Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
520c7dba80c16c9210af72844b0970f7d3f1069feac197f115894de9bde1f63c,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.742591,53.319158,On or near WESTON POINT EXPRESSWAY,E01012416,Halton 012A,Unable to prosecute suspect
42938e369d7c5d9219abcb0b38620207e522d4a4d20a81ca9888874c322aa7aa,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.608057,53.407757,On or near HINDLE AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
8bc1d0f89812779d46b26223ee78d50e1b69790659ff16f523bbedc7ff078433,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Local resolution
a8a6d437b33ebc6b8048d1d33d7b05f9c1878252f75474d3dfad0a519a7ab0d6,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Unable to prosecute suspect
f0f785947afd7e5f6aabb0608fb3315aad857f9da33c5a2ed4bc5fc332c48c19,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.270457,53.339329,On or near DOOLEY'S LANE,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
1433113649ae989775e1162a25bdcd3b3a4fd8a3709f7e4c4e873f065a0f7a59,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.597924,53.388860,On or near GARVEN PLACE,E01033302,Warrington 018G,Investigation complete; no suspect identified
36e127b657ff44358f410d4a091e66c1d73f580fec9e029e7771a774fe331676,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Further investigation is not in the public interest
727ddb445f77059ec3495ed9ad5ce400a2f5ff1e8a34d1529c2b82e6acaaaa75,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Further investigation is not in the public interest
fb2be3453ff0b3800ac0033b35e53348bb3aff7655f64291a7ad492dba747e2d,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.121720,53.341255,On or near VERNON CLOSE,E01018658,Cheshire East 003C,Investigation complete; no suspect identified
fda4bdb20edbd8ce0eeeaf804ee14452e5ca3fc5ec3b4a652c22c034854199f1,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.711484,53.340597,On or near NEEDHAM CLOSE,E01012404,Halton 011D,Investigation complete; no suspect identified
7bbd0e03554bb30a8bca932e2d7d60ce2216c4ffc3b6aafd86e3842298dc2b82,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.528405,53.192684,On or near HIGH STREET,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
f89c7ee8d10f895822a4d6237ec4fc96fbd287fda75191446acdd21a7b773ba5,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.602185,53.390358,On or near CROSFIELD STREET,E01033302,Warrington 018G,Unable to prosecute suspect
f160b219b5ac6de894b921447ac80cf8d77a7e96d537f486a514db91050f0e9e,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.917394,53.180048,On or near CURZON STREET,E01018332,Cheshire West and Chester 043A,Unable to prosecute suspect
04cf84a1d1953f4377ed7437f7d93790f8db469067702c79ab2b1a4e9bc0c10c,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.769703,53.367562,On or near LODGE ROAD,E01012388,Halton 006D,Unable to prosecute suspect
4d987d7a6ced1602337a0ba8c8192c6c7fe8a99e7aa18ea7e7d54749e877b169,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.899938,53.198196,On or near CHEYNEY ROAD,E01018328,Cheshire West and Chester 034B,Offender given a caution
b8dcc1b6733f5563b6d189e4ee213d8f61429f672f6f135677552231f0d2672e,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
82b0a4a80b4d8da4b121ba83cb831d4c04163df892255c0e801754cbe27e56c6,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.885920,53.272623,On or near ST ANDREW'S ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
dfbb124d721ce17fc6302595f3c9bacd4c3e78e2fd04eb12802794a79cff29cc,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near CUNLIFFE CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
9abcbb87258d648b85123efe0c8fa04db883d932f3d49686a18a411ef20fba8c,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.149971,53.247111,On or near MANLEY ROAD,E01018634,Cheshire East 019A,Unable to prosecute suspect
3033695826167403592c6e0672f3bd91de8fddf207b39648763a772175505f35,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near CUNLIFFE CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
57cc3bddde3b048a105c01fb08b2d2333fce8154c4286a72a1123bc7eec5bd23,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
53903f504296fa6782bf36fecb54400c5af167fc61c63489c8e0fe6ef84c6574,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near CUNLIFFE CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
736addcce3c08d489696157317237243e0fa5249ec951e9b5ba9b00a803405a3,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near CUNLIFFE CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
5c9bc49e465e6fd50835b45847ea8608dc8cbc1c1ed010c06c8ed2debfa3866f,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.561248,53.404616,On or near TIDAL LANE,E01012547,Warrington 012B,Unable to prosecute suspect
8e15f48373c38289c046a44230657dde9b2095c5b5a3ff41c36d2ab14353a693,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
34ca6966766dff017e8ef4217a18741a32d1d8e3ec866d769a87b7bbef2adf4f,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.521932,53.256066,On or near CHAPEL STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
9aa55f127b305ca7f103713661efcf7e646b3b5ba5cd48f7ce328b36e0809afe,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.764056,53.364398,On or near CANTERBURY ROAD,E01012442,Halton 006E,Unable to prosecute suspect
506aaa747787e3ccf4870276989b6f19e47863a4844d455deaf460a3392978da,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.917394,53.180048,On or near CURZON STREET,E01018332,Cheshire West and Chester 043A,Unable to prosecute suspect
66449c9ffd0595ac39a8790d409acf72aa1eeeec927c03f17a8c71c610196ac4,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d60acabe557b8ebcdca1d9dcfb940d512eac3936d9a2b0c07a02eb8073a38d90,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.927469,53.194838,On or near MERCURY COURT,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
ef59d88ac40e7d7966902d29952f94c32cb92c7ec4d84659f7c66e9bfd476779,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.602055,53.430152,On or near HOLLINS DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
dbcf7d16f6eac12462314428b90c8ecf95dcc733183331ba4cb0a1f7beb9f48e,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.699108,53.338755,On or near CENTURION ROW,E01012382,Halton 010B,Unable to prosecute suspect
8632494620a33ff18d838ad89ee0181f72f409fe289ae8f6db7727854ecebf32,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.218588,53.340262,On or near DEAN DRIVE,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
dc9a93caab240094bc6ddc2d9918e529f4567d9230effb162e09e47951be29cb,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.714342,53.300444,On or near ASHTON CLOSE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
4dcaafc7ec10a45344bedb2222ac20f3ce8b9b7647762f9081c1c44293326248,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.218588,53.340262,On or near DEAN DRIVE,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
bd93de3482c9e0c6c97d736793b78360346651a01f35ebf62ef20cae8704c475,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.714342,53.300444,On or near ASHTON CLOSE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
7053ce84c1dc1762b86514b5148b89a72026b70aad3bc120919842622c816bf9,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
871d80db4d68cf5a8bcbfa6b6a371790b159a82b723ad766704767e6aa3881f1,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Unable to prosecute suspect
3acf2e6d7c6ffd15844e7de4d9246f2b8621eafa5d6dd04de8e298167d2b78a0,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
d2decaac1dd5af7361127bcd417c1c984edb6fed4fcd7ba8dae58574adb81d64,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.552226,53.383948,On or near PICHAEL NOOK,E01012504,Warrington 020A,Unable to prosecute suspect
68fbdc60854de7e5a0b878c2c48911e69cd112bd491da5187ba765cb85e5b2bd,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.661191,53.434162,On or near OLLERTON PARK,E01012469,Warrington 003C,Unable to prosecute suspect
cb86db7867fa406f55609a2dfc209c948cf75870564f315130c497283cfef836,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.716042,53.300704,On or near RIVERSDALE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
9f670cf957f9b6f10fc8ccf8d787bdaaff0f6e72aa9c7276292229eba28364dc,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.598915,53.386671,On or near MUSEUM STREET,E01033300,Warrington 018F,Suspect charged
8c64c070b3d039bb0a5ca9027324a1b418a194f8ed2f479a7e0095e4699f7b5c,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.914810,53.176041,On or near HENLEY ROAD,E01018353,Cheshire West and Chester 044C,Unable to prosecute suspect
d010877c98b180eb273d4a7fd7c4832c48bbe62f71e9ee4f846e908bacbbef81,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.660084,53.429728,On or near FAIRCLOUGH STREET,E01012469,Warrington 003C,Unable to prosecute suspect
73df15c6adef5da08f7246042f79ee18a19eeb8b6971315488c748b077136f74,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.153699,53.267007,On or near BROOKHOUSE CLOSE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
b85c5aa899487a85e1ebd8cb9a47d53f1b9f9d6dd33191306d9846363dec4532,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.491217,53.089640,On or near NANTWICH ROAD,E01018510,Cheshire East 044A,Unable to prosecute suspect
8c0dd49b901214418679bc63919d496243be30e95956cf422e36d3304d1f30c4,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.731636,53.369338,On or near SHELAGH AVENUE,E01012425,Halton 005C,Unable to prosecute suspect
dfd176c516832f2cb611f65ed784b1115975978f3c900903dc7cb53f4746b228,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.464821,53.106546,On or near TIMBRELL AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
060efc0feabe9cc019c57cf288d37d6df736e120dbc79ef54d9539f6f8556d4f,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.139120,53.260670,On or near NIXON STREET,E01018616,Cheshire East 017B,Unable to prosecute suspect
3d830b33cec1d7d47958d6c0986d600e4848bafa629af945389f2c094a41d688,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.730368,53.362847,On or near VINE STREET,E01012367,Halton 007A,Unable to prosecute suspect
5e8918d6cb71dbde2114bad431e358641a1624bba9977e9a179e02b8c8c9a628,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.949866,53.278935,On or near PENISTONE DRIVE,E01018528,Cheshire West and Chester 009A,Unable to prosecute suspect
1c4a3bc54bd75364a5fecc57819f85083e1e4ce59834a8d60204ea237ed1624c,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.699485,53.323247,On or near DEER PARK COURT,E01012407,Halton 015B,Unable to prosecute suspect
16b0f8608a835868f2727bc098157d2a5d6551c77e8adfc0f93ab127ee2896cc,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.201665,53.162602,On or near SOUTH BANK GROVE,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
e8755a24e5308d8035638d097026043c43503c0cf42773a892024b26be042888,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.201665,53.162602,On or near SOUTH BANK GROVE,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
f01625472272b842a5fe2239965b265afd76d432381d2f8ba20fd7fbe2fc3ead,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Investigation complete; no suspect identified
6a6e8ca4d7b6326deaae3b22b036fa7b23287bd2e5c00295108532b31b2205ab,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.332499,53.333590,On or near PINE TREES,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
be613cfcfcc2e61ee20b152839f7dbc0cade9abd57eb58d005fac6ea89278ed0,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.667230,53.343037,On or near LADY RICHELD CLOSE,E01012386,Halton 009B,Investigation complete; no suspect identified
248908cc53c1101924054a460b16e991ebecb5f6beeae172f8c0df7fbd290758,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Unable to prosecute suspect
b3391084ffc96f7bf4f6191fa330d54fe5669e1ae4dfc5d5e7d947ace80e2d15,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.580512,53.404335,On or near HALLFIELDS ROAD,E01012523,Warrington 011D,Investigation complete; no suspect identified
702ed78e8d621134fa93e45416e56bea82a47134883862c253d19c3efa13c6d4,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.824242,53.082917,On or near BARTON ROAD,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
cfc777b480b6a4f9f996a3588030ab949b4e3c711a7ecdda756299d460d50480,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.824242,53.082917,On or near BARTON ROAD,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
1236f6d115eaad16e23ffb4c9dbf010f8d88a018233d39896b2953c7b156be32,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
a058d07f74b5e8222adb7056e06066a0488074a1c257bf0c5124426788ba9a18,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.567835,53.400055,On or near BOUNDARY STREET,E01012481,Warrington 011A,Investigation complete; no suspect identified
d432449b30743b5b9bb920e361fabff6883e828d2b9d9377107bc21ff6b5d709,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.736468,53.366306,On or near SINCLAIR AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
716b9f77d725579eeb1c3c8e6acd58dbeed16804dfe8bab5b0439162551085a2,2021-12,Cheshire Constabulary,Cheshire Constabulary,-3.063391,53.291838,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
f79b5c8afed2c7e61ed5bd3a19700b4cf9dbe5dab2ae06d7347beca9fb8aec83,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.586421,53.397574,On or near FORSHAW STREET,E01033303,Warrington 017G,Suspect charged
69aba675baf5ed6795ea0e098147b019ab12c157710d9acd61eed0dcad1c90d1,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.116460,53.268523,On or near HAWTHORN WAY,E01018631,Cheshire East 016E,Unable to prosecute suspect
2b36309b5ca78381864bdca68be214d4b3f155f6aed930ae042d50213c37e459,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Local resolution
8617877f94253c14fa363498f400f8cd53babbbcba1cb7bc1eb637ee3d508e7f,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
6a294c5d33ce5e572413f1df4cf73f7139c840258f4d52bde055c08cba300886,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.218588,53.340262,On or near DEAN DRIVE,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
02a12cbc4fabc88824b0a84a8b67b02133f6a393b174908bfa21a3b6c40cf2c1,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.517865,53.417980,On or near MALLARD LANE,E01012459,Warrington 005A,Unable to prosecute suspect
85745e9fec1d29dbd7cdce1466d9235547d7819dfbb7acc0782c9a85c7481767,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.608057,53.407757,On or near HINDLE AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
017d606b70b35e3b5206359970c81ce2818cab1484852b7d4342c1f04375c209,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.742591,53.319158,On or near WESTON POINT EXPRESSWAY,E01012416,Halton 012A,Unable to prosecute suspect
fed9f5a3a010f44d1f725e301102daf8e9fc83a6f49f7c7d65349d014ceef4b2,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.547079,53.185210,On or near MALVERN WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
76b6faed3851c445df51d7d711ed0997355ac6c8019565d11e5163812e62ac90,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
04536c67d6d82b86d92133389bd575ed2273789232e8e518ed751702e3b9378e,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.899708,53.178637,On or near WESTMINSTER AVENUE,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
44bc341486d1cb1f511091c79613b8e6dd0175696c05401e8b3647752b1cfdd4,2021-12,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
