Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2c122caa6b7a3dc62b7f3844c55d42e50188341c60c7625eef68c167bd8159b,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
69bb7355aa0dd4e359dbb4e59a995caab4e553d9f988cb6bca98df7077f84125,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84b85d100b2792e5bc1c3813a42668a0bf115cfebcebff5cadcff824ea089c43,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
b7f846a7270775eda6fb5ea8d596c62d46d70bd81434efc49cffc859f5cbf578,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b2f2d1b58fa15b17af21d394c40c0c51ab75ded7c45f9a353462375f2a95711,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43de81437624dcd7ca89d66b56cd5170e5d790a5291473bdfb9c2752266f0c72,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d130b65e31ae6fa30fa5861bdf1f62de95aadeffad31955809089b33810f6899,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f15c9ac4827e5e71c4395be60d7fd7bcc94ca1dc3a038eef4f1a93318d6f01e2,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c7af04af5129a592965d09dfd729238d9f73196669e44c677b901708a9a24ed,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998388,51.285762,On or near RED ROAD,E01032633,Sedgemoor 002G,Unable to prosecute suspect
7c3321591c475746f6111e47c3744c06252ff1475ae4cf220cb92574931b6568,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
534971c3fb6e90ca1f8c5fe29c60a2fc9ae4dbc98455fd1eb7a8008eb8e10ec1,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c84a29aef4f5612acef070a1161efa694c040d04af013476bbca770162036ae,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520724,51.605070,On or near FROME COURT,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
f62327c86e33b3cd73504187f1a179cae9611625e92882f6bac0bfdd8faef9d9,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5c53b796c9407dd007c3c3530b6c540283efe7481c929955887af1b3f9d41e9e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a13f55576ab12d3ad5bfa4304d6bc21c7c894367c4f8d7989941070d8bcaaa24,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7f9271f41c7a49697b6d1955d60b2a272cfd01e61ebe1748766c5d8d68ad9903,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Local resolution
1845b19bb3eef4f9d6a3914fe17367d589f41c2ed2b2f1674bc072605019bf49,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ac18ca197a2745f2d7402e6985f1f48b5fe3ae6ce2584ec88b9243c82fdb32c3,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582631,51.427043,On or near ILMINSTER AVENUE,E01014585,Bristol 044C,Unable to prosecute suspect
b78974ec31b82beda4cd1c9bc7b79e3b9f1155b4f7be076b375b23a6cd1e371a,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b628ec232e598cfdbed63e0db36a260556c4b5e6983d3ab2fd1359eb08f46be2,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ff6a6daf5fbecf3355c61f404a6ddf0c89998d6dd227903ad54af169eebfa11,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
26d636d302570171aa1b6c08e4918d7ee1c087d1f39efe08e2074cfb1d3ea163,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52cb3ef2735de5feda63cec4234827a0914342692b50da2b0036f5b857790649,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962577,51.336903,On or near BRUE CLOSE,E01014829,North Somerset 021A,Unable to prosecute suspect
3d7d50519e00d358dd6ad358f8705fb25b6efc1cbf7748748c0e8273e980c657,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1fedf3c9ea5bf76bef1a37d3ac079e05eca7c3fb32f71779665a4921e3da21be,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Unable to prosecute suspect
2b1147288ba5af0c2eb5f6a70a89cf0e096b7bbbd8419a528af472d32bd1f353,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
80c96e29654cfcb204a69c80bf3bee9933a88784b01960ead70187aee7d3214f,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c96bb7ef4d45533d07df44a2290a659a0466abeeb893c2fce0f7aa461439eba1,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
266263eabcae115ee8122a3b1673410372b773f3a8b22d22721635c2d5d82bd1,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b1cb6aafa6378080f12f34147e58f14a26b123ba928485dc1ff2e3b549b37090,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e38853984b882a1d8be89d3f8adae7e0e31aa1b41828ba7c3d406f85eaec5d6c,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530675,51.480062,On or near HINTON ROAD,E01014588,Bristol 013A,Unable to prosecute suspect
12b3c0f1219f3e7d0127de2a6719bf8c5a88053715adbeabf372f8fab7a74b03,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Suspect charged
e5713accfa4da7b6b4e43175ab575482011dc46a9d12304572ffec104fd02c29,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.950052,50.845438,On or near ABBEY MEWS,E01029220,South Somerset 024C,Formal action is not in the public interest
b8295fc95006dff38509d976e885aa47e05773e5d7074a0fc8bdb94192f949fb,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8573308c9e981b20baf31a42433b92784739d5077efee98bb9225585b94db7aa,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ad8d4f0c083b73e2e4683ab1d441dda18c4f81ebe655bc7c097920c38a38698,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a863f214dcb81da33ddb6c01673431db91dec1a78687b680eaf84e0c40b3e8e4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3103da026e669bc47fef293e6448ace9f8bc0851277ee245128fb3c2cdd43d1,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5087c7464e2f65ff420b89d2589f121cd49fe8a9a8462bd49240cb7d1174fb1f,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57dbb811fd73f0c40546a062039375b463bf20a81bf23bcaf67ff28201807b47,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972431,51.346704,On or near CAMDEN TERRACE,E01014800,North Somerset 020B,Unable to prosecute suspect
4dd006105f78ddeb137a20af4b5786f65812abb22455515c7d655aea3da9023b,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9305c7d8446793fae32e91d0ff4d12c92f889e0ae22d9eb4f5772d5814731070,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eac2a2d7496ca83a0d35d64bfece41147532cd77d51f8125573c603413c10f38,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b77047fb72b4d96928c6482f49e11a3794a6eb1308bde652cb7c517d5612825,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19814e68045f4e0ebb234d947f391e94b050c5ffe690c01c7a6843ea8ea08b6e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca4b42ee0ea70a851c8dfe906d89e6f93d57af825f3ed00e09e26e2af7a4944f,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9c3876ae42c1696e9f0be31fc89af632eacf726b0c2b372a9420c9527f9b494,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
293e3dd02ccb2a54d27dd194d86e90283b692088a15c1e670f57b903e8fe619f,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1545dcdc11f253a18ae460d645d5d7354d013b7bbd74c6b3979f6926515e397,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Unable to prosecute suspect
58c2c339b43909c3dd995b799d6b1e84816bf177b4b030e3317284fed3a523a4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956009,50.869984,On or near BUBWITH CLOSE,E01029176,South Somerset 022D,Unable to prosecute suspect
3d34611a60b7b939ca08902f3dab89bf218ef2a36971f7cc3287c6be74a96308,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6415ee34ad57223f673eb16d009b98869af40d7589f88750cb64dc53fc09480,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561994,51.416750,On or near FOSSEDALE AVENUE,E01014614,Bristol 047F,Further action is not in the public interest
ca16dbb9e5e3c9d2e913d8beb8f1cca3880db2a4a025f8721d1da8b345c35f9d,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559090,51.468609,On or near EMLYN ROAD,E01014569,Bristol 057B,Unable to prosecute suspect
21cf4dab6329b4f71dbce0522fe80e6746d1fb4e2e5bd1b8312c0930ff0de238,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
190957b4dc86df3d199bf8e5b39437fb94278be2959fe2c59e9551e163bba03f,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121110,51.009250,On or near HOVELAND LANE,E01029302,Taunton Deane 011D,Unable to prosecute suspect
f97a69e83eb4fd4cb1bc7ce5f83549e6963ad77822f506e7690e4c9390b1d0d7,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5ab39c7d0d58f4b563a576507b7d9e12339ac458cbaad41ffe3f6b260beaa01b,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504768,51.478621,On or near SEYMOUR ROAD,E01014973,South Gloucestershire 026D,Suspect charged
6c63a465cfe581fe76c10fbaf55c30dc0797b08bb915120a872d653ec72591e9,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c83b8557c5dc45437e3d18e9a28fbbf25b32f9300b37788df187cf1cbcaef6bd,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078538,51.019948,On or near ROMAN ROAD,E01029293,Taunton Deane 009E,Further investigation is not in the public interest
d116093fd3e299c3e744b3f498c610bd99a58516b0cb411020541f9fca6a1177,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
672a51f64356e484f3b337d42673d055692497bc036caaacbf5c55316430da6a,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2169e07df013a2f982bf17de2b634024a044b7a1cad3ccec365bb0130aeab7d,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402121,51.052749,On or near BRAMBLE WAY,E01029229,South Somerset 005D,Unable to prosecute suspect
0f3e0214a99c8fa091e7763f6065c5bdc8815975f3e163b45b92ce3d17d708aa,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a838ab70b3ee43a835a5497b71ac629c51c69c8daab3ae780f1c876bfc3eb4a,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d21232e58422cd7b3dae51d74c3d21430382e6eed2cb5e6f7ce37397b0fa4948,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.782557,51.340933,On or near STOCKMEAD,E01014748,North Somerset 024E,Unable to prosecute suspect
377260c21bb965afa64c68f4cdff2387a4138d5624a865ac3283be144daa7a22,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999204,51.121036,On or near TAUNTON ROAD,E01029098,Sedgemoor 013B,Unable to prosecute suspect
c2ff419ce953e22ff12d4fb886cf649806fc76fdc7bae31f941789ecdef9f8ad,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70bee2da626d12951f52d7b4f20fa395adae8236c2037c666437c426f9b2ba82,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f4fd215b95f7df717a6f841a516365ef7f29a3a8f80ffb19f87eeeecb80e2421,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2285d33495e93a39ae2bf3be4cad3e3efcac7f291ed41a7087431ba508686be0,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e96ff166a2252662936b0fc0e54fc5fd044f025ff069594d8c8526fa77d32040,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
05ac4f28e2156301abeb4a0f10fb0d1ff00aa8a0605873d901054ab0f648e4dc,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
633345ddda04e122eadeaa8d6edf39f816de4e577a058f0b07338e3f282ab2e0,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee7bc9f0a2e4cc35a8861db70bb28a2f6cbd1acc84c2c394fb224555120190df,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6a2c732bbdc1ee742a00cdbb63bf7d4813552e5645904fd3119d0a92b5e140a,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8035413a739e182eae269166554ab66bdb05354453b49b4e94057e3dd68a918,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66c04d421b4be3b2f39343c8c65e9489fb4a6eca8ea2efec462a9400baefa9ff,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f21593af73e19c5e7810e4920eb4133d08484f3b42fead6532aa193f2bd23ac,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b6401d6807a75880acb31a352f6ea52bba9c75f2eb6b41c8ed91f8682f59baa,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7af54746fa048734e037b50865fcdd987d77b936689df11b011d2a947f17d7d4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f457049b1e57f5a1a264df8a48b2b11f896ad592b1c8f24f95b549ad503dc48a,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355418,51.391860,On or near SAFFRON COURT,E01014466,Bath and North East Somerset 006B,Unable to prosecute suspect
721935afbf243d57c5779301ca490751202384b67ea9bb9dbc32cb9e084a26aa,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a602447b1afc0a3d43cf4189f9eae0d64b5d66aa190c3420475ed87b4ebf37b4,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec8c9d553f780019fa5dc7b76b29713fb33e09b6a39fec1005f9cc97d767f7f3,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99159fdd4e646682585c1a6cb5af2357a37765a67ce7631b4f5560e2d836792f,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2d7516f65e04cb26110b1b61c74e3969fb31702e3a774cbd29ab962eed0497e,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a0bd2f5480133d2971a5e7580a151828fca0ba69ec489e3466a0f2931cd9fd1,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1edb9e1537a8e0084e4126729e3168bbc649d43bfae20ebc318adf47167da1a,2021-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
