Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8c916f72680053439c56d51d1334ef23fe92a083cdabe7c9db6cc334d0e6a05,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
551c499057847794e25e6341186fa7ce32a5f0ced3939d533246140a729b41c5,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1983d90eab0c57d89338b98539451f2b3269d8b4bad9c9baf4f233fa02f66ca8,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
028cdd3694817900f7a11dcbf8b10167261ab04f838b5e413b18559261dd6395,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244566,52.577989,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
78063ccbeb259cab48d1c205033d0d64aca79322fef15be88511348ca56c7ae6,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
00a502234e5b3e1dbd679d1a154f7c139ca976ece1ad5320ca58aa8ce844f814,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ac1bf407d4c64509b3d8c3c1ac437e0b0a58c9557b33ed6c6d07c4618075e45,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
231b96a884f8fd9624a7b32e4f47f168a687d1a62eb5b243e5154d083ccbb40b,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c8adf47d5086b6bfa2ea11ae8ea6ebf746fdc80730e426672d8501ef0d69e01e,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272988,52.627622,On or near SAPPERTON,E01015681,Peterborough 002C,Investigation complete; no suspect identified
b5e7cfa9da2f3573f8c89b0353c3cdba9cd5f2d245350592bd6ec508734505a2,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7e3ed2142e963ce9581be3b82b73c1d8905e58b70d784a93d4c6f3cc121590a4,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297417,52.454093,On or near THE FURROW,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
0294dc79feebcbde1082d510f7cf66a7576f3f4519f841bbcfa498a843226bbc,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dd805d6c165b2670d758c1a94606fae06f8a1371446599b4cd7f89d53ae1d27d,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
984e5c33ea331db2d89a28447b90d644d0b3b22de837632a21b608a1fce7a31d,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
abdd78975074684e821c9250ad78eee394abb14e137ce232c267fdce6100eebb,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Offender given a caution
2edf7d3c9e40b1f2aed9f03f66e87fc48d813c180b788e997482d79e24d02f45,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad1ff84c3ada485a97883ba0cbad0816561bf80f1a018278b2f363a34bfcb4b3,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166503,52.651518,On or near REDWING DRIVE,E01018070,Fenland 003B,Investigation complete; no suspect identified
64970b309f1199762c7c2eadeb58ce5cfcb40c0cf502b55ba073b272ff394dca,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a68ac01d822a9dd718a7dc8bd4d7b36587030fa0dbe53f1a3afdcef74956261c,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
4f58df7ffad2559ab085fe0280ed532a47b5f00eb3cb2c416c3f7172478e5fc5,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
88cd30e376cb15f02aa804c18dc69ef0d0c31ede85f1b5e36159149e91b6b400,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ff7465902a219f8c6116d83ae0f5a09dd0e70423cf8503a870a083fbce7259e,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5194adb0da0f69f06277f2bee0ea200b2af33d49fe05e9b569ea981567d4806c,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d0d05e8fde848731dc6c5c1d5840ee228bc0f3726453fc4143188032f002285,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a4f550007d6d84758f4f811cbb860dd3da30f154683fb2e75b4ed242b15c920,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d7a3e658e22947a621d58daa4a37662cfd49b64ec97834c713c583861f30302b,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0e574d6756f748b27829e7f365d97ab44c908c4e652845801bb7e46e360fd696,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7e57f817bc60a15bb91d2c2048939a16f760de84c5e2751a392102c51a62c2f,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
6ab85a449a36f0724e5c0eb762a89bf2866ed8b77e28478a54db8a8879829754,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe142dc551120768c891761062c518bab32d5e19e0862ab6c3f8c96553ff82be,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
64e6cd06c2cf686ab40397d60fbed2f0ce76ec8a72a79e307addf3dc93ecc06d,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146253,52.177711,On or near FENDON CLOSE,E01017993,Cambridge 013B,Unable to prosecute suspect
00ef7e08068b2932c02ebc5b03ccf77904d3938f736f6471992e3695139ca400,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Investigation complete; no suspect identified
98256971c31220168384e86910736de9cbc97c00cbc16e528edd6760ca693734,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
38c944c7c5cbdce1774e2d81e414439fbd795944290fdc3d37c1eefa2b9c15b8,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164234,52.226614,On or near FEN ROAD,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
08110b591208ffc530fdb627081fc5c0698785fc0b107346db34be6348e937b1,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.158173,52.338410,On or near MAIN STREET,E01018141,Huntingdonshire 009C,Offender given a caution
cf82ebf9c199031cac76f539f040eba895653c481eed68382827092f4490af6e,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177609,52.672094,On or near LEROWE ROAD,E01018073,Fenland 002B,Unable to prosecute suspect
176c213549458ef1725abf1b1855237d3b81385ecd44795e8cae0473b750eebe,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
18564d454bd167d6952f0115a5dbde505d911702df64b3d289c09244a532a4d9,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
862b04f3fa86aefb36c24c762ab44bc7464d9bf041f32bb7af292689a2c88cc4,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241268,52.578155,On or near CHURCH WALK,E01015602,Peterborough 014C,Investigation complete; no suspect identified
9ff23c618f27a7da95fb726a3e7643502992c0aa82edf16a2041852914297f05,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c912f5598abcb43e0865fe31e0bb262fbdd683e7a1b1b16d31667dc8cab93189,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
610219ec415863489e95728141e040a550dd6ace3a743347fa6d342f766311d7,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
61d8f36d188cfc48fba4ccaf22b45b2c21aae77f48b81e6dd09afd41a32d8bc6,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106517,52.449661,On or near Parking Area,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
c86667198819969477c557c62a2d5a3169582f352c1e968ef6a0ed9c7cc2aec2,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8ef0b79181536b7a46bd8b8858acc1d606e3d5a0e3298d056dc0f5281fb85e2c,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e77e35bb6c9ccfa1111c4688a33fdb869e45d2616ab9e25554a53c67d9e21da,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4912223befdf122f34f8d7ed885482995604f9365d3e76f0c7ce392c407bbdcd,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
654021620daef8ec2eab79380df216e64cbfd0059456ca7fff777ea5e1a2b085,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
084d289205a25fd54df23c9b92548ca4cc28b13510c855520d08e5c115d041f3,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a451495686c8e77ccc551da5b148b1757fda7dcd6d52a39699a19816d90bc07f,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3c9e9c4fdc047600a4197b8c247614b002659410d1c1c1b1f12dccd76f146fa,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
374436da7cbe60a03ef7fe826190cd6d346b33fa7c19f008d2fefad102b011ba,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237785,52.525147,On or near IMPERIAL WAY,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
145e706574a2602670d57f8df1f2b2261b474f769f5ef18706e09f4758c5df4a,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8c77bccd274443eee8651a52434c69f7248ef3497d27277f96b079561304695,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8c20ffb9137005de101c1e99935bc25797e19d677e604570a2eb8f63cbcd9363,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
42b85e40fdd9c81eb70884104455ebcf56a861c71e188fdb154112b0ea424178,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2e82563020badd9a212e7872cf7ee81be5656ee3cd1fbca5628de416753d0eed,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
31d52a330f720f07832c95a24226eda24d8103baf48465061867781c280a0054,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3e1f8f85569caf26bca7b7636cf489cc86389da1d6005b8e9ac122e8dcc1e839,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f83a8e7d30893757eda4f1eb3d1e69538ae596ca43ac9d3bd9f8eb95ef3e254,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
23a8c8696b79770859485e2ee4837aeb41662a0be500cd708b510bf65299f689,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
26734fad1037109ed194d1d7aaadfcdd5e55550ca714f59cebe1e962150bcb11,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e58833699b494d4bfcf40c58b464bc1e172e9a7c7a872969012be91c6cdea60e,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
ba33e2ce024237abca3c8d7b1dee3d86cd7cb358a4bf1805dc3a2ac32883c9b8,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
71bd1a99aa4f4c37840499201131074d9d51ac7e1de3b495fe5294755514abe7,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289032,52.438794,On or near MILL VIEW,E01018191,Huntingdonshire 004A,Unable to prosecute suspect
1f9954266300bb386201f14a382816bd391fb24a9873cdeb1385dde5b026ea18,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
46ec50e3b12e1e5923233f22a1414c12fa3ffee7368a2867a05fb8d34e145299,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
829ef5d99758f359c9f8b264b064cf609874a935bdd373dc7aecad6317de5987,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248197,52.564655,On or near GROVE STREET,E01015622,Peterborough 016A,Unable to prosecute suspect
55594ebdc7cf29e99aa1277c40116feb366b44f11eb87784382fd3c6bfbd4db4,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e893bd8586b4e3cf2c4b4dc188943cb59a9ce100f3b92372d7c7d95afb21432,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
127acdde57af6d829196c43a2a007ac760c2c12da01cb1b0c8c82820ca7f6b9c,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Investigation complete; no suspect identified
31b7489c9feda729e73eaf4c0357fcbd45b1eb5c1a8ba80f1f6e5dcaaaac65ef,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199481,52.337635,On or near ENNERDALE CLOSE,E01018149,Huntingdonshire 012C,Investigation complete; no suspect identified
5a85eb1f30d73f6cf8a0d308af1ecde147df06ee8313ae1f67af7443c3b4f71f,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a8445116677c9babeaff37e4bf7d9a76fb5d5b11f9ffab914139ddbaa0a8b41,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7c856b53ea2a8fc4c141dbde4bf1f30eb8a058698664ec60519a8082b03bca8,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0416caafc7be1cb238fcfb90620d5fae3e0114ae75df302c4308d380b77f0f7e,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8e0435df3de87775edd3351c1bceb7c9dcf068766c53cc25daa3cd3256a5652,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6d144f847a70f47ee7ee2a3bba390becb629ff8b7442a314f0327b69e1ec0f6,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
93eb92d94004c9f791fd9fbb3785ef58b84346878fd931b93addf95733834dc7,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
761ea95af1e4b34d2b88ab361b44f7698e2206fe4d16543d9bb9a2e4a8aa9e9a,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dee12d3d7404c68b9f703748eed94d9193b91fc519a935f5c5bb6249da8f612b,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e36be565dbcffffa14087b8c9e243ab4a7739150ed3a1912fa835ccb35df57a9,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
adf6cf2416f1f0023d3bcd73af52939447ecb9e482803d588d803c415cd181ab,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1a4ddaff4cbcf27ac1e094ab39385eb8fc30dade4f939f3b14843a6a44dca5cc,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
efee9434e80439a8b57cab0b5456527c9a5d3980aabeaa16739bc589dee5823d,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c69eff38e5bb2ebcb1468c702202b71f5c81b999ac819eecc633eb1fc1e6bf9,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069068,52.217408,On or near PRIORY WALK,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
c6946f61d35dac1542b964be7fb2aec901e41f3cd486c2c9295adad2ae3d6118,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273965,52.591520,On or near BADER CLOSE,E01015661,Peterborough 010D,Unable to prosecute suspect
cecc602b502340da2fcf37f286ad78c76c60d77d592b867a4ee94d0f59a0fa0a,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
caa42db6a306eae7c4e540ffdabf2d92606a93d0f358368d56559de3d926d687,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265792,52.530020,On or near CHAFFINCH LANE,E01033176,Peterborough 023C,Unable to prosecute suspect
5e8894d8ece60d9010b24d672b334454077961152d70ee46e3c5852423973b0a,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174459,52.341081,On or near SPRING CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
ef27f2faffc37ccf07e496d453e34310f17a95aa3d565f692416a9dae143c4ce,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071887,52.256091,On or near PADDOCK ROW,E01018277,South Cambridgeshire 021B,Suspect charged
34d9d8be8fb637ece09e81b2a4778ec80c795f72fdd4a56ad0877592da022060,2021-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162898,52.651261,On or near HARRYS WAY,E01018070,Fenland 003B,Unable to prosecute suspect
