Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32f0f780574543a0817247eb228f6360221c65901929d7e1f68233b11986cc3c,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c4dd12350cee6337c0beab30a02673405161d4818c70a132bac6e8ad01f131c,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd21daf27f1887cf1cb9fd51dc27d2aa6624d1ef0488a47f96482d86fc1c77c3,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a218826300926b4b59743f203f8efb77909fa7bd98ad17f3eae4716faa715a57,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7339d5f7e4e6a57304abc8ed9ec1e50b8533c0d0ea97245874655940c5d9b20f,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e0e7e0c9b160e3545caf19d8a23db8dcf00f1318d27a5ee6726cea8d64374eab,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
85e6c9b6b5dcd9305157fb9c415f1c289aa6b641baf6c5180dd7d5bbc6ca0ba9,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4459210d583a21c8d53e8e27739268c0a9321ab0f1338f567e919723d72cba40,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
57de2dd26547e1d0b08d5be7fdd76be2edd4bfac0fa5e381384c39986485e907,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b36bc188baf382dd724eea00509c37c99d0a4e7dff5261881a660477442a86e,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
85dbc556c778f6b4808803edd902046a073044f5786d0968f95bff81058d6a6a,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f35baba24d83a49499c24f7948d4aac0a1fff50b0cb4c32a1e22c4dc8efa556e,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
290296aef7ba9a2996b5929426990cad11afa09678e2dfec1f7f51de3c73d00f,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
318207c457400222bdd0fc8cb999ba24af96a348acba2f5600b52dc42817c614,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf7118ac02ebad23049811a9ced0bb175c8bd90e9e05a46cf71cd9216922fbe7,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
051f33542996b1e4d67bef0ee31122d08c40d0bfd7eed27a8fd61a1cd4f7dee6,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de6feac96a96ade980071f69f756cc5a0f861db3daa7692db1348a10e670ee78,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
acb0c45b3476c39e85f3dcc29eb3f048cde8a70fb8a0e9bd2aecce42a0fafcda,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1d87eb0d0f962f60df8a36edf58cbcc905e1b3909eeb1a8dd8d2b2df0759913,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
89b705dcdb403689e50aa553fe8a4d0028b0681ed93143cf739db64b4cd87c65,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f61b95c576aba192b1a17e75e12bde7c57129e2b5e9b3c5bb12dcfff435d864b,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5ab892e6f45d4633808d798bcb35e9ce64ca8ed3f9c71a8d37ae1d1d3dfa93d7,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7539f82e3a94c1a788389269b71a188c690f8f9d02243dccd8b28b4867059882,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
25581815a4ff758f8a2be0a8a848eff03d2f735a2f6f6d2a9840f7f58135ba48,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7e02e45ef73af4bf9bf1876e721078d542009c45bd474eaebce522233e3e7ee9,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1b2616d12e84029bd262cef6fb66f2b1fe51f96b245f906c20c36324581370d7,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3c6ace49e7cffffdb88a8bd4c39aa6076a9017a28916b4e7719dec7a5ca1bf78,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
045b602b7fcf9da3ac1c9ce615ffd8cdfc980f40bf4d142d939847138203c34b,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ca0c161e07074a22a069ab823d24e88d64ca51d34b7265b9545e00184c4bee9f,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
01f872713ddf06a25fedc512ea301d24b5793322286324146b993671bbb30460,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
be4286cac6cb2690fe2c6e8acb11cbf3e20d6eb0ce7b7d1de0d7d1098cca62a8,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
415ddda87fd6e42c166caaec1dd3fddaf80ba75fc3d35bec818b31f59062b0db,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
734805c857d9c79f01d67dc5d33d3d8bdd87cbed707644eba799f92ffbaae4bc,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9919ae1e4801564816f44635c96b2a74d26e366c3833848aad9bbdfa328caf80,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
68569a04e0274453a6c3a4b94fc28a3aeae5b1d91449b7554acac49a09a9d5a2,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ac1889334e55f6eace60dfd855cbc64d4857c8b9cfb0e7502b02c8152ad8f5e2,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7aec12b404980c8ec5a2460e94cfa9678d477929f1dd85ffca3486d6facd57db,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
20a8c2585083a96140d701f36f2e212548fbad3515775e713b1bdb27ff132d3f,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
be220ce856d005d393978d9c961079441f9439eebd9f31c2994594075bed0fba,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bff4363aede3f2132a8cd27072f66e2d517c3750479cded1d6daaefeafbed391,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Formal action is not in the public interest
dfff244e88f95f9fe6509f57f884b8cad3d48260854296f839871b326c82550e,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.392798,51.793026,On or near OVERTON LANE,E01022397,Stroud 003C,Unable to prosecute suspect
ad5338e8c2ccee26584861d902f5656608c60e619066cbfa36e76f9779dbd9ee,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254049,51.843766,On or near CHAUCER CLOSE,E01022334,Gloucester 009F,Unable to prosecute suspect
230abbc28e312ab831b8b6f4b67b201374a7327bf80d714d46047b3d4303a559,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242668,51.862500,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
b09cb53c5cbdfe8aa1aa349b00db2643bd37088cd7c78f1c011e8ec455d436f8,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
f55c05189010a01eb5f766a752353d2dfc345c7f6f9465d6af91cbb6d2a006f8,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Unable to prosecute suspect
94cf77f5e474e4ba9e0f9b74b5c9b426a5ef8c5b6fc740344b190f097ae1eb83,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236524,51.848379,On or near HARTLAND ROAD,E01022329,Gloucester 008E,Suspect charged
b1e6e85e5fb1e66200575f179ca8667fa6d0c68b33e249dc2bf8b9389042286d,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6097d086a580798a867507e5883a46b1097da62d9948d29bd100986fbef87d16,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111700,51.904497,On or near NEWTON ROAD,E01022121,Cheltenham 005B,Suspect charged
6097d086a580798a867507e5883a46b1097da62d9948d29bd100986fbef87d16,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111700,51.904497,On or near NEWTON ROAD,E01022121,Cheltenham 005B,Suspect charged
f9b3a35e1bd6792d7ddd6d7836458ba674ea49be4004ab9fdbb11b8c84cc4ce7,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357379,51.697932,On or near MILLBANK,E01022360,Stroud 011B,Suspect charged
3adf422ee379ae7aacad63811a83961b7c3cc97cc89dc0e1a9ee70a8a545c3ab,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956282,51.716315,On or near UPPER CHURNSIDE,E01022188,Cotswold 006A,Unable to prosecute suspect
37ce8b77c7e5b93c6b8521f98042d859910f8ea1e3045773658bb4522b269958,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
54b67112f86d7932849cf42a1fa4ac20527488dfb18b6a75edb181e220cd6c0b,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
cb287a0bb9acc064d7a65ff7d925a4a5f94ab8c1b87f8ff2ba2138dd6515a41d,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571866,51.749466,On or near BEECH WAY,E01022231,Forest of Dean 008A,Unable to prosecute suspect
04ecf8beb0e6a7c74d956e631aad8f32ac423a5cd0dfae5d75dedfc4aee8a620,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252701,51.854414,On or near ALMA TERRACE,E01022326,Gloucester 009A,Suspect charged
35f554d0fb3dd6e803c5e269eebebfb643ca97c5422c9bf7260ca2af5ffc03d1,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
92ed85213e0476e28d0b1ca3c8e1e364bb322da52ec0b27361b72609ca319fb1,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971955,51.721805,On or near GOOSEACRE LANE,E01022195,Cotswold 007B,Unable to prosecute suspect
735802a0eac7988308c8db3a067b53d6d5f844f1d71f0d4ab131aa85c0a83f39,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235336,51.737612,On or near DUDBRIDGE ROAD,E01022395,Stroud 007C,Investigation complete; no suspect identified
717b53b0a6b42edd49c846a25fe9d8f148e76bdc6484994451c019996b4ec5a3,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Unable to prosecute suspect
44615a0995decc0551826df73c0986fb08477ed0bc6b14650e8d9001c0c37d5f,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206485,51.882484,On or near CYPRESS GARDENS,E01022316,Gloucester 001C,Unable to prosecute suspect
cb0a797f64776b49c9f9ffbdc1ca15a84efe8c8ab4cff26bd05fcc96513ffd62,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.653535,51.624879,On or near GIBRALTAR WAY,E01022273,Forest of Dean 010C,Unable to prosecute suspect
eafdce5f820529471e4d8a4852365c030f0844a7a389b2006fca9058cc62584b,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153121,51.988586,On or near NEVILLE ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
b3877c0248fd9aac1435920c8b5ab3c2717d197face4572d0f84dd56e2aeaed7,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc5db4ab9e2a93d71bbd772b64bf7573c26e13ec206eff3f4c3e963de1ba51e0,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240768,51.860266,On or near PARK ROAD,E01022292,Gloucester 005E,Unable to prosecute suspect
9f16c4fb6eee25868efd4b3f5d1bdf2420b2eed51bf140696f915bdd7afdb0de,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bcc6b1b7c1d4f91f84e52a675bbde17e05a0f662ec721aa3b356f80fba14da09,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
d3ff4d567f6491af51a3685ee8583ef78bd526de2028efe7ae04e0fc8513b775,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
ec5a801a1cac66328beab90e36ede4cceb7c98c7c7c7555a03d7e8058426aba1,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
33f4ba3945d6f32022779cd83b60f54dfff3171c0d03987c325ab7da53fce2ad,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397131,51.932829,On or near CROFT CLOSE,E01022267,Forest of Dean 002C,Unable to prosecute suspect
0f071f19a3209a40df5e31d10b358f27cf9d0eca98f9b0dd059d644a7f3faa24,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142373,52.002049,On or near GRAYSTON CLOSE,E01022461,Tewkesbury 002F,Unable to prosecute suspect
675a9f1d732418cf789381d0c584d8f4cbf6eac5401e95a9ab62ff86a05a4598,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5aff5b3156597ed30bc011a09a737ba531ea8f54a5fffa45fe0b31149d458ee6,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197427,51.725022,On or near DALLAWAY,E01022408,Stroud 007D,Unable to prosecute suspect
5cddb4930c69c3fe59b99eaf2154717fac94096a0aceb62b4023351176f6ec8a,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079207,51.892358,On or near MONTPELLIER VILLAS,E01022117,Cheltenham 009B,Suspect charged
2a8c8baabf1f653d2a00fb124d5816fb5b028b267ea77ae661fad8154534b30a,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699370,51.875531,On or near SMITH BARRY ROAD,E01022214,Cotswold 003C,Unable to prosecute suspect
1006a2ddeeb2c8207fd8d3d559f719f95967e35c3497495b99153eb48bc4d229,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
1006a2ddeeb2c8207fd8d3d559f719f95967e35c3497495b99153eb48bc4d229,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
4543c60b1a7dfa50cade08e476191ddcc21d2a994cfc60c77a4b8d02873ebffb,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853939,51.677805,On or near BROADLEAZE,E01022207,Cotswold 005B,Investigation complete; no suspect identified
800e7d0b73b91988eccea1aaca7c135d146977869e0e94ccfb86b3aab69d05e9,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
8227a82e5d182dda98a3f0ee82a45f5ece4745fe1e318e79350232869b524638,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Formal action is not in the public interest
146572e886311edd039d4d3b7bfbbbdc6d15560af53a37babd51748ece671425,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
4fce62f30b1daa00c1a5739fba4fc123d8554c6630a64a7e03d7a38c420b43ba,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
1d6aed031b295690069212eceefa0e5ac4baeffb74f6d3de445cabc58c46534a,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
099092e1a136fd225fdc3a77318dc9dc60199e03e731c0d23d312c8020b1b0c8,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Unable to prosecute suspect
5499304c7f7e17d08d3bc03ca066ae5d80c0b024f9f1a784b3c5812ab0de93be,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247431,51.862437,On or near PARLIAMENT STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
199ad48d5a539db132e69dacf11784658fa3d0636860bf39bd5068d29cfc883c,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190055,51.845038,On or near BAY TREE ROAD,E01022281,Gloucester 010D,Unable to prosecute suspect
ef5572c845b9f3f275de53a198ce425f938d5364b159663b50eb2988ffdd21b3,2021-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
