Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
086a676e84dd9d02b776fdcced230366632816ab784edd0d5bf1316c83cd58d9,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
226af6501db5c291e3c025ec7dffa31fd620b5e59a2af75b2743075229e6365c,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
94fd0ecdc432f4d6c29b3c132d3cec01f22f6e13a8c0eb6599cbee502ace35b5,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
679db945f9db5f9c696791e61fc92f71059e44dfe76e8a54288b2143eebde7f5,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d797269071ea72da9a4c6d362170bdc9a310c4bddc7e09cfe8139779628e772,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3303f41f790f35b5caf4e65119a9ba383fb8da5f880ea661b3fc7ad967e0e45f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
8d2bdf08660410527f89b30d46b6c73ea02eb52e0809a3322f95c046695db12c,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e0e9491bb0316e5e92ddb64179c8f48cd695306d2450f79b901bf4306fc4dbab,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f950a6cf8a5bdf40750f9beb98e2ff50f3c78884e904ec8cd4e1e0c605c69e3c,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f669dc113ae4bad03ebfb5e513d0095092819c771500b797c739b98a1c944b19,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1600b91f050c325c1ea1663373d47c4f77e48c2bfde1296f78fdff668c18ba4f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4638bfe863e8fcdb7c823a6c1e5fae51cd8554533dd6f261dff61232ad880b05,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b810a738454769b39ed48583d84dce52c536f9ce34d2f13ee9a132f5a9562261,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5392cebcd3a53f6de59589bd281a9db0734785683f8701fea3e432c669bee297,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e4659f45b1014be3f2eec4f0a869cfcc55c33c427efa148c998c5576a6e7313,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ccdf0af4ec6442571d03f2a258ca09a3a78ede6914dddbac7b961edc11c67f1,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
cc674b492000be96090af07d88798d0fcfc6279d8f336da61390c5ceb84b800f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ac2ff716ebbd6c403db658a6b1748a34c1261cde4896a2970dcea83f9a90ce14,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d7eeff9469cae91e2b10a3e3cbf603925a05fb6f7169ddfa51058f86cd4f5b1a,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
7b6a4bdf34de8fce1f19a51e3875b412dd5134bb85e922758bf354096d68d76d,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6b32e938ead90b3b5aba74be71e7b30453d42ce420b332d96fadc43ec72bf9d6,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b6c999b9289c7e653fd2a82b0acb19c003b9e80870167152c8656d17d0298a45,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e803aef8f07fe33a3275186fa154dfe2db2073f34e60a31d39bfa0ef4c45bf50,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
be6bacc9eb355dbceaf84816856e882c40f0e3c6239bd425c85b988051c547fa,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
5c2a13556c99ca69b18a3e9134b69b547155f1974d4aa7f336c62a452bf873fd,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
79a6b075dc957e4392d6d37380e717239a434c21b97093689947e6b4d3640d3f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5f90d54577f29dbc045daf792fad040d91c2b65aac15395e6c6a7b0620615fcf,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9438bfd8337a495381188ceaf294dbd0c4e8c28a0de693de6b24a4b45f9995ad,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1ed77c0cfd9d276b7c8f905441cec676a6848efb391510b1f7b21fbc82c9f7a,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7509ec8e486d0d0b7b820222688de7e465755fccc62de98344515e1e512a7e7c,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
c7c947fff1b9c3f8daacea40c07a6c484ee843cf5d1eb901e9071ece3a8ea471,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
45f94263d79415020c5f9fbec32f35b8c7e07701ae46b9f1bf43aad5ec9b28e0,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
355d5d807e8d2930e794bba82228780e14076445bb2f99ff1858f1594ce995bf,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
48f109c12350f024be1242183aed31f623ad009b8436531c9420773fe1620aca,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
388f1c3411b28e9fe5120a793d0c456fba878b94d057bf5d7d6015bec9a7d2ce,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa6a150a1e456c71e765efc080111f1edc1fd3dc4932bda924a4d9910308045e,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
905281c9ce59c95c2a1205940c11758893cbfbd223dc57a1b4d64860d56b83b2,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8c63f84a6bdd8a49c26cd31410f3299e40b8748a5bf161f693d6ef3dfe07aa5a,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b32086df72858d17d1f508213002bc36f15487c4b785fa184f7747223e5c0aae,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
21b0fdfdaaaf7a4e5fdc1ebc138cd4c432b3aec77a3652f32946493fe079ede7,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
55a948b9ee8adb5ee724cfdc28b50232350f3406edec622ac63d06cdcb8ffd29,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a723fd6d34423fc2cf6fd2c6f8b4ca0b9a0d0170255b33a0b82ce9f68918db54,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5198a84c184abb7d82227f5cb8641b58c23afd86f8c2a5c63e41f7b7bdeb435,2021-12,South Yorkshire Police,South Yorkshire Police,-1.403530,53.591041,On or near ASH ROAD,E01007331,Barnsley 003B,Unable to prosecute suspect
26df0e787f40a5fea454c649fc44f17c4bb0a7c7968a05973414c26cefb24fe3,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
76ca2da593bffe9201b8aa941692c1cca6b1bdd3710b29169f600cb63aaf294b,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d09f966814b92940bb2467c24efdef50867ad6a0922b15f60b704ff0bf2a32c7,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
af70a882bf3f6055aaaf452fc47a44e54a751a3a9a89d0d73a91b7ee0bd34e8a,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f6e96b9f693dcc3a1af75067298a8d132310e27af8d31549fc9239512a60f347,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71cec0215ac23c74d52ee9672a6e10e7256be86b5e93e4e57cdc2dee693ddb91,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8a927bf22f5a3b41d469b7c150c0a98a0e72ec0ea4b8d857810326a09f8566d4,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bfe0f9da1696fedab307a318274a1b49c998ee227a9a81b9b4e9ae9057aab74e,2021-12,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Unable to prosecute suspect
acda3feef2248fdb89a02d111e3e26990a9a1961951d52a31d4ed5763b3a16c8,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03144ff450cdc885a2fda51832f2ccf0e493a493c384ec71aa1c1f77499f9ab4,2021-12,South Yorkshire Police,South Yorkshire Police,-1.026293,53.428818,On or near MADISON DRIVE,E01007610,Doncaster 038C,Investigation complete; no suspect identified
ba7f8af716d6b5b39a8755bdc9ef731f56723a7ddf4b4dc7e4d206be14b0ca39,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89bc276957fad18119b33e99f8ce41d6f08b2373b835f306b98ffd35e1ffdbeb,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4c9f22f90eab5e2396e95a48600b7f66b345d07474adc2359a453264c22006ab,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0830ba2cf385f5fc16a3290573580a504f2351e2ad327d633fa23ecd5db96ec1,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab65ea2038c192df00d38956c5a248f8bd46b81857a0c31f768995d9672ecafe,2021-12,South Yorkshire Police,South Yorkshire Police,-1.445569,53.379877,On or near MANOR OAKS ROAD,E01007878,Sheffield 075A,Further action is not in the public interest
71cb168f987904814e37512a8a0046fd2829d0b000b40a3fb538e09137f21402,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
29e1644589b5f3269e338dae3dfa8f7ba5dca77f412add71cbb4f719d82d905f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2361f960435f4fa5ba1fdccabd7bd73981f70e95b6e3c686c659d2609e7e716,2021-12,South Yorkshire Police,South Yorkshire Police,-1.441249,53.548969,On or near CARRWOOD ROAD,E01007322,Barnsley 015C,Unable to prosecute suspect
b387067347665692f30ea625742dc20afaf852706b1052e9ff2bfa13ee2a21e6,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b92ea38cb94e6ea5105b713af4f15a0e2a7529d28e5bc988bdf85ad3f3ceb461,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89d9f52c24c42427bda577adc10b2f9c917550a94d7ee2fe0d83262022a67ba7,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb2adeff1a11604b9ecb7694a1aa98004b4aa3626e4cdcba794100ed3d1ba292,2021-12,South Yorkshire Police,South Yorkshire Police,-1.379024,53.435271,On or near DOVERCOURT ROAD,E01007717,Rotherham 016C,Unable to prosecute suspect
0f6d798f6135a8801d56a468ce03b824bd5f81cd81afe1d873d76d4f37c2f31e,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
4c38cca97735224eb94a7fa23f84d49ba104966079dfe727efee3fe9cfcc45f2,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e42f815705cddf7b45ef41fbbc547ea4d0ca4a1e701cc37b91c4f3e96b84f0d2,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
936d026188624092f44c1f96d5f7f770fc6ccdd44011d9a86e91d545c26452ad,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3c357101fa01dc1b1b783115261d299e18adecdf0497df5f397ac1c414b10c7d,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e2f4470ac5144caa1ef8d1f8b99736889873efc3919a5867f25a5b5c5885c00,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e9a0103a1f42a819317e2f960df38fda27fa6cefa510461912172cc58bbf45c4,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc800e1a8187bdf8c4834f52bf2c4d8d11dfce25dc73751b7bf7ffbf586101f7,2021-12,South Yorkshire Police,South Yorkshire Police,-1.497437,53.323244,On or near HEMPER LANE,E01007917,Sheffield 071B,Unable to prosecute suspect
3b4ff4fcb49de54c8aa87e66c4776363af71117b4bf21bf9cc8850df2bc88252,2021-12,South Yorkshire Police,South Yorkshire Police,-0.951196,53.613038,On or near CHURCH BALK,E01007637,Doncaster 003B,Local resolution
e5714108a8036c5bc4816a769aba8d0a2051061c099f444f6cdd57d7a947e456,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
49b4f9d461ca854d70a846cc0c7c6ae1ebf5fa4206ef171186260d7cd40e3a89,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b321e4866c876b6c5a10841093393f050935ac2264bf5e3d5555f094b5da1dcd,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
76381e8a6838ac2c4299f710e09a20795f814f117983787d0b4bd996206fab7a,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
615a38d4369b84af2cd9c425590ba03b37c21f6f048744e4f2d0ac55b9928303,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
fb9100c8f1e814cd10f2a57ccd144bd304c6f30bfc94ed53460bf76fda3409a9,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0582c3d6e6eb08b1d0022d9b7c5644ce22cc7bb5a48948e8b8b7463809895173,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2bd73d40af2556562741f2f4c8ed411cf9e8fab40016ded3d522939d261fb8bb,2021-12,South Yorkshire Police,South Yorkshire Police,-1.096907,53.533283,On or near CORNWALL ROAD,E01007564,Doncaster 018A,Unable to prosecute suspect
3d2344aa617e6f78483696f69375cf833470089a203b2c7c067b0dddd1ed7d58,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b74e422af9bac4219aac732e2bf54867c4506f218e7c2f27e2152c3cb817b87,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d17cb9d81fa1afc705f710bc33902ed799cbbcdf5ceb475d2708d0ba9c59945,2021-12,South Yorkshire Police,South Yorkshire Police,-1.466826,53.387012,On or near MILLSANDS,E01033264,Sheffield 073D,Investigation complete; no suspect identified
1e23ea4e02fdc4917b666b92488e9947fbda2e003549c39abbe8290fdd0322ca,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e5e5bdc4d462a68472e479ba4896ce86e7af63abfdb8f9bffa7570fbd4361ea,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1a39f58aaf0d577ea88b943eed23bc335e4e50f4c28f8f5bc78c8e885bcd0e9,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
88917425eb7cbf672357b6e62f6e3d0ef05f33b57bbf5617891abac1e109aba4,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a044506e9fababd5d807ec69cad5581013b5e3cb6cfcd1ac900efc2f78a58f53,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
677b096fe238bf207578fe120fdcd5190bce507bd2f52654e22b93fbd6a60a9f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d1a2e1c4dfc3436c94b7b3692265170cfab932bd3299d093ebb7ae85e935fdd,2021-12,South Yorkshire Police,South Yorkshire Police,-1.443618,53.431544,On or near SICEY AVENUE,E01008059,Sheffield 010C,Local resolution
ed8450ec186f225e02e65eab3d544429ae0644a081ec0656d033d1b8741a059a,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b47bc603584a06d594efa2f5f7c4d48dc2194cd6891641efc0cc43bb6e8dadb0,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
822448a6a61635c130f5878ee2597c7ca8219269eb980cef48fb0f0ab498600d,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fcfa87b8c2c71a57662e6437203aa12b668ef397a837eb726c64aff7e141b838,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4716ac6f758372dd193bee241ed458532e9510325bf7825f88202b54ba8d6083,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
79e57aad53330f66157a983f68e5b0b52b3d04b7bd3aa2c66c2086ed94978cc6,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d0b68638ac0b28d65d872e51b0a8ad854cf27c4e083a42fb02e9e6281d70dd74,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7487ce4b599d42a10a1313cf812a2228a0910acf187ca8299e2eaeff9c382fdc,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9c463319b08ab8deafb6a55e99d185974d45bf4a2fb6409c01e5dccb20579baf,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
831d87a59bc538aee745b8b3249ecbdcf184e81519ddccfe8d014d451a83edd7,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f008ad9748f7ac5926416dfa2aaaa104bfe4f493a267f6110b46f19ee98c26cf,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d80c0428b1b0612e8499306419a840f0157ecad54f2548cf9290c989342fbc2,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7209954c30553d2be8253991f366debfcb79d8c0fe699acd23a537538aba2d69,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d26cfe3f04d9dcb02cdb0e540349bfcf13632fca50e3f188d5cc5d93a36c24e0,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b28ea54b14de13dc203a370674ec1d228f265cc414cb978587ca199f47d4226,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4b925d07f45fc5b6ae04fd51c0e4c4ff1e3ed4b65d0e61fec45c0d8f4950561,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
39c6fd98b6ae7df4f6507e4288c2a2d36aa7099658939308c995ff3ae102cefe,2021-12,South Yorkshire Police,South Yorkshire Police,-1.323012,53.516826,On or near WEST AVENUE,E01007368,Barnsley 025E,Unable to prosecute suspect
9dfaee0deb8527dd3e750d91601562cd383a8a20492ef8985600f6df791ea0d6,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2bb4b5819ef1b0709e2186c593be2c506f8ea4c4951d322aeab6a8c6a66fde81,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cdf041e2fc5877b4f068556e26d7ecf016de12d70206cc0797fe52b740bb2966,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ecb2e86016661e3bb63f952cb8ef83093f11d8a17bac7d2a0a3dfbde5ce4b47,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5a02032f8b84b142374f7a458a4a6455465325239d0b7e96c7e3dfbb8236bc2e,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fa9a43df9c93863012a13275d8a4e76493c2122b663b1b44e77689a55608078,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
298e587910882296bd39ccacea09ec7d9005aba583c4293e30f5748a2be271b4,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a66aae94c0dbae55c41f63bed21a0be548ba42a863ab02ff6b9d1dd0171aa32e,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
999f4b6559b1cbf7f08b7f2a82d2d6ab053410e8a917bc1b8d13e5cda61b2c62,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e94794cd59df90b51afaab0bb1e22650c8bace1ef2894040c76433d7e5c637c8,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d463a659d0416b1ba3f1ac65db6ad1ccf83e0891f4d0f00e7295a5626b40d50d,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
a158cef5bba780eaf8d6cbd87e8564066ef593734d29b4f422d26fbce4b21511,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
58dbd3c3324a9fbc818fe5166ce7b6cfcf45db476bafad10117695606c702a90,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b28cd15a6a43a14135b8f4e167b3a5f23d1628e4c1dda908565f858f67c0cc3,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a07ec58e825f62f8981682680218a5fc60cc08d4fa03b1f3e356d5e6510bb609,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e39d6e265b885ce9245881faeb11b9267dbaa751086137175380673aafbaab34,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
956122fe0a7a93ec9ef252aaada6457e240514dcef1fa16c2f256e8bf5d7a76a,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31a90b2191bbb011fab104c65d34a951b42d3601dec75a531aace28f2ff350b3,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
34ee1543482f8a4c684280c8abb6110bd9218e6373204da006a68c54234ed50f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
29d4482b818232ece32d04d167a2fee0382c7d6e308767523f845d890dacbf3e,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c48b264d7afaef0a498b00345a7dd0a4de701a477f594716f6bbabb6ed3ba9ae,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78d75ea60f6895540d534f73c6725298b474c46779fa9ffc2133a7bed72a0174,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4f4abde07529d7bb7c5a99470a8f927e952bc89209ccf915b6c6c140a8edf39,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
16767f4782b41c45cb0d9e9101fb4ea33f476c2dec95c0b6366de76236e7adee,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
516e1186021f10577e01d18ba509a8958bad70a2604944e2a6372a2eaf7d7199,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8838240632c6424a2e5e5e267e79022630e864520c397591559ede4717b9eba,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd788452afb4ba6fabc2d3328cf50858f0477b40e3be38fa4100559eba9cd006,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53432ca9a1d84b8804e0109a764113ce899dddab9ba18585a26dff660483180f,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9bf2bafd6348101b35b5c4285d84d7315319abf344054cb17ef9d57c6310953,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
da939ea81962cfafd3d839ceac0fbe1f22191e739a615d9d2b84719503aa18d1,2021-12,South Yorkshire Police,South Yorkshire Police,-1.268251,53.494958,On or near NEW STREET,E01007579,Doncaster 030C,Investigation complete; no suspect identified
932a3972ff4e0d44d88fbe749e2d8c853251af32c8b6290b2b72fccf82a77421,2021-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
