Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c5d336e48d997dde1000f22df89c79ddd389ca98af8642c57633f38a204c302,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.245009,54.828504,On or near B5302,E01019132,Allerdale 001C,Unable to prosecute suspect
8222990112415c7e8e189afed3cfce5532724b06034f40c36ad22319e3a8cf82,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Unable to prosecute suspect
ebbd952335097fe57a68298235cf0466b7f54730857b78547a1be48cfdfba6fe,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Further investigation is not in the public interest
0ec169be3b9410e4ecca6a9e55f05c33dbe17ab6debe97de1aa74854aac40207,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.928956,54.890197,On or near WILLIAM STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
1775f3b8d5308efeffa58a3ea6266fecf4bb10e3962e384422e1ee9c2802bf03,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.231780,54.128756,On or near SCHNEIDER ROAD,E01019165,Barrow-in-Furness 004D,Local resolution
30dda8e758f732151322239c03bc30b6bb3abb193c6a52d5ddf263b1a3e4c011,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.231780,54.128756,On or near SCHNEIDER ROAD,E01019165,Barrow-in-Furness 004D,Local resolution
8ae144ac4acd4aaf81d99512ce193db96d6db258c3e44b3c87faf41b7447ce0f,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.209980,54.113275,On or near BROOK STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
ae3cf4387419751e3f8294c1529cb8db30a6f5eb0b87193ec7caea58de60961c,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.756300,54.607188,On or near COOPERS CROFT,E01019308,Eden 005A,Unable to prosecute suspect
1a59fda2d722914f3237292fbaf3b5eb90d6224c52077bf1054e957c6cf1a1b5,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.756300,54.607188,On or near COOPERS CROFT,E01019308,Eden 005A,Unable to prosecute suspect
175b6d6874d9ed0f1c5724e3f4c8d7d5d24c2d7896a21f8ddc134360fc739873,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.756300,54.607188,On or near COOPERS CROFT,E01019308,Eden 005A,Unable to prosecute suspect
1b73f1ee354ceaf86fcaa8096a05db0f5dd505c12c57ca5be46705b8567743af,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.917076,54.890890,On or near NOOK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
eed20e6ad4bf63311242ba45487cdf01293a2dde6166999876bca57f8f72bf58,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Unable to prosecute suspect
af5e33d379e82ecd36ef469326b0c5734ef2d838f005f78684a0d783c75036ff,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.752703,54.665572,On or near ALBERT STREET,E01019336,Eden 003E,Offender given a caution
5d736bdbee87b6c17246fa89a01d369c485353d5be7d89c45cfcbe0ca2548e03,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.817323,54.906044,On or near MILLRIGGS,E01019224,Carlisle 007B,Investigation complete; no suspect identified
c3979b761657e650a5d97a214e98b9c8da5f1c5c2218d2191af58743b5ddd73f,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.494508,54.584411,On or near B6542,E01019307,Eden 006B,Local resolution
d31dc3dc7a34a973a9cf82b408e7de4b081547193f598f3b6d67f0ff803e2da9,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Unable to prosecute suspect
e39ff7358d5e09a8ca7dd2712e0c6ebfc0f37923f3084b0920f106dce6446a40,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Unable to prosecute suspect
b26bc084ccc74ced777602b293e6f2175ae046a05db33afad2a1ba131c893685,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.177502,54.150466,On or near ULLSWATER CLOSE,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
7481a36acbb9f9cf854454562408bbbe21364b91bde05b7c5137779721903b1d,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.177502,54.150466,On or near ULLSWATER CLOSE,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
cfacd2c03179f574a75d4ab4e67ba84bf22f652f7d7c52e0fe0cdebb664e84a0,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.953913,54.544355,On or near BROWFIELD CLOSE,E01019339,Eden 005D,Local resolution
2c8da9c5de385112027cfd7a5a325dc2a3a69edeff4135b1a31d1b737ffecc30,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Unable to prosecute suspect
99c8ea11fcba7490de180e6f9902233746fdc7500528688757a4bbeddb02f560,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.202628,54.893692,On or near THE LEES,E01019132,Allerdale 001C,Unable to prosecute suspect
7d4bf3c564715b2c2370a2e8129cff883de036e6aa21f4af903aeee35f6d7dcb,2021-12,Cumbria Constabulary,Cumbria Constabulary,-2.937184,54.890017,On or near NELSON BRIDGE,E01019216,Carlisle 010C,Unable to prosecute suspect
f686c38c24e6304b4901bb4ac4c412ea257c53dcbdcf087d84fabced7cb21ff2,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.528862,54.464294,On or near KERSEY ROAD,E01019257,Copeland 007A,Further investigation is not in the public interest
30639e1b7de0204c65871182ae966438293df0ac5c7561778045905f52d60805,2021-12,Cumbria Constabulary,Cumbria Constabulary,-3.197236,54.134461,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
