Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9a1a85f22f6cf490cccabf015f18b641c72d38ce737080bbf0fee5395b4c8dd,2021-12,Wiltshire Police,Wiltshire Police,-1.804373,51.564110,On or near ROSE STREET,E01015579,Swindon 012C,Unable to prosecute suspect
8a52ef6748fb37cb739c4971a2a19b6a7178c2dd4fa7a8b61deedf1d9d0a75c0,2021-12,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
f173de79eade5f6ba0355ce4330c4e902a91116d7f3066be1b446b64a01274d8,2021-12,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
30353f7de2930c40ee77a6b06b275e1622812b055329b49a3d7df89afcdb7b43,2021-12,Wiltshire Police,Wiltshire Police,-2.121667,51.374956,On or near PENNINE CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
ff039b5cb06146acfe4233bfc1559ba44ee3160601f2ae6f7e6d24eabdcbf5ef,2021-12,Wiltshire Police,Wiltshire Police,-2.121667,51.374956,On or near PENNINE CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
f54b17aaf4af652937092a54d2dd12767e0546101aec24179e21ca8a04133511,2021-12,Wiltshire Police,Wiltshire Police,-2.200010,51.328891,On or near DOWNSIDE PARK,E01032087,Wiltshire 031C,Unable to prosecute suspect
4bab46677b89d1f6e14070b7b962e3b9a3f4072c124a02e1b6080184672bf24a,2021-12,Wiltshire Police,Wiltshire Police,-1.783661,51.572382,On or near KITCHENER STREET,E01015511,Swindon 010D,Unable to prosecute suspect
cd98a41c6e5503c776a429117f3cc92d6e5130aaeda21e51bae81e6841aba7c9,2021-12,Wiltshire Police,Wiltshire Police,-1.722269,51.424630,On or near POULTON HILL,E01031861,Wiltshire 019A,Suspect charged
9de3c448087c2e545cbfd8820c49ed32b4485e55ac5f3d3dcc1a563699f27697,2021-12,Wiltshire Police,Wiltshire Police,-1.946410,51.135527,On or near THE WIRR,E01032027,Wiltshire 054C,Unable to prosecute suspect
601b3f89ddd8f597dc095e65becd838f2dfa51792d92dc3839b907284925eeb7,2021-12,Wiltshire Police,Wiltshire Police,-1.901883,51.131830,On or near Petrol Station,E01032027,Wiltshire 054C,Unable to prosecute suspect
d11cf03af0b9c555ad38cc780101eb4dd5ce08afdaebd84f27fdf7eac291c551,2021-12,Wiltshire Police,Wiltshire Police,-1.902731,51.544272,On or near COXSTALLS,E01031963,Wiltshire 006A,Unable to prosecute suspect
eb032bd116d2063d8c56758cb1b7178e10d2562c84b8287adfef84634a101f06,2021-12,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
ca4e2ff41b7dba0edf0c1d45b54782a8a0e0461b4a900e38546e580e02171a71,2021-12,Wiltshire Police,Wiltshire Police,-2.209293,51.309417,On or near THE CROFT,E01032095,Wiltshire 035D,Unable to prosecute suspect
4dad0996ae003340d242688752a6a4b7708fa9a799be9371efdc8f5987de22b1,2021-12,Wiltshire Police,Wiltshire Police,-1.792028,51.604298,On or near SALZGITTER DRIVE,E01015472,Swindon 028B,Unable to prosecute suspect
446e8675fcc55f935e458d05b4d4f79739f45a9e904dac67270bc26f6a9a6071,2021-12,Wiltshire Police,Wiltshire Police,-2.193111,51.353864,On or near GREEN CLOSE,E01032058,Wiltshire 023A,Unable to prosecute suspect
36e38b770afedb0a812ab8e7b3028de4b4a018ba80c92b9d53e3bf6440dc9d4c,2021-12,Wiltshire Police,Wiltshire Police,-2.130517,51.370046,On or near WESSEX CLOSE,E01032066,Wiltshire 022B,Unable to prosecute suspect
6347bdad3f76de4454aae2903bce09fe592494e63d76cdbfb3e6fe5633fa79dd,2021-12,Wiltshire Police,Wiltshire Police,-2.209293,51.309417,On or near THE CROFT,E01032095,Wiltshire 035D,Unable to prosecute suspect
0cbf60fb2a681a3ca73f45e84824f4af7aac7ff2300129c8b5c27f1c10c7673a,2021-12,Wiltshire Police,Wiltshire Police,-1.734600,51.510717,On or near DRAYCOT ROAD,E01015588,Swindon 025F,Unable to prosecute suspect
20857dd6ae369e1a544a8574a9b49e7fdfdb84383c9e4c3b7a4f6e6a7edb9143,2021-12,Wiltshire Police,Wiltshire Police,-1.734600,51.510717,On or near DRAYCOT ROAD,E01015588,Swindon 025F,Unable to prosecute suspect
eb477910cee34788a98900714f21811f3c73e12b2fb1835cb6073dca9b59c8d6,2021-12,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Suspect charged
4d04b612cfa16e83c527024287789bd1bddc0250fda3b53e7cc60330f440931f,2021-12,Wiltshire Police,Wiltshire Police,-2.117139,51.463797,On or near B4069,E01031912,Wiltshire 011B,Unable to prosecute suspect
a0d22e5a53b975de15972ee3dd5cf6f0fe2936a986cc45800d5b11f89494442e,2021-12,Wiltshire Police,Wiltshire Police,-1.805428,51.563671,On or near MONTAGU STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
52ae7334c8e8c6e7183e2b315e6d630e978339ab1bd99f4ff1c7c727ffa11501,2021-12,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
908f4a2c950428f72590811fecbc67e6eb15effa5b8fd97cbde995314be748f3,2021-12,Wiltshire Police,Wiltshire Police,-1.779697,51.196856,On or near MARINA CRESCENT,E01031999,Wiltshire 046D,Unable to prosecute suspect
ebf7789a20b5c5d081cd681aa8cb0ce5732d1f9a91ed4486e5ee2cd425308b19,2021-12,Wiltshire Police,Wiltshire Police,-2.206783,51.319061,On or near Parking Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
41ca9e9b1f3dbc3044723a7f3d1d2116fa7e2b91312ef32f558b9827cf9d890a,2021-12,Wiltshire Police,Wiltshire Police,-2.220195,51.246185,On or near THE AVENUE,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
0d87e9b917876231cf1cd0224b1593a88e6a282092bd78b36012ca45cffd5e9c,2021-12,Wiltshire Police,Wiltshire Police,-1.803971,51.600596,On or near VIKING CLOSE,E01032710,Swindon 028E,Unable to prosecute suspect
da66bbcccbbfd3554f9d116362e8ac5652c37fb000a4f2bbb54fe127d21f1952,2021-12,Wiltshire Police,Wiltshire Police,-1.803611,51.603689,On or near DOVEDALE,E01015471,Swindon 028A,Unable to prosecute suspect
a220f37228a439522c8cef105000575003a626af24ff5180089fb7d54b1cfcdb,2021-12,Wiltshire Police,Wiltshire Police,-2.200411,51.249862,On or near BRABANT WAY,E01032694,Wiltshire 040G,Unable to prosecute suspect
39fcde8dd76873ae9af354c04f3c0e575d7edf1543969cb17d0f675cddf26498,2021-12,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
a03119db5edec7cde9a9404e5f8f815ade1b06bf98c90ca7d19762c29ff41e10,2021-12,Wiltshire Police,Wiltshire Police,-1.769174,51.586686,On or near HAIG CLOSE,E01015559,Swindon 005E,Unable to prosecute suspect
e13ab6203c1951e2d66fcfc138f4a2f864fe92c196b1e48fc82da0a34bf03fd6,2021-12,Wiltshire Police,Wiltshire Police,-1.964804,51.362947,On or near HOPGOOD CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
1b3fa130dbe9acf79d1c12ed5194f424556f8448f0a5797d948cb85267320da4,2021-12,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Unable to prosecute suspect
d3c1f539d15abedf539c604862328648fd2da2edc1aa6b08f382956fd20ff148,2021-12,Wiltshire Police,Wiltshire Police,-2.205853,51.332424,On or near CANAL ROAD,E01032087,Wiltshire 031C,Unable to prosecute suspect
7a3b602f8771b40d78d654b5eff50155666a06f7afffe5cb05909b2199607a7a,2021-12,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Further investigation is not in the public interest
ea8c50edfb5579cabe74191702c94395e19dd212f0df155a8a4df2fcadcca26e,2021-12,Wiltshire Police,Wiltshire Police,-1.771299,51.560067,On or near DROVE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
b8904ac3ce13cae58b7c561b88e518a19e46015c641d4b98ca976d626a361862,2021-12,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Action to be taken by another organisation
2dc649c8459e0de68d68c56af8813bbc387e2930d20e0db2c5bfb54b23030bdc,2021-12,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Unable to prosecute suspect
fd1e62ad14cceef7dd52c7d50a51f4e0b7e7cbd5cdb0c451da3967139fe9c494,2021-12,Wiltshire Police,Wiltshire Police,-2.203570,52.513670,On or near THE CLOSE,E01029645,South Staffordshire 013A,Unable to prosecute suspect
192a9718f8c6dbe4abeb58e21ef17f6f85001ff342630425e8bceb51ecc4877a,2021-12,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Action to be taken by another organisation
fc01ef91927a59fc460896cba487a2b7e50e4ed79725eb7f346d67dbb64740c2,2021-12,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Unable to prosecute suspect
3bbc6368e5c6127f508c88fd68a964ad784d8d3d7e237a495c02fb8fa231b7a8,2021-12,Wiltshire Police,Wiltshire Police,-2.284747,51.148105,On or near CHURCH STREET,E01032036,Wiltshire 050C,Further investigation is not in the public interest
5b699f0f9bbc049bfe5a1e4815fe4bcb32137d1a1e710b1601bfa80300de87e4,2021-12,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Unable to prosecute suspect
1be33b90e687b3b668ae39c9d6e5bea13b8495ebf454f7df357cf1d85c746f2f,2021-12,Wiltshire Police,Wiltshire Police,-2.184639,51.336281,On or near GREENHILL GARDENS,E01032079,Wiltshire 030C,Unable to prosecute suspect
b53b870e314f99231bf42399e3cd19d8a7cd3f90b56d70bebc0cc37d180699f1,2021-12,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
50bb8e1fd2767143fa53d7a2bf204bdd5133a8a321a9f3f3e3eee9a2d58a3c6b,2021-12,Wiltshire Police,Wiltshire Police,-2.220411,51.306187,On or near SILVER BIRCH GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
5702667a76d33b37dfe4fb44cd891d7b7f80d9b2e8a84912b636fdb55b36318c,2021-12,Wiltshire Police,Wiltshire Police,-2.208300,51.299087,On or near WOODMARSH,E01032053,Wiltshire 037A,Unable to prosecute suspect
6ca41d3ff0f7b51efd73f9317950b89dabc22d8356f45c1008e7525cc6ab3897,2021-12,Wiltshire Police,Wiltshire Police,-2.118057,51.462592,On or near NEW ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
a26faf289e05b776db8d6b3b29c7df2f4a7a15bdb36c01a7b4fae83b92f47eb5,2021-12,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Unable to prosecute suspect
8f0da8f587c331f3cbedd84ff2faab7e6f5c72c2d168fd1bf8a81da1c65d09fa,2021-12,Wiltshire Police,Wiltshire Police,-2.150372,51.340053,On or near SEMINGTON TURNPIKE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
5a4f748caefdcdfff39d3f62b87f8f600ae7b1aea117ab4b2136ed74324050fe,2021-12,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Unable to prosecute suspect
0bb00209e0c29a55e633d862497a09e7f130c5b83450a703dab0fe556f10872f,2021-12,Wiltshire Police,Wiltshire Police,-2.150372,51.340053,On or near SEMINGTON TURNPIKE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
cab43d4ea53c37cb2f1f4256071c98ed23782c1b3ea6bbf4f4c46efc6eb72e0c,2021-12,Wiltshire Police,Wiltshire Police,-1.803611,51.603689,On or near DOVEDALE,E01015471,Swindon 028A,Unable to prosecute suspect
85dd3850cafa017170438e995c96a1c30f89cfe3d12001c795d7ade5c83285b5,2021-12,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Unable to prosecute suspect
bf72fa7162b5769983c5f3fa72924d9ed29a2f6c818b0a04270627275e184f38,2021-12,Wiltshire Police,Wiltshire Police,-2.214612,51.302511,On or near SUMMER DOWN WALK,E01032088,Wiltshire 036A,Unable to prosecute suspect
63e6c8868d1b38b8632f4faf9a5024730390f1acd6c770fb322eca9567af38f7,2021-12,Wiltshire Police,Wiltshire Police,-1.801735,51.070224,On or near FISHERTON STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
b859c3423b5ae2dae7ad1c0bdf95ee32857404340a4ff02c47821a14e463606b,2021-12,Wiltshire Police,Wiltshire Police,-1.722269,51.424630,On or near POULTON HILL,E01031861,Wiltshire 019A,Suspect charged
fd932b88fde0ccb73a05d8ad97f8956150b43ac63318c6110a8c3abf0528fc4b,2021-12,Wiltshire Police,Wiltshire Police,-1.790166,51.557054,On or near SHELLEY STREET,E01015494,Swindon 019A,Unable to prosecute suspect
690073857c0d6fb24d529730bb617c25c8e0f9c4f30a843d27ad322495973caa,2021-12,Wiltshire Police,Wiltshire Police,-1.781373,51.510696,On or near Sports/Recreation Area,E01015583,Swindon 025A,Unable to prosecute suspect
5efc3c2aa66c2ffc2b6504a1fee0ff700a54ca2d7b4ef9012c7538eebda6e255,2021-12,Wiltshire Police,Wiltshire Police,-1.998124,51.438095,On or near Sports/Recreation Area,E01031901,Wiltshire 016B,Unable to prosecute suspect
4a092d02fa2bdf1eee049aadb8442e34e4bfd9d8f1d82ae7ec66cd6ca9571533,2021-12,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
75583b9ccf67deeca51cb705c13685720acac453baa87e63be126fcd896162ca,2021-12,Wiltshire Police,Wiltshire Police,-1.946410,51.135527,On or near THE WIRR,E01032027,Wiltshire 054C,Unable to prosecute suspect
4470e9dfaa4f194b75a6e3a4e32e226c6a0b78cf215d4b6f5d1236ff6e582c2b,2021-12,Wiltshire Police,Wiltshire Police,-1.637441,50.979458,On or near Parking Area,E01031973,Wiltshire 062A,Unable to prosecute suspect
d5c58c8f28b53d6b1f562c35af850ef3450515ae9b17eb162009e071ee546cc0,2021-12,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
972268b46d426d8895bbf876148b054fe57ba87983c76e690c1a0e18cce0d8f9,2021-12,Wiltshire Police,Wiltshire Police,-1.772283,51.074882,On or near DOWN VIEW ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
889b1e52ecf21b525ffd804ed2e8e07a37403a0a56c54b5fabc361761270998b,2021-12,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Suspect charged
038fb4660f239bfed527941bd3a63ea300a5d3605869d4d6dc199f3f26ca4287,2021-12,Wiltshire Police,Wiltshire Police,-1.830272,51.555437,On or near BEAUMARIS ROAD,E01015569,Swindon 022D,Unable to prosecute suspect
4144c1342a730dbfe137c1f5b039f41437d03a40117ed0895cae503ce2e6e346,2021-12,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
5934866de9c4f618c68ddaabc5bacc93fd1e34ca38478195c79e1c9179fdba9e,2021-12,Wiltshire Police,Wiltshire Police,-2.220293,51.317552,On or near ST AUGUSTINE'S ROAD,E01032085,Wiltshire 031A,Unable to prosecute suspect
395141a69aa4b03b37104d19d4ff4bd8d3ad4ffc535b38d6a3c0803b505987bf,2021-12,Wiltshire Police,Wiltshire Police,-1.870639,51.633596,On or near CHELWORTH ROAD,E01031934,Wiltshire 001B,Unable to prosecute suspect
12ede2c776563ae9cc154241adbde97f9ceb10aa44c81ac587fbaf7722b3bfc6,2021-12,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
e7d0e3ee1753500666bc50b8332cca28c79dd6093c6f693b11e127c940f777f6,2021-12,Wiltshire Police,Wiltshire Police,-1.768058,51.163500,On or near REDWORTH ROW,E01031977,Wiltshire 048D,Unable to prosecute suspect
d6840c228325a1fa71b56ea3c6766b5199e839a4df3df22ea0a04abba74c3509,2021-12,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
059e4b233a34984d6f0ef4c3c32437a64753f24446d30beff3bba8778027ca0f,2021-12,Wiltshire Police,Wiltshire Police,-1.755805,51.576454,On or near HARROW CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
5b0bbfde1eb54def08802cd60cf8307f2921d13f5abf30d8ef200d9d6aa62ccb,2021-12,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
891de791abe404a28f8b602edd25c6eff4d2d695b6baf324bc566665058d2174,2021-12,Wiltshire Police,Wiltshire Police,-2.238775,51.339708,On or near WIDBROOK VIEW,E01032048,Wiltshire 027D,Unable to prosecute suspect
ec07cdce43102dc8069afd68d7df022214307dfcca188bd3e27334ba74b3a383,2021-12,Wiltshire Police,Wiltshire Police,-1.998745,51.343566,On or near BROADLEAS PARK,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
8f875760bd5af263e87e6f7e8825ef6dbcf07af23866d1baf46269d8a7b51c1f,2021-12,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near NEWPORT STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
3fb046f7ddc25641f2bd3a54fcf29399ecc7745f45a106604dab1e3879d9db71,2021-12,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
3d9789ff2df51e80a6532fedd5d552c73d8b11e04effd1d66b00c12b579183b1,2021-12,Wiltshire Police,Wiltshire Police,-1.790113,51.055421,On or near ROWBARROW CLOSE,E01032005,Wiltshire 059A,Unable to prosecute suspect
d3805b7a7d0c50445a276de7d45198438b8072ce27848edb43929a0b386b356c,2021-12,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Unable to prosecute suspect
6267c046754ef383f17692022106ef458edc1735f325d323b9c4aef2e8d3ac46,2021-12,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
119389043b0a1358cc0fbe8f2ac59618425fce71a638c766ecf7043eb0fd6524,2021-12,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
0b4b81ef6c321b874e228b0f41c591dd5a1344af2307ae3e27e4b72549bde1fb,2021-12,Wiltshire Police,Wiltshire Police,-2.118355,51.466556,On or near GREENWAY AVENUE,E01031920,Wiltshire 009F,Unable to prosecute suspect
2814d45bb5eecfa4d2d090ee4e712d494a4f7843cc9320298b466d42a51d724c,2021-12,Wiltshire Police,Wiltshire Police,-1.816337,51.073440,On or near GORRINGE ROAD,E01032002,Wiltshire 055B,Unable to prosecute suspect
bf5b96f2f1d8c68e8e23879b56be76de449e7610cfac4b30bfd10e4dd963e360,2021-12,Wiltshire Police,Wiltshire Police,-1.816337,51.073440,On or near GORRINGE ROAD,E01032002,Wiltshire 055B,Unable to prosecute suspect
e5c571a338e42d56acf45353017525b287b55fd5807e8d2ee4dc72eff3d277b5,2021-12,Wiltshire Police,Wiltshire Police,-2.209710,51.315845,On or near MORTIMER STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
dc237b03543e73159c25d9673a48f827a348fe436f05c92ac4b852bf24b8e127,2021-12,Wiltshire Police,Wiltshire Police,-1.770072,51.074572,On or near PILGRIMS WAY,E01032011,Wiltshire 057B,Unable to prosecute suspect
e54f25e28fec7a1d019af18d15e6aa258a26b8853db9d47475f78d3c1603e9f7,2021-12,Wiltshire Police,Wiltshire Police,-2.187969,51.336114,On or near NEWLEAZE,E01032079,Wiltshire 030C,Unable to prosecute suspect
d99b02c7705acf1a5049b62656d5a9f21fab09351228922385bd6eed4e22618e,2021-12,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near SOUTHBROOM ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
97f1e634b2df3a1e82826a5a4a403c333c856350837a85757b2ffcb454d18a62,2021-12,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near SOUTHBROOM ROAD,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
81e6b65beffff51b24b756f56082c376c580548f394fc31cac2baf9c9beec656,2021-12,Wiltshire Police,Wiltshire Police,-2.200886,51.329088,On or near DOWNSIDE VIEW,E01032087,Wiltshire 031C,Unable to prosecute suspect
1d44584d5af279c5424b5ecf0fb88abd84b1bad24f5b01a22c86282d729a398b,2021-12,Wiltshire Police,Wiltshire Police,-1.816525,51.602244,On or near DELFT CRESCENT,E01032711,Swindon 027D,Unable to prosecute suspect
8baa0207b1c15d38f1e2b47c0a446b1e9c635daf9415379edfb65d6cc27ef3e9,2021-12,Wiltshire Police,Wiltshire Police,-2.206783,51.319061,On or near Parking Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
b1dab6d229a2e73776b1008063b8f25cf66939dc1a5b62742d2ebbec5447d806,2021-12,Wiltshire Police,Wiltshire Police,-2.213809,51.573419,On or near GREEN LANE,E01031957,Wiltshire 005A,Unable to prosecute suspect
1f2a17ab9dbce512390180db96b997ec05513f5147442179b96271acd665c608,2021-12,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near SPENSER CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
1355527e77e1ceabe7b64dbb45f8c1849f80da85b5f010478781fbe3170988c9,2021-12,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
ec3c01bb17db088dff1d29dc3294e4385066b83e8b1e1d9994013a1168282e40,2021-12,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
a652592fbc2e42bc8e4e7997245558f05b536ac765ce6590eb63c1626780295b,2021-12,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
3efabfc5fa43847b6291ddbb917790a13995fd1a625de9153e75160b866cc73e,2021-12,Wiltshire Police,Wiltshire Police,-1.774118,51.202249,On or near COLLEGE ROAD,E01031999,Wiltshire 046D,Unable to prosecute suspect
982519baf3406cca6cb9bf09a6eeb15483f176c6817b2f02c0e37ccd2fa4ddac,2021-12,Wiltshire Police,Wiltshire Police,-2.012856,51.438976,On or near SARUM WAY,E01031900,Wiltshire 016A,Unable to prosecute suspect
500024b0e3f5a0213dedce34741adf57c708dabad9a96f146cb5894f21164ffb,2021-12,Wiltshire Police,Wiltshire Police,-2.111285,51.453858,On or near AVENUE LA FLECHE,E01031917,Wiltshire 011D,Unable to prosecute suspect
6bcae60b7ab1218f525ecb68b8068adc11f158431425f6f84d97f77e39e6811b,2021-12,Wiltshire Police,Wiltshire Police,-2.214901,51.318318,On or near NEWTOWN,E01032086,Wiltshire 031B,Unable to prosecute suspect
972e71ced107c44dbe555b5aa86c19e50838f509e2b3b75d8b86ba2949f49d42,2021-12,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Unable to prosecute suspect
2127905f09e363739c10799edf5ec97ffbc4033d1eb4333e37636e5d10431106,2021-12,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Unable to prosecute suspect
b862486e746a772a610d2f43eb91cbbf3ca46fa7c4ea3fec4fc9d4b9bc952655,2021-12,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Unable to prosecute suspect
