Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
040388cb07a434396780f710a00636ff578acee140c792849a650f53a38a53f8,2021-12,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Unable to prosecute suspect
f0307817ef79f3f75c6d3a0a2dca57cc0f27ae986cc862e698173844ce1e8736,2021-12,North Wales Police,North Wales Police,-4.420805,53.256886,On or near BRYN TIRION,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
f9a884161f8a077fbb3364f335d89a5a3f9f18b5cedb6cc7d5b9227ef0bd7f01,2021-12,North Wales Police,North Wales Police,-3.405930,53.337418,On or near STATION ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
b2be47f098bb29d980f3dc341936ec45c585dfbe19395fb8447cd626ffb05222,2021-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Formal action is not in the public interest
2797cccb88ec5618415ec76f8cd4f4dd165be44c3119c0abbb4bec99e130338e,2021-12,North Wales Police,North Wales Police,-3.651929,53.282960,On or near RHODFA LWYD,W01000164,Conwy 009F,Unable to prosecute suspect
ad47441f9fa928f06256cf1eeebb0ee10695cd297e0fdb10df7361a4bf5e0759,2021-12,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
6a485dd77c7285b7aade4aa31e06b34e73d26f3d622ed784deeb0bb3203c4e08,2021-12,North Wales Police,North Wales Police,-4.306219,53.257298,On or near Sports/Recreation Area,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
dd32fce76e1b5f6a1c05bde9e05480da3204979b9a66763d8400427c505637e6,2021-12,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Formal action is not in the public interest
e11042af02bea2c44f56d83a51ed6467d6f14cbf6e189d81c5c5e60fa37b0406,2021-12,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
926eb5ecff8977a8e516824fcabd326170368b9d0c2bf663e58ce493988a8b92,2021-12,North Wales Police,North Wales Police,-3.061029,53.052715,On or near HEOL GLYNDWR,W01000362,Wrexham 006C,Investigation complete; no suspect identified
abdf0a0a34e42c1ae3eefe9ac2b5b57bfd0f3467c8536af41aecbf412f9339d2,2021-12,North Wales Police,North Wales Police,-3.380723,52.988258,On or near GODRE'R GAER,W01000193,Denbighshire 015A,Unable to prosecute suspect
2a8054ef0413fbd0e10b294dd4f1f9d7d5c9b18c7991db0478bf0b63c2259409,2021-12,North Wales Police,North Wales Police,-3.739045,53.301248,On or near LLANNERCH ROAD EAST,W01000182,Conwy 007D,Unable to prosecute suspect
e103beb10b8a54da51439aff54254dc8f7bb0e849cbbe56667cd6822afe08962,2021-12,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Unable to prosecute suspect
f161ab03b73cf0edd32ff1dffc2abe55d267be9601a1d458ad2d946e9d44f9bf,2021-12,North Wales Police,North Wales Police,-3.412165,53.295642,On or near LLYS Y FOEL,W01000200,Denbighshire 008A,Unable to prosecute suspect
937173923333b10d7d9c0bd09b44f4ae56f65aaf6a7dedbacf2a3f13608e5591,2021-12,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Unable to prosecute suspect
0c2d6c3a706d9ec6da1727f69f020b61588363574539a2279a35613f6f134dcd,2021-12,North Wales Police,North Wales Police,-2.981740,53.059563,On or near HERBERT JENNINGS AVENUE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
2b1f10ba7167d8c8379e6868273d1ffa6092f92ea83bca8f853a8bdabb370dae,2021-12,North Wales Police,North Wales Police,-3.586179,53.284887,On or near MARKET STREET,W01000179,Conwy 010F,Investigation complete; no suspect identified
82d870d6254dccc9098ea7a47499298ab334678cf68bfefdd4cb241621ba4062,2021-12,North Wales Police,North Wales Police,-3.010922,53.215985,On or near SEALAND AVENUE,W01000333,Flintshire 009B,Further investigation is not in the public interest
0801ea564b3093aa0fe13ffaafb02940ca612b600a08f618041362a2fd05eadb,2021-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
771340a653909e2fb321d799d77accd27a55317054129358fb7f9fc2f4f6e397,2021-12,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Action to be taken by another organisation
0d3062f36730ade41bb6f069a5f4065943f3b98f9e7c9d19d3ac468338859bf6,2021-12,North Wales Police,North Wales Police,-3.515104,53.301382,On or near LYNDON DRIVE,W01000150,Conwy 005B,Unable to prosecute suspect
591de2e37835a43453d220241bfc3e62b017cf48b7dad1a6f0494f8b3c79f843,2021-12,North Wales Police,North Wales Police,-3.010922,53.215985,On or near SEALAND AVENUE,W01000333,Flintshire 009B,Further investigation is not in the public interest
36d88e61d0c12b9426c9ad3eb74edb115c0673c2bf559277fd563cc009ff54f4,2021-12,North Wales Police,North Wales Police,-3.061029,53.052715,On or near HEOL GLYNDWR,W01000362,Wrexham 006C,Investigation complete; no suspect identified
dc03829dca85b3813d593c702df184024cdb46e18f88378adb2ed3a2c090c6dc,2021-12,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Unable to prosecute suspect
7e5f6d85377e0fb0ca92797122f94b6c62eaa2aa579a2c823fff06481a53093f,2021-12,North Wales Police,North Wales Police,-3.465057,53.289997,On or near FFORD-Y-CASTELL,W01000225,Denbighshire 009D,Unable to prosecute suspect
0cd7d57baac99d0b04dbdc564aeb6db58fd650f3024ca6b17fce9c27c24e794d,2021-12,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Suspect charged
0cd7d57baac99d0b04dbdc564aeb6db58fd650f3024ca6b17fce9c27c24e794d,2021-12,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Suspect charged
952392591edf5cce844ee2970227b039f1364a4b054001c002170f4685ab4e9f,2021-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
6b810514ebdb6a6b714923f5445a3f8ade6776b02df0ab25139c9e8a3085b89d,2021-12,North Wales Police,North Wales Police,-2.994331,53.098985,On or near OLD MEADOW COURT,W01000390,Wrexham 020C,Unable to prosecute suspect
88dab926a082bd217e898b450f722195769eadc5a73c8e48094570034382f7fd,2021-12,North Wales Police,North Wales Police,-3.378132,52.979864,On or near BRYN LLYWELYN,W01000193,Denbighshire 015A,Unable to prosecute suspect
b6228e926b992da840c9e3cb176421dd41ac17f71eeb81b72389a7c7fe3c7f9d,2021-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
60a57d17328454ec738b64891637d90a42e0af6ce272a3321ad8e034cbd40336,2021-12,North Wales Police,North Wales Police,-3.114809,53.172089,On or near FFORDD FER,W01000321,Flintshire 014D,Unable to prosecute suspect
ea772f664557a4a9a097953b51cffc94741cff05d72452314fb09e95fc0855c5,2021-12,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Investigation complete; no suspect identified
9a394acbc61e346652780561bd2287be939f56d9e368db42d047af5516b371e9,2021-12,North Wales Police,North Wales Police,-3.310739,53.117675,On or near CANOL-Y-DRE,W01000243,Denbighshire 014B,Unable to prosecute suspect
03981c547519769beeb1a8ee0400a51a54f18dcb3d15118d779d4e982272cd82,2021-12,North Wales Police,North Wales Police,-3.023477,53.068444,On or near PHILIP'S ROAD,W01000379,Wrexham 004C,Unable to prosecute suspect
184055f6f4de244da792250a042d4b555fef70395b5f97c83d32d184053a0a6f,2021-12,North Wales Police,North Wales Police,-3.651929,53.282960,On or near RHODFA LWYD,W01000164,Conwy 009F,Unable to prosecute suspect
6243cacd87d2c419f723b3ffb4d5a3ca04116262de4a91db6971de433692dd7b,2021-12,North Wales Police,North Wales Police,-3.727379,53.292931,On or near CLAUGHTON ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
462a69c0cab02705328cfffac8263215870ca9f1ede7939cc87511039d9bd9d0,2021-12,North Wales Police,North Wales Police,-3.829370,53.324699,On or near ST GEORGE'S PLACE,W01000169,Conwy 001D,Unable to prosecute suspect
9746d4422e511c254e269e339f31009525b2282940f6f543c2cffe8d65e558aa,2021-12,North Wales Police,North Wales Police,-3.344441,52.980376,On or near HOLYHEAD ROAD,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
1764d7e23553539fd04c36ee3661734c7e6a50dd591bb02a105622267c32ac5e,2021-12,North Wales Police,North Wales Police,-3.806234,53.093413,On or near Parking Area,W01000121,Conwy 015A,Unable to prosecute suspect
40790fb5197b8f18cae8fab270532279cf6821ade156a527273093205c40141c,2021-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Unable to prosecute suspect
3d556e95d9c3f7cd56e21545f80a9208d0f74ad2931996db628e7f011b7eaea5,2021-12,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
062a515e1d7b566b428c3529a99d6b95c3d2e69b8e11152007b770dccffd05c5,2021-12,North Wales Police,North Wales Police,-2.992825,53.097146,On or near MEADOW RISE,W01000390,Wrexham 020C,Formal action is not in the public interest
6a695c45ee89cbbbb605d5cdb95a24555d58117da9c7d81e3d34c1262e39fb2c,2021-12,North Wales Police,North Wales Police,-3.407579,53.184864,On or near RHODFA CLWYD,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
f549731187583db138a77a1865e143876948366c3014415489b60e14e1b07752,2021-12,North Wales Police,North Wales Police,-3.809026,53.285337,On or near BROAD STREET,W01000166,Conwy 006D,Unable to prosecute suspect
48603d8937a20de24c6c2cb98bce86ee17b525af4fb6741d27a00a4f2e487d37,2021-12,North Wales Police,North Wales Police,-2.982885,53.038419,On or near KINGSMILLS ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
0b220d1fdb297463cd11d130ecd50c9f28e61ae2fa8ef87b15e876f19b7f8ddd,2021-12,North Wales Police,North Wales Police,-3.829833,53.280434,On or near CHURCH STREET,W01000130,Conwy 012C,Formal action is not in the public interest
9fc9b5c5cc05fbbb9d8403218bb3a6c807230ae1e272372aad2a7b5378863a6d,2021-12,North Wales Police,North Wales Police,-3.000271,53.092355,On or near FFORDD MADDOCK,W01000391,Wrexham 003D,Further investigation is not in the public interest
9dd949186e66576a3c011348af542a877b7c5d3e549334cbcffe451e13f27e1e,2021-12,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
9dd949186e66576a3c011348af542a877b7c5d3e549334cbcffe451e13f27e1e,2021-12,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
cc169fe551fc7e50d14444ad5bbbf83336c890a25fc93fd04292ebd7f5f10fb9,2021-12,North Wales Police,North Wales Police,-3.083949,53.168688,On or near MOLD ROAD,W01000264,Flintshire 012A,Investigation complete; no suspect identified
be64d72a347f9f117163e61d768708617ef660b3ee2ce5e8388c142cc3a172ab,2021-12,North Wales Police,North Wales Police,-3.675331,53.285681,On or near GLAS COED,W01000163,Conwy 009E,Unable to prosecute suspect
6c3c7de813386d0eb90b26f52b4d351a6513e16400b0e2208bd1b7f5fff8be80,2021-12,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
a04b507558ff35fbbad2a1e5aee1a22615435d48b28f995ae107c5769e236524,2021-12,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
75330e80c87e650efdaa3ca6ed33fa12d75e2ad26c84eab761729948ad354fab,2021-12,North Wales Police,North Wales Police,-4.269956,53.138713,On or near UXBRIDGE SQUARE,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
50bf9b76633d63ea3eccfe81fc59177b9bc9fdcedd6f32c499df51c01c7f58a0,2021-12,North Wales Police,North Wales Police,-3.144972,53.172747,On or near Sports/Recreation Area,W01000319,Flintshire 016G,Unable to prosecute suspect
d65832ca1a5e307e3f4350dbdf5ca0123a8524abd169bd8fc5bd92ca25fa433e,2021-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
d451ce4f6f3679a1b04c7d3e9b861541e1fc6c0781d538bf5b856b4975f1e372,2021-12,North Wales Police,North Wales Police,-3.461043,53.321384,On or near FFORDD ELAN,W01000232,Denbighshire 017B,Suspect charged
c32bfded1f21c6cf3e2108426760aba58ac4fc5889aa38ca035dc2ed38150391,2021-12,North Wales Police,North Wales Police,-3.087301,53.164604,On or near NANT MAWR CRESCENT,W01000263,Flintshire 017D,Unable to prosecute suspect
00fd790268f09122f0e98c3d971daa12ef462cd2befa54945b6f7e8e54e9b0b1,2021-12,North Wales Police,North Wales Police,-4.272864,53.138558,On or near TRE'R GOF,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
02c7018fb4fdaf457c77df0434ba2f9ac600875414e59262131a62341d0c3628,2021-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Formal action is not in the public interest
aec00a27d705443963a7bc046b09eb5c782a317d759b2395df3681cf0d9380a6,2021-12,North Wales Police,North Wales Police,-3.431691,53.334801,On or near Park/Open Space,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
92d8186d6059623ba5b541ae98adc51fa09642fa501bd135b826951a2267e5f3,2021-12,North Wales Police,North Wales Police,-3.428607,53.333319,On or near CEG-Y-FFORDD,W01000220,Denbighshire 001C,Unable to prosecute suspect
e19d9126a480b7adb4b8b4c49a4a5c32cdbebfad44eb84282a0166f661eeff99,2021-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
85b6ae08e3234a03f82cbc3c6f5343158d28d071f1255aaa2810ede0342302c3,2021-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
6808bcbb2ba16f669ff3b26905c688d40f9e1113e71217fbcd1b131a939af238,2021-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
cedc1aa8dc2d73aba46f22b375960968dbef5a54a9e65688f5bfb6ed53f02bfd,2021-12,North Wales Police,North Wales Police,-3.087301,53.164604,On or near NANT MAWR CRESCENT,W01000263,Flintshire 017D,Unable to prosecute suspect
33ef2fc7a7b644b8a6ec6262df94afcf1b9bb9acd6bbb6e4aa1f93bda552c8ec,2021-12,North Wales Police,North Wales Police,-2.867645,52.952307,On or near LANE END,W01000404,Wrexham 018D,Investigation complete; no suspect identified
56782b368eb0b82a49095d02463184d5e5f1f60fd8c087d43add030c1a9fd563,2021-12,North Wales Police,North Wales Police,-3.144972,53.172747,On or near Sports/Recreation Area,W01000319,Flintshire 016G,Formal action is not in the public interest
207169424e15737b514b5abf562c14246d0efa8c3009331ef89ef0d4d1986b3a,2021-12,North Wales Police,North Wales Police,-3.053389,53.014110,On or near LON DELPH,W01000411,Wrexham 015C,Unable to prosecute suspect
e27d834545513e70c8e3fcd4a4300efec3e615499bfdc69345aaa82b7c6a24d3,2021-12,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Further investigation is not in the public interest
0462668a8102fc5c1de78b9490ff91fb2305c5ad79f3f490e03c5b6a9fc1554c,2021-12,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Unable to prosecute suspect
8cd40e9853951bfc2e00e228720007b87f895802dde06a9fc04091f20b60e7fd,2021-12,North Wales Police,North Wales Police,-3.828008,53.293893,On or near ALL SAINTS AVENUE,W01000136,Conwy 006B,Unable to prosecute suspect
a8fcd02a16bd62732be6818e18e077063cae795ec13014423c1d0774a8dbafdc,2021-12,North Wales Police,North Wales Police,-3.387189,52.977125,On or near B4401,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
70d0ed13ff0a18bb7860bc67d0db138724dce5204c59856f71386f8bfead86e0,2021-12,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
3c34cf35baf37bffcf9e524e076d87653041ccf4d49efb1ee871d213eb1d0e69,2021-12,North Wales Police,North Wales Police,-2.980520,53.040021,On or near HAMPSON AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
bc86c9a568bdc74f606425711c409fc5be15a307cfaf11091abc5944784284a1,2021-12,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Unable to prosecute suspect
4a8533a40333539493bf65fae4e3e8ac1008d5e1bb3e46f140b987c11ab925b4,2021-12,North Wales Police,North Wales Police,-3.079228,53.170116,On or near GROSVENOR DRIVE,W01000266,Flintshire 017E,Unable to prosecute suspect
2cb2f0563be856ce39ff11519930e0b8a8be388459045e642a6c4b718e7db1e1,2021-12,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Investigation complete; no suspect identified
0bdd7a270db7b905c88f7f7682faf89b3a2ee9dbf22902540693286056804520,2021-12,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
5aaab842cb4fc4394138796b0e8510a6ac04cb8bfae066c59a93980c9eb313e4,2021-12,North Wales Police,North Wales Police,-3.725261,53.290633,On or near DUNDONALD ROAD,W01000145,Conwy 008B,Unable to prosecute suspect
ecd14a273f007458687f09cc3c3d049676e4bc56f2868095317e3395c19d12f3,2021-12,North Wales Police,North Wales Police,-3.073632,53.223401,On or near CEDAR AVENUE,W01000276,Flintshire 008A,Further investigation is not in the public interest
76eeb4d7816b940c703ae7b3eba569bac9591890814f89f3770a5a020a86bded,2021-12,North Wales Police,North Wales Police,-3.055795,53.007680,On or near VICTORIA STREET,W01000405,Wrexham 015B,Unable to prosecute suspect
1a6264dab05ee520d7542fc4c2b8a075a40bae76a14b1ac1be007d7804b338d1,2021-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Unable to prosecute suspect
82ffbbf648788e1f0f5392ef1a4b07ac42c4c3f65237ce15049452ef5d933e5f,2021-12,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Investigation complete; no suspect identified
5a25a3c292a894d9addaf11f5cb660570e2fcce677bfe1084e43527008a5bc37,2021-12,North Wales Police,North Wales Police,-3.031527,52.994975,On or near GORSE CLOSE,W01000419,Wrexham 016D,Formal action is not in the public interest
635438ed0682dcb984b066f61d1bcbbfb93512ea0b0f48b6516d43adcf3f0a92,2021-12,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Formal action is not in the public interest
635438ed0682dcb984b066f61d1bcbbfb93512ea0b0f48b6516d43adcf3f0a92,2021-12,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Formal action is not in the public interest
5c1b305970e9d2b999ebfde24949be36c3dc9573dcd4a38981349d01c973fe77,2021-12,North Wales Police,North Wales Police,-3.044165,53.213981,On or near HIGH STREET,W01000337,Flintshire 009F,Unable to prosecute suspect
5b027a9e3b1036ddcbb5a28daa10fcb4650dcce652c4dbf5ef8fa26f6b665f10,2021-12,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Unable to prosecute suspect
265db7317be0b7daadefbad0232a8a5d5ab11ca961de96d9c02f42e4419f0c90,2021-12,North Wales Police,North Wales Police,-2.996995,53.225029,On or near WELSH ROAD,W01000332,Flintshire 009A,Offender given a caution
06c62bc45ef96a26222972aa765410de5a2b254b7a6276a5114584a2f71a9d06,2021-12,North Wales Police,North Wales Police,-3.382000,52.978327,On or near GAER VIEW,W01000193,Denbighshire 015A,Unable to prosecute suspect
bfd3ded8d026849c0510e5e6af1c802efaeab8d267b5337dee27fb72f86ceb25,2021-12,North Wales Police,North Wales Police,-3.052181,53.172587,On or near SILVERDALE AVENUE,W01000267,Flintshire 017F,Unable to prosecute suspect
1de019aea05374c283b93864f39ea2c054dcc0f5b2b2187b17fe44dee32e58e8,2021-12,North Wales Police,North Wales Police,-3.732025,53.298365,On or near MARINE ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
e7cfe848cc5680dc3aa360a0107f4d2d4ec43d7f7901a153c33d81b7698ea69a,2021-12,North Wales Police,North Wales Police,-4.565260,53.284308,On or near Petrol Station,W01000043,Isle of Anglesey 004E,Investigation complete; no suspect identified
21cac57b79394c975a4fb4380c2f28465722cd48095454a4d318c5a64bf2ecfc,2021-12,North Wales Police,North Wales Police,-3.680100,53.288320,On or near PENTRAETH,W01000163,Conwy 009E,Unable to prosecute suspect
802208ff90fd8279829d06c4da8ea45d9785239ec2b79428d0e10eab9c2256f7,2021-12,North Wales Police,North Wales Police,-3.589290,53.283012,On or near THE BROADWAY,W01000141,Conwy 010C,Unable to prosecute suspect
614c447aa81e246bdade4cb00a52b76b59da703f1d61492b031675c053805109,2021-12,North Wales Police,North Wales Police,-3.074389,53.220140,On or near AGENORA CLOSE,W01000276,Flintshire 008A,Unable to prosecute suspect
1c429aa16624f82633050e51728e6470f71e75dc8e0e937a2a41c9972381f234,2021-12,North Wales Police,North Wales Police,-3.218520,53.275575,On or near FFORDD FER,W01000304,Flintshire 003E,Unable to prosecute suspect
18b3ae057dc0788558fe257fb49bbf63bc8046206b6656de0b04c6a948b61dd3,2021-12,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Unable to prosecute suspect
4091a19b440cac15ca9ab4183578ab656cb41dc71a94a4a1f9bf416ca649d6c2,2021-12,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
645f2f57419d524a717b6286e8dc05ac7fafe89a54efc77f23615b865aa5f6b9,2021-12,North Wales Police,North Wales Police,-3.045566,53.141722,On or near PARK LANE,W01000326,Flintshire 018B,Unable to prosecute suspect
78a532530e5e3a231693ed6ce14760cd30dac36fe7abf92b741a2a256ab82051,2021-12,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Suspect charged
dfc2e250cacaf8b969fe4ecf4bc956fc01a65a2b1d3e3f035e3ef6cae63e4e31,2021-12,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
8de349be79b7fdf775fff5f9a53d82ba72358aff9bb44345c21ddca43d6aa8d6,2021-12,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Formal action is not in the public interest
e423b271b1ac9e08643a70318504eefc6ef1af7a184a2324a73a8f54094dc263,2021-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
