Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77e33114d3c4a9da2847f412b1462385f398dec161141c349a535c541aa3be01,2021-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
ea11827c59e30d364a4349f346185bd05aaf25c6392165139dc1572ea0cb3ce3,2021-12,Merseyside Police,Merseyside Police,-3.044046,53.320477,On or near CHURCH ROAD,E01007144,Wirral 038A,Unable to prosecute suspect
66aef9d2558f97f86d1bd80a8d24d46441044645b8169e928d5ad081219f12a1,2021-12,Merseyside Police,Merseyside Police,-3.053185,53.490199,On or near THE SERPENTINE,E01006936,Sefton 022A,Investigation complete; no suspect identified
c3b3f74e165cf9df324913c8e5db6700077a169feb5ea0303212f04805b799b7,2021-12,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Unable to prosecute suspect
b8709652b8e759cadfb70e60faa92db91bd3badd3117c3490f00ed355c692c54,2021-12,Merseyside Police,Merseyside Police,-2.981592,53.488930,On or near ST MONICA'S DRIVE,E01007086,Sefton 023C,Unable to prosecute suspect
66a2bf82ceb99533e94fa2357984d7577746d6979f77a032421c3182a48d5fcf,2021-12,Merseyside Police,Merseyside Police,-3.016495,53.377787,On or near SUMMERFORD CLOSE,E01007293,Wirral 027C,Unable to prosecute suspect
2173310e47135e324558c274b3a7a81ef2947b19e33d195fb0f981548779a1a0,2021-12,Merseyside Police,Merseyside Police,-2.878404,53.479108,On or near LYELAKE CLOSE,E01006436,Knowsley 003C,Unable to prosecute suspect
3bffa05c57a738e79245474c6e4053d7c59843f5bb453f3b12e565c3dc842992,2021-12,Merseyside Police,Merseyside Police,-2.933036,53.373066,On or near KILDONAN ROAD,E01006529,Liverpool 048D,Unable to prosecute suspect
a44c31940f6eec970b662eee9cb14bc1c627504d4ad7c4ebad7f1653e062c286,2021-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
369c8c3ace1670a05aa1b00b20135f4710aa334bc9a54cd0632d61d1cf39901b,2021-12,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Unable to prosecute suspect
fb79907d6f027f2060018dd6a1d3560d778ad2f85df79ac9562cc80d07ef5655,2021-12,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Suspect charged
a46f94c00fd9248290ed10b2dc38f0005b80cfc6cc4000e58afc35790b0136a1,2021-12,Merseyside Police,Merseyside Police,-2.893082,53.441184,On or near Theme/Adventure Park,E01006627,Liverpool 013C,Investigation complete; no suspect identified
09e45ac4984228a748b558143c6ae8523401e222521eabc6db24461c2bcd4ba7,2021-12,Merseyside Police,Merseyside Police,-2.946241,53.422230,On or near ELLEL GROVE,E01006540,Liverpool 024A,Suspect charged
08c321eb8cc9da622c5c177e6d472598700145e0d50d4882cb09ba3b8f00bc4e,2021-12,Merseyside Police,Merseyside Police,-2.867964,53.354411,On or near GOODLASS ROAD,E01006537,Liverpool 055D,Investigation complete; no suspect identified
e8a7450d3979b5beef5b27c26cd64d3c40a86664cbc1f1b1a9bc0a05380120e0,2021-12,Merseyside Police,Merseyside Police,-2.843523,53.340869,On or near MARTON CLOSE,E01006753,Liverpool 059A,Unable to prosecute suspect
13994a829a2ba7bb3630896585a93254b511d8c127068fd0feae4161820ad9fd,2021-12,Merseyside Police,Merseyside Police,-2.737771,53.453813,On or near Shopping Area,E01006872,St. Helens 014C,Unable to prosecute suspect
d8163e1657143fecf7826bb6a750491c08eff88a0b4805bdb2d57936d9124c9c,2021-12,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Suspect charged
0e7c6b2701ca6310630d73e72fcef42186f1dac2eac85d4847306b83df0b7125,2021-12,Merseyside Police,Merseyside Police,-2.636228,53.457893,On or near SILVERDALE ROAD,E01006867,St. Helens 010B,Unable to prosecute suspect
0964f2e98caf4b8698c91481eaeb301710e2040e6e1678a092846c62461eecee,2021-12,Merseyside Police,Merseyside Police,-3.054771,53.394929,On or near Further/Higher Educational Building,E01007156,Wirral 015B,Unable to prosecute suspect
ac63dddf2b1561ce8cc0ec011cc018088018f6ec57ff31f4e44120dde7cc49a0,2021-12,Merseyside Police,Merseyside Police,-2.643109,53.457758,On or near CROMWELL CLOSE,E01006867,St. Helens 010B,Unable to prosecute suspect
e7ef4a0f1f5a71a869df003ce2cef6ab299bd762993bb17219a0d018bafdca14,2021-12,Merseyside Police,Merseyside Police,-2.906268,53.448860,On or near CARR LANE EAST,E01006672,Liverpool 010E,Investigation complete; no suspect identified
21b9b4a7ca9e2fd82312d50adaa9e01b8b52698f7974f811d705d7173c92c0a9,2021-12,Merseyside Police,Merseyside Police,-2.762636,53.442178,On or near LUGSMORE LANE,E01006835,St. Helens 016C,Investigation complete; no suspect identified
3786f4b7fb69e253283bc0dd38362efbba5ac1461e3309e0dffffbb92e5382a8,2021-12,Merseyside Police,Merseyside Police,-2.951719,53.377754,On or near BELGRAVE ROAD,E01032507,Liverpool 050H,Investigation complete; no suspect identified
88c16a9524010bacba6f5aa1010f37b8d7aa8520def2141143f26e471250ccd2,2021-12,Merseyside Police,Merseyside Police,-2.880492,53.422769,On or near KINGSHEATH AVENUE,E01006568,Liverpool 026B,Further action is not in the public interest
4d17abe86e66f11fa1447716e61898f03bea620a504386c2125b497d264a9037,2021-12,Merseyside Police,Merseyside Police,-2.747243,53.465799,On or near SYCAMORE GARDENS,E01006915,St. Helens 007B,Unable to prosecute suspect
bf8fc134c347dd08ac90d2803776c0a15a8165bcd2a3b9419206ab237581ae1b,2021-12,Merseyside Police,Merseyside Police,-2.635489,53.459785,On or near CROWN FIELDS CLOSE,E01006866,St. Helens 010A,Unable to prosecute suspect
7e4aea59bd905ca56439f8a006adf393a15e241f71299cc4a7194a4799e59947,2021-12,Merseyside Police,Merseyside Police,-2.865565,53.358320,On or near Petrol Station,E01006537,Liverpool 055D,Unable to prosecute suspect
bb784a713505f9cce4901f421bc59f0cd2314f619d1bf35b5c21d2ec58293633,2021-12,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Unable to prosecute suspect
799d2b035c9df6f32697a4327c70dd410a0bfe6fdd3842f55be0f25d520a35ef,2021-12,Merseyside Police,Merseyside Police,-2.962621,53.480473,On or near LUNT AVENUE,E01007046,Sefton 027C,Further investigation is not in the public interest
a32fc526c865be5f9ed3e700ac11cace23030cee9579309c923053c6177bdefc,2021-12,Merseyside Police,Merseyside Police,-2.663143,53.466691,On or near HALTON STREET,E01006838,St. Helens 006B,Unable to prosecute suspect
096a9c7f577913ee686593970421c07d63a528586aa0e52ab12e5d08be92cf3c,2021-12,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6de0e592dc08b75240c091058e41f4110e4d7436198544bedcf89995d53f36cf,2021-12,Merseyside Police,Merseyside Police,-2.718129,53.417852,On or near POLLITT CRESCENT,E01006908,St. Helens 022C,Unable to prosecute suspect
8efafbb4c49d4a8ba32c1028c2e00fbac1d30da4e1686761f29fc75c0b8120b3,2021-12,Merseyside Police,Merseyside Police,-3.065531,53.374141,On or near HOLMLANDS CRESCENT,E01007247,Wirral 024D,Unable to prosecute suspect
608baa540facded4552044012e39f570abe975b2926f06be15e740947fdd2b84,2021-12,Merseyside Police,Merseyside Police,-2.923259,53.401205,On or near NORTHDALE ROAD,E01006727,Liverpool 035D,Unable to prosecute suspect
6784f78083395ff5b4a671195ed4f988eca9776b50330655119da11468c2382d,2021-12,Merseyside Police,Merseyside Police,-2.898681,53.477465,On or near DOWNGREEN CLOSE,E01006455,Knowsley 004A,Unable to prosecute suspect
4c838c4e261692c36c1a6926590c74d030a84ba82612557a9f874ed34854f57c,2021-12,Merseyside Police,Merseyside Police,-2.901644,53.478621,On or near GAMSTON WOOD,E01006509,Knowsley 004E,Unable to prosecute suspect
90b172bc6b78274e2a41f7893d6c09a9e2953cd153bece22c098015e068d9d60,2021-12,Merseyside Police,Merseyside Police,-2.663143,53.466691,On or near HALTON STREET,E01006838,St. Helens 006B,Unable to prosecute suspect
fbbf074d27b76ab20a7b9955ebf364c567bdfed901b64457a42c037937d559f1,2021-12,Merseyside Police,Merseyside Police,-2.894465,53.408094,On or near SEYMOUR ROAD,E01006584,Liverpool 034E,Investigation complete; no suspect identified
43b7892c7dec8bf3f9f070e84e3474d7c1ea1bf2c40ca3e4dfdc382ffd3f5ac3,2021-12,Merseyside Police,Merseyside Police,-3.011666,53.346555,On or near CROSS LANE,E01007151,Wirral 035D,Investigation complete; no suspect identified
c6f3d3c037ee9040f8b678cfbadf342258596cc396d77c0240dcb047c7c26676,2021-12,Merseyside Police,Merseyside Police,-3.022637,53.398238,On or near A554,E01007126,Wirral 016A,Unable to prosecute suspect
e4fc1f59171eb63a863a0f28ea598ffb0999595fc9f4d2f98f19a4f69e3974dc,2021-12,Merseyside Police,Merseyside Police,-3.033212,53.429959,On or near BEACH GROVE,E01007234,Wirral 002D,Unable to prosecute suspect
f26ef34bce270cfcd41b4257f6f65ec54283322ff5fa66ba6dd092ecc7516345,2021-12,Merseyside Police,Merseyside Police,-2.985692,53.431709,On or near HAREBELL STREET,E01006778,Liverpool 014E,Unable to prosecute suspect
f678c955dd0001d1101756bcd42c043e46c7127cac22ac0e05ba3ebb13ff3a58,2021-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
e5ac62ca677be331ac663a40340e5e2ae911bd65585271f20e17135def317ad4,2021-12,Merseyside Police,Merseyside Police,-2.944859,53.486763,On or near KEBLE DRIVE,E01007042,Sefton 026C,Further investigation is not in the public interest
c96facdbad041be1a5e5d087086b8e0dadcd3d2323d84dfa9542bbc8acbbc6fa,2021-12,Merseyside Police,Merseyside Police,-3.072428,53.421307,On or near SOUTHCROFT ROAD,E01007315,Wirral 003E,Further investigation is not in the public interest
b2b017f49ed6ff6b8385cad2d47ca52bdc64832863d379e69c328c2c50d71cd8,2021-12,Merseyside Police,Merseyside Police,-2.984418,53.441095,On or near MALCOLM GROVE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
64083f952c2b701f26364cf4d0f01e609afc11967eec8845394de631f62c76f1,2021-12,Merseyside Police,Merseyside Police,-3.016247,53.469593,On or near DORIC STREET,E01006953,Sefton 032B,Suspect charged
21185e940467372c1d6f77280e6238532a6c98855d843ea0a4e1b750d2e50f97,2021-12,Merseyside Police,Merseyside Police,-3.010966,53.367146,On or near ROCK LANE WEST,E01007176,Wirral 029C,Suspect charged
0f7ab9f9e3e1e87314f6fe208cdc951c232490767a365539138b017f479f28b1,2021-12,Merseyside Police,Merseyside Police,-2.956276,53.393952,On or near PONSONBY STREET,E01006679,Liverpool 039D,Investigation complete; no suspect identified
a0ee5e4a3e245efc90f7bf82554871adf22ecd84f2eafe6d056d204963918120,2021-12,Merseyside Police,Merseyside Police,-2.907567,53.411582,On or near ROSSALL ROAD,E01006565,Liverpool 029A,Unable to prosecute suspect
92e21b0cf00db578302e80beb1d640f449bf9372835cfa6ba9c508e062c55ee0,2021-12,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
f0c663ed30603c627ed729f82ca670b66e2c7169033ac9f3779d2c9c6d86d1b5,2021-12,Merseyside Police,Merseyside Police,-2.720477,53.462323,On or near MEASHAM CLOSE,E01006814,St. Helens 008E,Investigation complete; no suspect identified
dba9315e6cc7145d4cc5e8fd817ff40118a61e9bfcfb0d1a69d6e1508f25da52,2021-12,Merseyside Police,Merseyside Police,-2.905906,53.483487,On or near TALLARN ROAD,E01006507,Knowsley 004C,Investigation complete; no suspect identified
2b0a2e338c0c5281773a945f27f1b28f579bb6f165d73c8564cf4377a80fa4e3,2021-12,Merseyside Police,Merseyside Police,-2.980455,53.329044,On or near FORWOOD ROAD,E01007136,Wirral 039B,Unable to prosecute suspect
58f3590fcd99c625d6f3deb4489e3592be1eec11e72d71e737d22905e2414b6e,2021-12,Merseyside Police,Merseyside Police,-3.029337,53.384176,On or near SYCAMORE ROAD,E01007130,Wirral 021A,Unable to prosecute suspect
a492907054ab440553852608280a9de8cb2792aa3e386eb5da26538efebe3314,2021-12,Merseyside Police,Merseyside Police,-2.943168,53.390110,On or near BROMPTON AVENUE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
b9930f402ec9b47aafb7d20af15eedb94cd9039e137062a5f2ff758f34a5b8e0,2021-12,Merseyside Police,Merseyside Police,-2.975400,53.436486,On or near TAWD STREET,E01006701,Liverpool 014B,Unable to prosecute suspect
844f4b0fd5748c8571938ffb5b6d856ad1ebb4d88c1d23846afbbdf7f972e0d5,2021-12,Merseyside Police,Merseyside Police,-2.935111,53.410812,On or near ROMULUS STREET,E01006692,Liverpool 028B,Unable to prosecute suspect
d8a043f13137fe297ef6e3551bd545accf5df6137faf7f56db2c2ab3f5a257aa,2021-12,Merseyside Police,Merseyside Police,-2.957327,53.509666,On or near SEFTON DRIVE,E01007071,Sefton 020C,Investigation complete; no suspect identified
fd5ae62671cd44f29cadb9b0269f8d3553068326e102c3bb6deffd431cf975f7,2021-12,Merseyside Police,Merseyside Police,-2.929735,53.470540,On or near Sports/Recreation Area,E01006655,Liverpool 001C,Investigation complete; no suspect identified
4728f53955f6a9522563fe69e345370255f08ed99c92b95ef519ed4d46141d01,2021-12,Merseyside Police,Merseyside Police,-2.848076,53.409035,On or near ASHDALE,E01006474,Knowsley 016C,Unable to prosecute suspect
a5551b01c93afaea9eacc09a7547009b3bf9ca170946b86b40bf5eadc427e5ec,2021-12,Merseyside Police,Merseyside Police,-3.094107,53.320838,On or near THE KNAP,E01007190,Wirral 040E,Unable to prosecute suspect
70b80a7bfb267dd0c56dfd837f9e6ea871c6511cd04eeb21154208d924095234,2021-12,Merseyside Police,Merseyside Police,-2.829467,53.360338,On or near CRAVENWOOD ROAD,E01006426,Knowsley 020A,Investigation complete; no suspect identified
f1866ec74304188a8ec969bd052a359b7083170d70841000f5ebbe537e90be38,2021-12,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near HAWKESWORTH STREET,E01006546,Liverpool 019B,Investigation complete; no suspect identified
f2ac34965c67ef388c8ca5dc1223e51ed91fc2c171f2fd15c19848699dd9d3de,2021-12,Merseyside Police,Merseyside Police,-2.634719,53.473847,On or near LODGE LANE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
81423ce44a682e765c333c71fc7a773c5a5d7c8280203a90ad957eb722862824,2021-12,Merseyside Police,Merseyside Police,-2.629013,53.449671,On or near ASH AVENUE,E01006861,St. Helens 015F,Unable to prosecute suspect
083b9d046a096c4d630c7e798d1801288b0908d71939076ec76aeada800c07f0,2021-12,Merseyside Police,Merseyside Police,-2.990521,53.399255,On or near Parking Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
d112261eb6adc9ff6da15e6084d91e59e59e69b5fb80fe9f3840134c32ede445,2021-12,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Further investigation is not in the public interest
54e11a67fa9ef65d2ee1b4fb9cd3e7dc919c0b1ab78c74f835a2b90e13154022,2021-12,Merseyside Police,Merseyside Police,-3.016247,53.469593,On or near DORIC STREET,E01006953,Sefton 032B,Suspect charged
e1cb9589fac2956394f212f0174563661fb0580721d57fe9f93da97ac574d7c3,2021-12,Merseyside Police,Merseyside Police,-2.975212,53.395372,On or near PINE MEWS,E01006515,Liverpool 037B,Investigation complete; no suspect identified
ab9446ab4ed4d3c9fc07751dabbd22d146612e46322c0a927ae0e05d641b9e84,2021-12,Merseyside Police,Merseyside Police,-2.862485,53.421552,On or near PAGE MOSS AVENUE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
0ae3387743b9c9e44a87714bd25cff52ed2c02156b4c3235c12ae0d6bf2956d4,2021-12,Merseyside Police,Merseyside Police,-2.786845,53.409616,On or near MARTOCK,E01006504,Knowsley 013D,Unable to prosecute suspect
28c7894f7e2209ca83c26a12342e8cee3da9d82fe64843e41ab83c14e5d23d62,2021-12,Merseyside Police,Merseyside Police,-2.825643,53.420509,On or near HURST PARK DRIVE,E01006465,Knowsley 011A,Unable to prosecute suspect
d4e8744253b9a8654924eb555b64cc00448a2e79777e19b3f652ece22f3ea218,2021-12,Merseyside Police,Merseyside Police,-2.964804,53.410621,On or near PRESCOT STREET,E01006747,Liverpool 031B,Unable to prosecute suspect
402cda532e0d283540b29f25879eceefc7f7d530b8e3824296601690aa135243,2021-12,Merseyside Police,Merseyside Police,-2.967131,53.440904,On or near ESPIN STREET,E01006614,Liverpool 012B,Unable to prosecute suspect
73b2fd657e5f6a4e8e6fe7814b7deb0ae2d58a3402c97bde7faa689fd7aa5279,2021-12,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Investigation complete; no suspect identified
a706fff49fca40c1fcdb6459fae78ef3309e9522a13a7c91fe209fd495e800c8,2021-12,Merseyside Police,Merseyside Police,-3.098912,53.354152,On or near WHALEY LANE,E01007286,Wirral 034E,Unable to prosecute suspect
3ff4a9b6401ccef746e235373af3b48a1a55177305fcaa860fe57a13e4e54df9,2021-12,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3f5be9fb1f66cd85802297a359dcf235b95a797b41162652958ab960707a6e60,2021-12,Merseyside Police,Merseyside Police,-2.996676,53.648651,On or near CHURCH STREET,E01006969,Sefton 004D,Unable to prosecute suspect
d7ac37d8e0d02e36dd1bae1a13b45f5f290a4553485cfd4a537b8aed35924f54,2021-12,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Investigation complete; no suspect identified
c7249cac7d3ccdec67137ef74bcaa9c11d2283167c1634cbd4098fc20a24c102,2021-12,Merseyside Police,Merseyside Police,-2.841019,53.409741,On or near Parking Area,E01006481,Knowsley 015E,Investigation complete; no suspect identified
4584a6d8ab095725830b91bbaf7436eb4daafb0a3a3c3b575b304da34922aa3c,2021-12,Merseyside Police,Merseyside Police,-2.867523,53.422145,On or near LORDENS CLOSE,E01033228,Knowsley 008F,Further investigation is not in the public interest
6931eb2b92bc98882f211055511880c90a08c54dcb54ddd2ea876f4f9cff05f9,2021-12,Merseyside Police,Merseyside Police,-3.031098,53.394228,On or near KEIGHTLEY STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
168dfd02e2fc0ec7b3bea7e22f3dda15292c61b92ad5879a3407380146626c08,2021-12,Merseyside Police,Merseyside Police,-2.987682,53.653525,On or near PARK ROAD,E01006944,Sefton 003A,Suspect charged
d99ce4bf4f8c664dd66f7e47fa87495f1d8ed4d76d314177fb1a00e913f3f677,2021-12,Merseyside Police,Merseyside Police,-2.835483,53.418958,On or near LESTER GROVE,E01006482,Knowsley 011B,Investigation complete; no suspect identified
0e246710d5622a450d765eeb1d4ec7cecd97fbd0fcb8127e828a98b3834205fc,2021-12,Merseyside Police,Merseyside Police,-2.875745,53.448027,On or near CHILTERN CLOSE,E01006670,Liverpool 007E,Investigation complete; no suspect identified
b105e04846edaa91e298b455138533960b3466f7a88d02d8f4f427784f25991d,2021-12,Merseyside Police,Merseyside Police,-2.825643,53.420509,On or near HURST PARK DRIVE,E01006465,Knowsley 011A,Unable to prosecute suspect
79dd729e16be6b0a779647739b0a676fd869f188da554b95bd693d0d855b5cf8,2021-12,Merseyside Police,Merseyside Police,-2.972123,53.441285,On or near ARUNDEL STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
44c38ea207f83c4c48c2716172109f17a65896b5ed7ecf8c38283472cab26e61,2021-12,Merseyside Police,Merseyside Police,-3.058064,53.372499,On or near HOLMSIDE LANE,E01007245,Wirral 024B,Investigation complete; no suspect identified
6cf6bd7d24ac7cb653ca6ffce7e0a1f13870659dcfc3a0427fadd12a5d8e6bed,2021-12,Merseyside Police,Merseyside Police,-2.985188,53.407335,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b3a995c2500b78befe173676cd8110c2cc13716c382779cd0ad950e316db50bf,2021-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
0fe892f2b41e1a7ebad1ddd998f880c61bb30ee76b5fc0c719af7da260a60bb6,2021-12,Merseyside Police,Merseyside Police,-3.019645,53.396376,On or near TAYLOR STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
7cf2b327f1e9b713f0971c43c4891564a40aa99f317d14a48c6d98370dccf6a2,2021-12,Merseyside Police,Merseyside Police,-3.059880,53.403244,On or near Supermarket,E01007122,Wirral 011C,Unable to prosecute suspect
f86646d884948a6d7c86aeca3f92acf8ad9b1c167374123a5d967de900f6aa35,2021-12,Merseyside Police,Merseyside Police,-3.058064,53.372499,On or near HOLMSIDE LANE,E01007245,Wirral 024B,Unable to prosecute suspect
761ce6f952d1648e068508d79dcfd63432c6ced81510f8e0753530b452e7962e,2021-12,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Unable to prosecute suspect
1b9e699a2ee47fe563193354a75501adb2c23e7d420bdd8c94c9b4090fb034fa,2021-12,Merseyside Police,Merseyside Police,-2.982769,53.402249,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
3f04f015f45de54962673d6dc332d163568d87f5c2a307c70505c93da615d74f,2021-12,Merseyside Police,Merseyside Police,-2.747059,53.428739,On or near Petrol Station,E01032905,St. Helens 019J,Suspect charged
60eec3c6ccd62796f0c547cb26ef6ab8219795c1eec8dc1b1efec26a8bbd42e0,2021-12,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Unable to prosecute suspect
95444ed50fff2f5ddb1359010ac30763bd8c5bafd02337929eece50553f70871,2021-12,Merseyside Police,Merseyside Police,-2.633177,53.446152,On or near BARLEY MERE CLOSE,E01006860,St. Helens 015E,Unable to prosecute suspect
107ff07a5cb3ef55c26b9a1b60e3c7c7afc7e2057337392f134ed3cb34558a24,2021-12,Merseyside Police,Merseyside Police,-3.030694,53.366932,On or near CHEVIOT CLOSE,E01007177,Wirral 029D,Unable to prosecute suspect
4c833056ae3fe5e4f408f2aa8801f8f2beab9678e3517eadf2e1560d6a8f140e,2021-12,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
d39f4dfbd65d30b61c9407e0200280a26769c508281b7586551e369903addfd0,2021-12,Merseyside Police,Merseyside Police,-2.867523,53.422145,On or near LORDENS CLOSE,E01033228,Knowsley 008F,Unable to prosecute suspect
348aafd28d53cc9335780cb95fcc23a7e6a468395a4038ac5ad298211d19652a,2021-12,Merseyside Police,Merseyside Police,-2.971282,53.667403,On or near Supermarket,E01006947,Sefton 002A,Further investigation is not in the public interest
256c78e15515698e1ef058cc484790350d9c1df00ddab128299fcf7f22a3543d,2021-12,Merseyside Police,Merseyside Police,-3.168771,53.378145,On or near GREENBANK ROAD,E01007263,Wirral 026D,Investigation complete; no suspect identified
5bbce70a6e970817c2a4f6f96fc33838d5291032a92e586cde2b1eab1f2c465e,2021-12,Merseyside Police,Merseyside Police,-2.841019,53.409741,On or near Parking Area,E01006481,Knowsley 015E,Investigation complete; no suspect identified
b2f1e59db2f2a388ace566cd1472ce65b207f1fc6f57d26ea4a37f29783b4a67,2021-12,Merseyside Police,Merseyside Police,-3.027996,53.384079,On or near CHARLECOMBE STREET,E01007130,Wirral 021A,Unable to prosecute suspect
