Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
123172f135dc7dc8d6cd92c86fb63a4c76caa407b411ea796777b0f222d77054,2021-12,City of London Police,City of London Police,,,No location,,,Offender given a caution
3e0efa18e27daafbf23937e6ebcc86d0e6d17bb580d16a4a8f55f53dcb58a9c9,2021-12,City of London Police,City of London Police,,,No location,,,Suspect charged
0148f99ff00502a4ebfe6157d3a0eb211f054f9c1f7633ec2bf85c4dc7bfd8f5,2021-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
589a7682a70c4aac2ba684a41ec95b9ee0b184c8cdacb0039be3761e0bb34c15,2021-12,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c0bd13de27933a91d6227fc5d985e1b97834c4eab1a6e60d06660e100f6e28fc,2021-12,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
5127909edc160f7e59cf02affabdf0e22c65f9592fd3e26fa5c11b66e6b9ddf4,2021-12,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
878c231a0666dbc5db2e4610f1476fd51614d8c2b0c986d21a4a8e71cd1abb57,2021-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
fb4db54506c0b4ab6282cc23123725f3fef611523bb63d29dc87171eb90a2d42,2021-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
146b9907cf2744a2d89e62b53738a4a0779c21b9eefff174cbd38a840dae8cc8,2021-12,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Suspect charged
4897f3777802e99b6992da750d63097a4894235e8bbff41313091ca3463e9d5b,2021-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
3e230aa0ef464af9540f6808d3fa9c19870a2b588ec4e605f96035781dad325a,2021-12,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
bf7f1e754668e603ee1444c1d81335cc2f23db9a77aa8b9349a836d33a6310d9,2021-12,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
d57f90f10c1cce3a4fecf8a78dd71a999f5ddbc13b7336f39734b6f1144c19df,2021-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d917650eb556de886f33938494ed9953c67e939fb7f53933e43e6f75c0d87ee5,2021-12,City of London Police,City of London Police,,,No location,,,Suspect charged
25fdd740a092084cb4223cfe9a107f271a168be9778a695f8d1693cdec14d7a3,2021-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
0863049460541b9896c7689cdefde056876e6e5da986f5162b87888c8e80f822,2021-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
2a6cfdf9b15bae6aa283188bc4e55feffc035ccf3ec82fcf22db100389122ccb,2021-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
8d0cf99769826b33806a2d233d9e22c9526133f059506ebe518f5dec75fab651,2021-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2b4f7aaa83615cb6177adc268f3b71f28b479114711f758fce20d9b6f758aff6,2021-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9412c371a6b6efda94b6e42460981f4908223153829b3bc6e1ede6706cd4844a,2021-12,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
12042d8d8ffe64999cc4db27bf4fd6da6c16e13098f3a70a7572abff473a46f2,2021-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
ea7821e439fd67996bc6eafb78aeb9ee1fdd0d7ee4696bd0a6c2f5863148db2e,2021-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
f79e53ea3bb6032b2944aa2226b1a04c6ddf9da552ff30c6d6725e8cfa798b8f,2021-12,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
1f87be8b37a9987488903c43967968f1d08a2393e528f282d001a80c4f20f608,2021-12,City of London Police,City of London Police,,,No location,,,Suspect charged
806a3321fcf3369d97475c617593dc5d45b97a083b1aeaf0b7e52bf50b02e4c9,2021-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
8fc03f04b68be4d1859655bca9b6336253da6d19bed8560b1bbba368a00bdce3,2021-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
26140e4db04e259dafcfbc1601b952a12e41f296069bcbccc379387c03b0a1af,2021-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
d10b55fdcc1195f25973c4459f938e9f3ce2c6d76327149813d560fed6b2b801,2021-12,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Offender given a drugs possession warning
eaa4fcaccd172981afdd5c7f22a8697c2575af5955c32f278ec60b1f48d1c186,2021-12,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Suspect charged
e5a8a60153558a36a8d8f283ca32bafad99a440652c5a594ae6f499b7e2834b9,2021-12,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Suspect charged
50e153d3a07335c952873791d7fdb0313e3998ed7fdab6310e335e7db7baea15,2021-12,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Offender given penalty notice
748c42c727945f70f39f70005783bc347f4faf4fc7475a44c06f60d4eb29644c,2021-12,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Local resolution
d7955b08130923e9f5c65ba54bba579e725af5eeb7e865bec34eb97350170060,2021-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
