Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e10e5b2ecf7cd24e1fd34e76f827577a3854bcaa5bb45a147472326c9a10b118,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
7804e7f201fe5739cf9720e123ed0ebd075c21f20944ee7b0b1f0323ed847328,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
5e0fc30730ac5969de24c1a783589d78dbb2ec9d4ca2f6a03a794a15d67aed75,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
ca87f73f89e8bdd0b010d3da595845ea66972fded2e70d5c996e4996de95c9d1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315985,51.859089,On or near MILLBROOK CRESCENT,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
98dc400b809bea88bb7bd3cf696a680b9e0e8f1324585ef636c9d3ed59e1635d,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
a8cd3ab5a270b0bbca6d726a339e4ba1205a36447a6aac9824de094c7bbf6e48,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.994835,51.761559,On or near BRICKHURST CLOSE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
bb3d809d1c715fded5c7c7dfe4fce7b6900f919c1437e75ba01973a9844d873c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
c27fdfabe2f9fc70e6cb40b781637c709421cd09008fa3181d7adf50a514ae49,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
2995094cb67a1b1dd630dc860772e97dcffaf58cac038fe7b314876f5aa89cb4,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.281909,51.699307,On or near B4317,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
47a00590bad64e146516b598b6ffc27002698aa518186de9e30ca27fb0bc49d9,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.863790,52.281582,On or near TEIFI STREET,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
68642a592c4895f45345d85912784ec371c32826b95c2bdc86835fc2b013e04f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
2e874ccae853744ae61b0cebf6c8741078d10dd598bdde2d1c105790e573e52a,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
abff38d2cf9ff0fa78fe3129f1b778b86afc31c142b3f4517a726d3976c8b8ba,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
0dd71a3a433c25d6773a52feba30a5129c498b77086529030be53540fc9d3569,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
61365fdc5dcf7a58fa6a4d59edb16b8cdd9b595943c9212cdcb3d57107341fdf,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near GER-Y-COED,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
fc30060766be8ec1bdb8b8632ee4c38a3ee328b678ec35cb80f4288d20118f62,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.997458,51.778875,On or near Parking Area,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
27fefddd3803519e45e603548104059cd0a7d401a1e935e0ebb6340152fe1940,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.282071,51.700222,On or near Park/Open Space,W01000710,Carmarthenshire 021D,Formal action is not in the public interest
5dbf3efb4da6ae5d924014c87adac66b4a5bbda759cc988022cf2c3c08481431,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.951310,51.714894,On or near FLEMING WAY,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
08359af14221f6b39af4b78bc0b3f27851bbdb1ffcc9351a305289135c98125c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980046,51.990512,On or near CARREG ONNEN,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
4c8422feeae920f3bc2b2232592bacf3c7ef028ed97648fabb4935fd9cac3b72,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
fc79f0f76004f1530c320c15443844345c5539f7187f9bb9f73d127657b6e105,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
5bda6e299e90221bc389f8d3cd4d9c72441d842c5b1e290eeb12c5686f595347,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.839830,52.593206,On or near CRAIG FRYN,W01000473,Powys 004C,Unable to prosecute suspect
8f0c702c458627ed5645d05a91dc3f0d753e45b93f334e937674b4860c267b31,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
6b6c1cc7024fc33ebc2c8d6370e20cd9bc4372103b397adb7ebb77ad9b5e8d6c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Suspect charged
6b377d101035ee3bb90c7902bdc6e9dd4251578d8cda4441e6c2eea04dde05f8,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332354,52.506225,On or near RHODFA TERGEIRAN,W01000483,Powys 009C,Investigation complete; no suspect identified
aa9ccef2595961dd11629382a852ae0251d84f6a3cd69606c928724a656598ed,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Suspect charged
65e36b0bd7099dfa44b1c6b58869c37ded6e5bf4b548bd90a119f37d64da835e,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.839830,52.593206,On or near CRAIG FRYN,W01000473,Powys 004C,Unable to prosecute suspect
5d5671ff58417fa5f892bff39c43501f6111c8efd7703b06f856529c8ead837e,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Suspect charged
6af64e8f3da151eeb704f5455cf0fed07dc69d4f7a814a27f84bd35602b1543f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Investigation complete; no suspect identified
b21b8c9f463fcf5464e6a1c36e821228fee8fdf3d13cfc1540f813f8f090a9d1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332354,52.506225,On or near RHODFA TERGEIRAN,W01000483,Powys 009C,Investigation complete; no suspect identified
b3930ebac5d14c676747d8a47f60af05193a445ec5c8642e19b74e4279e4dcca,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.932848,52.219454,On or near Parking Area,W01000550,Ceredigion 011G,Local resolution
a8da60f6ada0041d40290d48eb13e7d18369f5022af3d6f3a8533612efc1e31a,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146802,51.669707,On or near SCHOOL ROAD,W01001923,Carmarthenshire 026G,Further investigation is not in the public interest
887d2d767f2cb7e3593db471d33755e34ec2ab2f1aada1652caee607b7885c2b,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Suspect charged
68b88ad8355e56e1b89d388e1d439b4d1c7c44172557f23bc4ba746eacc1e509,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.993367,51.798705,On or near HAVEN PARK CLOSE,W01000571,Pembrokeshire 006A,Suspect charged
f7d3bc255209ba00bd15557ba670ee42e1275d9223099e94ccef85a036dae8ff,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.145980,51.676484,On or near GOLYGFOR,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
df2e70679f0671bf70fb927285c81abba71a6062f5dd9e97d1c960929425dec0,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.381612,52.239955,On or near PARK CRESCENT,W01000454,Powys 013A,Investigation complete; no suspect identified
fd6900454935c853c6dc7befcaca60e358da736d94b13803370338bea6dcd805,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near STATION ROAD,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
ee87ace971fd64a9b83209294ca7cb02b4ff4877425cf6e037f3e8be992733f4,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947165,51.682333,On or near CARR TERRACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
18c58e048ac694dde4cc07123bd1f7bc3232dbebfc3b13b53993d5ae451044ab,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.297948,52.561126,On or near BRYNTEG,W01000439,Powys 007B,Investigation complete; no suspect identified
f3440b9b1c439ee9ea53a5d4816edc3d55c6829db82f586dbde4f517b221397c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
da0d6b5c47f47678eab3b42241c00b6a3ad85395979c21c4fbfd284353b4eb79,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299281,51.850217,On or near HAULFRYN,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
e7fd433c0fe9f2d6bafc4def0eb4eba565d87c825b5a5511e1327e80c2e8384b,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156549,51.690688,On or near FELINFOEL ROAD,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
8ac112cbfb9399a3e1aa4e4ad0bc4855fb5ec8ca0f6070384651425da18ee74b,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311621,51.862925,On or near CAE EITHIN,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
9f86b7a05277bd0e5af2ad351b87e4d13edefbdd05beacfb3cad3d465ebad653,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
02ce82404d257a5bcc4cd8ed4e5a0694aa15bec407947f6ffa044f2d71a16d7d,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285951,51.874272,On or near BRONWYDD ROAD,W01000640,Carmarthenshire 007D,Further investigation is not in the public interest
6aaed55e72e02814e5a8a4b49923b6abb81260f8e7122b760ca3fc323bbce35c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315234,52.518095,On or near CROSS STREET,W01000482,Powys 008C,Local resolution
7e548e43f71cb1854bc82511c276235d6ed91152a7f0b6da2de18639589aba81,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.176553,52.282694,On or near STRYD FAWR,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
87c1b7a64dcf8d530d9d2b568b68e6b9908170ffd88077655c148c422b8be6b2,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.359663,52.215132,On or near SPRING GARDENS,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
a13201948c8db60d63e1e1e46d56c47e64ddedca3ae55c2363aae10f12b8c0e5,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c967148904241999e37f39a01e56bda2ed4a941867d1b18113592096df475332,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.828801,51.807824,On or near GWILYM ROAD,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
17d53b2c952208941d6e1021c51840f5bc72ec686321541660cc8c5ff4af40a0,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Unable to prosecute suspect
52c184c88a6e89dd6ed4e50f3dc42fcd7547bf2771c442351413d59596a14418,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
f1ce66791a71627dad51d503605ec56590eb3ca3a0c5eeaafbdf5dce9a43f79f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
4ba62fb9e3cea57d48aef2245456799c2f1628027f1788c11882c99cb060fe5b,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700514,51.712702,On or near CHURCH TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
1ad678844823cd9523a8be4f4286d5d0f4500542cf7657cb0a6bdc4840c565eb,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.948274,51.709187,On or near Supermarket,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
0a9efec7625d6e1394291a4899ae228fa329b1fdb05f1b82566c602c4bc32c1e,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.241795,51.682382,On or near BURROWS TERRACE,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
2fbc9273d9a49bbd94a39ce97d3ad3f2d5b85bf470b3e03cb65625d0919d8334,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
e3d6096145b696c6c077be4d54f9b8db86f16f3fd8fbca8dae2b8e4b181f0ce9,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.463143,51.769838,On or near WOGAN STREET,W01000673,Carmarthenshire 027F,Offender given a caution
bac42499b921c24a4f56139e5caf592f4bc6a741c1b537e66983ffe4e748007f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
1112b6e86d75d155aacbca1de3571e49d83144562b3a96822ae9eacab9cfa3e9,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Offender given a caution
4ca79a5b400a5786d38a676b4ca783344c0d989561d4430b60d6e4e33ebe6cd1,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147808,51.853454,On or near Parking Area,W01001904,Powys 018G,Unable to prosecute suspect
ea7760bd6945ad0af24f77a9c5242b2a422a32c7b2a805947c68fdd9c2f42e77,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
10c33742887bd3e84d88e1bc229143721f98bf6b6b5da9a9c06adefdec3b8f4f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.937421,51.693405,On or near APLEY TERRACE,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
6bc9e9d8af6b06ea51217766ca2d13bcf0b91eb64d24a98b94076076bdcff2ae,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Formal action is not in the public interest
a6bd37a2f5662956d34e95298217abc2410b1228af305a1f87189a98fe389ab8,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.205621,52.032332,On or near Petrol Station,W01000445,Powys 015C,Action to be taken by another organisation
0cad19017bc57f9934f4170f92173eb811e62bb91adc35f3e36df3d256975161,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
4cbe1fb186e1a7280e0bbb81b24f01802569b9204772d9148e6146a71a2939ea,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Local resolution
8ba325c4d67909d09cdd58069dba086f0163797cc876090c16b7451f5dc31674,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
6dad4fe4d757fe78c151934a5fcd6d17c4f0fa2ec2cca421a3747372f5c13500,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near TAN-Y-GELLI,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
4e151e495a2fc35f216903a9ed92a6d4a6cf2d95cdd531d48aa223b75e4b9f7c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
a9593f97df668d9191bd705624a7be332d876a09c4fc1c8d221d592bc4cdc491,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Suspect charged
6a2ac7d0f8d5cfed61efea75a2c42a1e4c8601f9be419ccfa4a7af8d8b1d5f49,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.421121,52.285178,On or near A44,W01000477,Powys 012D,Investigation complete; no suspect identified
09a5e0e1c7939ea40bb82392733addfe1ed7af076bb5d23f47c7c09d468e9b07,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Suspect charged
19e80731622603c7c35ef6e918f0591afec48ef15d26e5d09c7bfce7f717fb7d,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
030ec767faa4ae38d9e56c956c687dc9c9aad4d1a52e256d4f7de6555f1ceda8,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near HIGH STREET,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
6558a0dd38831d7f5d26741ef6119d02ab6cbca2fae982403b41ec1bd116d9a6,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
af0234457dd91168ec47c38d085cb5f4c0acdeabaad2167b7be373cae3334cad,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
b15d8315f344d14e45bf82ae52f8e3cca11d60ddaa315086c06495b41353cc8c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.601261,51.821090,On or near SPRING GARDENS,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
2c94fd3cb47161fa0a26d5f06f0d626f929e59346d8460da8aecd9baeecc1a4b,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966044,51.794595,On or near KEATS GROVE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
1325d52dda60adae47109703e4fb87118b2a0eba92eb344aca5f567b2812fc88,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
f4690fed2c1857dc49bb57cb802bf1858659615b289987cda8c111a8c26b85c0,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.024781,51.806626,On or near Sports/Recreation Area,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
178608e717428680d3f5f53b1c1e196db045185b47d03d8077f622aaea34828a,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Local resolution
13c6e6126eda9f3d9094ad7d5c99ecc758d750292367136aa9c9d31302032cb0,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137415,51.683808,On or near GLYNCOED TERRACE,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
440f208c8402ecae81495d737e06b037ca40a9636cd766cdd7f62e7a8d8a762a,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
dcc8cad9cc70084bb05292e1e4ee82702840c26a5a29979631ec314e5d07e646,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
227ffae9f52af7a1ab82a3f48999e4f1bf31b11132f5d9677412a4a1865b157c,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c9f4ac4f57bf0ddd3f9cffd17de0a31393ccc9db332f68a20bd83778359ff9d6,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
f7e951873a98b0153d791e3c48b54d3d7fb7ea9125cfe0c3ca2b7f0041f6b66f,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.324995,52.649391,On or near Police Station,W01000460,Powys 006B,Formal action is not in the public interest
8d1cec1d5be5394a903b61b79ef1567ff3417c4706bfcc5cd1c09ca8550df1d4,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
e04467728ab757f7145abe0c99190d696f26dc8448f2ad2c786cbf780071f7ef,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.720204,51.799626,On or near HENNOYADD ROAD,W01000426,Powys 021A,Investigation complete; no suspect identified
cff0e3bffae0b41105429dfa54e40abf0206ed3282f0cc69a78ce980c78f44cd,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163046,51.686450,On or near RHODFA CILFIG,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
e47cff3007e43c7b18fec6f61871f0154fb6106eb80ccd47cb0489feb570c71a,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
377ed3d842ddc525072351688adb9f8bd63c7226401dc3b874bd892f77f51623,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.994835,51.761559,On or near BRICKHURST CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
8dad17093b0294525b0d8507018e64f9ee3ab8fcc55bd27d3a8b1569473ba0de,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
eedc2fe54f0c67e6ab061a155f64c368320018e1e17abbf858850800569067ff,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.792029,51.779319,On or near GER-YR-AFON,W01001899,Powys 021F,Suspect charged
5528c4b3e2cbd77e49d1937faa8a5a8a500a4e34314b93b6093ad0f849b31256,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
02fd15942532932a2c04d6cee70442684609aef19fbb2106be7a4fb9b8ea5217,2021-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
