Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b85f2d8911003f6cf4b3d94627d09dc9e115225d5019da03a758944a54948b9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.201338,53.843008,On or near PARKER STREET,E01025183,Pendle 009C,Unable to prosecute suspect
0095bf593d90314995f9abcb648957bbdea82950dbf340bad1c808e02ad9cfd0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.189043,53.849813,On or near DENT STREET,E01025228,Pendle 007C,Unable to prosecute suspect
426635b7a62782020b0aa09218701ce8602d468c9eb9ed8f90464f3fc8bae529,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.681369,53.761282,On or near CROMFORD WALK,E01025247,Preston 016A,Unable to prosecute suspect
cfa321492d4a2a064db3799b8f2f545eb11107754cb769f8088d64901719989b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.386548,53.866767,On or near MAYFIELD AVENUE,E01025335,Ribble Valley 003C,Unable to prosecute suspect
24552e153a74c56e118b143b5a0ce4211867c5d0b090e947922526b17a052175,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.888508,54.038423,On or near REDWING CLOSE,E01025123,Lancaster 016E,Unable to prosecute suspect
3679db0b2a951dcf48e2e699c43432a199306ae78c42e31a7d94d1071c083a04,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.736690,53.767400,On or near ELLERSLIE ROAD,E01025233,Preston 008A,Unable to prosecute suspect
d7690f2ececd47cc89f102048c25a53963337f3c229096848ac1e2459b501668,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.224208,53.808318,On or near BRIERCLIFFE ROAD,E01024892,Burnley 001E,Suspect charged
9bbba855e199ae8077fdb5f6bb2442d9adbeb7112389bfa91cbbaecba37b597a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.371046,53.749127,On or near MEDINA CLOSE,E01025041,Hyndburn 006A,Investigation complete; no suspect identified
c63e4e6fbd63d5ab7858f734fd6f09efebb14d5f1b974d616f47f441aab83498,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.029670,53.877937,On or near HOLMEFIELD AVENUE,E01025601,Wyre 010C,Unable to prosecute suspect
f0e3c96fabd43063283a4b1a1bd00915307418472ea1e48550def73c803c3d46,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.404691,53.784979,On or near CLAYTON STREET,E01025062,Hyndburn 001C,Unable to prosecute suspect
0e9f9b74599bcb38e75f7e16c43519f5da81f5c09faa6e3862692f4b17ff22b5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.476190,53.717836,On or near LEEWARD CLOSE,E01012597,Blackburn with Darwen 013B,Investigation complete; no suspect identified
c383f57ee997f1fa7b571dd57d2ab5d10a2483d58f47cc8f5f6e57b110e79aa4,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.870454,54.071792,On or near BATH STREET,E01025139,Lancaster 006D,Investigation complete; no suspect identified
3a62edaabd99c5b261575215dc2e5e2b8f6c84ff79ca3259c74f59a99c1103d7,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.189043,53.849813,On or near DENT STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
69cc1260c978bde5ed41b4cc2821817b8c5bfc485f3388a0fd9f79a29243af5b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.023543,53.745312,On or near DERBE ROAD,E01024996,Fylde 006G,Unable to prosecute suspect
9c0ca79d8ecf7526667c0d6c6115b85f45066715926d79b725e51a7c11ef8b52,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.728625,53.755432,On or near ROUND WOOD,E01025426,South Ribble 001C,Unable to prosecute suspect
c0fbce745bb31ddfd728c7bb6e332c3b236bc11d6ff4549177a8a5258a2f68b2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.866249,54.071634,On or near Supermarket,E01025139,Lancaster 006D,Unable to prosecute suspect
2ddafe677a409a7d366f3192b7097b25a500c74f1e5bfc4fa52a85e3e9851ea5,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.034828,53.921719,On or near STRATFORD PLACE,E01025606,Wyre 002B,Suspect charged
c563c6c9dec42e84d864316bdc1336dc51ba78196c0fc0338eaa959ba1a794c8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.503679,53.726829,On or near BROOKWAY,E01012594,Blackburn with Darwen 012A,Further action is not in the public interest
917b42a919db672fb7961d8febf84a334a5c9ebceaa64077771eed09b8ab48f0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.210430,53.843855,On or near REEDYFORD ROAD,E01025181,Pendle 009A,Unable to prosecute suspect
9b17602b38d8bb9b7413ef2d5f93194e2f60cf859cab03d71ace38ee74b7e462,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.513537,53.731146,On or near WHITELEY AVENUE,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
17e8fd2c7b0ddfa660378c69fb6b8342b23a35924e9f0836f218e34b8a67453a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.022259,53.920209,On or near ALBANY ROAD,E01025574,Wyre 001B,Unable to prosecute suspect
b8ced657357c621e63fe717a7feae7fb4c0ffe5c7c2ca0ba965150d1b0561cfc,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.316557,53.704343,On or near WALNUT AVENUE,E01025398,Rossendale 002G,Unable to prosecute suspect
3ee74d647f4accd25b248b1c98aeef131a10f00e37393dea4af747dfd1318b5a,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.224645,53.819157,On or near REEDFIELD,E01025212,Pendle 013C,Unable to prosecute suspect
20a4b676f730e6179770d4c095481cc1245f01ed3a9d037343c6b92a93b7ebb8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near TOPAZ STREET,E01012633,Blackburn with Darwen 001C,Unable to prosecute suspect
d501b6125165f1f4e10454d6f0ee0caf4e57579a46f079377378b164b8c40656,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.885545,54.063521,On or near CAVENDISH ROAD,E01025117,Lancaster 009C,Further action is not in the public interest
a481507583315e0b17fb863478fdbe5bc69c37e139e150e4192fdce714713e7c,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near CLARENDON ROAD,E01012608,Blackburn with Darwen 001B,Investigation complete; no suspect identified
ed1bb6ec3062d7d402376e650e6dea784c408c7d59bde80b4729207879bb3322,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.227395,53.810874,On or near CASTERTON AVENUE,E01024897,Burnley 002C,Unable to prosecute suspect
2ed3ba57434c9e9d1daf626ad5e0cf7c7a452170d8741fa5c644fc7bfdfc0763,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.703930,53.764343,On or near CRAGG'S ROW,E01025292,Preston 015B,Unable to prosecute suspect
7395d0d33e07816c4e442ebd0b1c43a2ce333d587c72ad9bc896d42b2eef355c,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.634439,53.647695,On or near LUPTON STREET,E01024936,Chorley 010A,Suspect charged
16e99401e367481acdf433865936d05e303c7897ff288e1b27d9e41b6384bd77,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.809400,53.767074,On or near SQUIRRELS CHASE,E01025014,Fylde 003C,Suspect charged
ee32ac40b7b0863751cb370c47d8a49148632ebc7257e037eb4f2f51c24ed8b0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.250690,53.787791,On or near Petrol Station,E01024909,Burnley 010F,Unable to prosecute suspect
72ec036c7247876498422fdfc55c2345667a3bbdd087ac6cae2c33f117976543,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.501217,53.750478,On or near LEAMINGTON CLOSE,E01012586,Blackburn with Darwen 005B,Suspect charged
a449707d6dbb358d5c04689fa389e05bec5da79cf63da84f98a5893890989b7b,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.043323,53.829399,On or near AVON PLACE,E01012684,Blackpool 008E,Unable to prosecute suspect
687300783c0ffde15061713a0cb6c8518f8383b5519008b266700bd5b385f18d,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.969621,53.921526,On or near PARK LANE,E01025589,Wyre 004G,Unable to prosecute suspect
67cf0219ec564618922140b4a993af4e59c5db0767bd4aac4b3d2e8e0a68dc98,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.361629,53.749129,On or near Parking Area,E01025036,Hyndburn 008B,Unable to prosecute suspect
7027b517e5bc0b6c046a8991fcf5121fa161d6d126b63f328ba941619de6dda8,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Suspect charged as part of another case
ff24ba4b21e9f39663052cfaa6913c3594a34508951fdc02fa5868c4c8ae6b3f,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.368442,53.756532,On or near ARGYLE STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
72ec036c7247876498422fdfc55c2345667a3bbdd087ac6cae2c33f117976543,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.501217,53.750478,On or near LEAMINGTON CLOSE,E01012586,Blackburn with Darwen 005B,Suspect charged
1c45f641c2dd3835ec6afd9866d44a11fc6a49fc0ea7a1f0690e7bf408b6078e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.672463,53.765018,On or near OXLEY ROAD,E01025297,Preston 014C,Investigation complete; no suspect identified
cea4774123335c81f7ad0d3f467630cd161c7b4421db50a4f5448c7b4497b2a1,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.019860,53.803597,On or near ROSEMEDE AVENUE,E01012685,Blackpool 016A,Unable to prosecute suspect
f83d4d8a76430c76be6339ddc55e3814ee7155ae39b988cd2175fbb70d42c2a9,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.458414,53.678735,On or near ALBERT STREET,E01012660,Blackburn with Darwen 017E,Unable to prosecute suspect
13c4c80bd50f1ff25217ce6243f8e010f5f1162622b71587874a8710b6d6e352,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.687826,53.758252,On or near GREENWOOD STREET,E01033224,Preston 017G,Unable to prosecute suspect
e3027c7e240c89b7ccc583e4d3d7277a517c016a07e6097608d98ae955e85035,2021-01,Lancashire Constabulary,Lancashire Constabulary,-3.044189,53.863592,On or near MICKLEGATE,E01012716,Blackpool 001D,Unable to prosecute suspect
ea84f977e288d05716023c5ad01a76f281a680b599252de06cf839a278d1d1c2,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near HASLINGDEN ROAD,E01012632,Blackburn with Darwen 011F,Investigation complete; no suspect identified
bbfab392d13cc62918ff4139e905cc7cc1123f5ed966f8557ce516800fa0b3e0,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.232773,53.781113,On or near NUTTALL STREET,E01024904,Burnley 014A,Investigation complete; no suspect identified
12c7edd0dda0e142a517ede92e3676e901f353b9e2547f281d577eca3e31db43,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.459397,53.749549,On or near FURTHERGATE,E01012576,Blackburn with Darwen 008A,Unable to prosecute suspect
d988d11fe298be62a2ca08d22b6272c34219bf79e0df95e9e0980f8416b3778e,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.473671,53.756612,On or near CHORLTON GARDENS,E01012578,Blackburn with Darwen 003C,Unable to prosecute suspect
4eb86cb044bb564c791120c80157715d56bedfa74d0b6d146d8c17843a2ee2fb,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.725908,53.693762,On or near COCKER LANE,E01025416,South Ribble 014A,Investigation complete; no suspect identified
953f602ae7d7421b555fbd79383951ec49723d3a6bf2e1b9ba4873617a3afcca,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.653511,53.772484,On or near SLAIDBURN ROAD,E01025283,Preston 009B,Unable to prosecute suspect
d35bd0d6b2d7f830b4ac91152eb9f412e6bf0ed9578712c52ca7ef836e4831ad,2021-01,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Local resolution
