Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bdec4d654aaa118a7e71d592aca2c9d4f78511ba409cc66b48d41b1a41c10a6,2022-01,Sussex Police,Sussex Police,0.553042,50.871988,On or near ADELAIDE ROAD,E01021019,Hastings 003E,Suspect charged
90c1c6bfa337699828c49197158f18bc91332118595ce957a90003d328a23fba,2022-01,Sussex Police,Sussex Police,0.561226,50.877888,On or near COPPER BEECHES,E01020988,Hastings 002C,Unable to prosecute suspect
2933b8ec742a785d2c4d8256370e442a8005fbed63326f0f061bd1b41a8dfbd7,2022-01,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Suspect charged
db07ef279d1550b4184c62264303ce9cd8f096549d56309458233a486d6214fa,2022-01,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Suspect charged
c7b547e1721800d5ac430527d6fe4bdd34b774175c19555778de190cd585c978,2022-01,Sussex Police,Sussex Police,0.547473,50.873881,On or near LARKFIELD CLOSE,E01021019,Hastings 003E,Suspect charged
1d4258b9aa48626c026539d29fef9186534a265450fdcdd6a9c85bbcebbc9e43,2022-01,Sussex Police,Sussex Police,0.541585,50.879559,On or near BEECHAM PLACE,E01020994,Hastings 003B,Suspect charged
a5712533768045297a08481dcda201c6d7b98e54e0e161a07850c45684e0c093,2022-01,Sussex Police,Sussex Police,0.549443,50.883669,On or near SEVEN ACRE CLOSE,E01020971,Hastings 001C,Unable to prosecute suspect
9ea518467950c87b7c4277b38c8da23aedcee4d3dbc44318995fa7776160c014,2022-01,Sussex Police,Sussex Police,0.538441,50.879268,On or near CARPENTER DRIVE,E01020995,Hastings 003C,Unable to prosecute suspect
194a239c652d900b28f684e5c69ee88cbe006e089f4e8b79a3c4e65a8b535bd7,2022-01,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Suspect charged
67c9a043b2eb7146322cffe77fefaf88b87996a5ce95301dc04db66908684521,2022-01,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Unable to prosecute suspect
00ebbd9d3936fa97eabd6b60f8f7a3dffd6fccdd740f0ffb92377e8bfce9d582,2022-01,Sussex Police,Sussex Police,0.537098,50.878892,On or near CHATFIELD CLOSE,E01020995,Hastings 003C,Investigation complete; no suspect identified
6a354e0a8a914ea4090d47df47ed01613b92bdfa95a03dc4d5b41346f20ee024,2022-01,Sussex Police,Sussex Police,0.543428,50.879474,On or near NORTHAMPTON WAY,E01020994,Hastings 003B,Further investigation is not in the public interest
b13b1a25297e32a8e8f25471ce6fc49134dacc5f36322dbed350a8f28147d732,2022-01,Sussex Police,Sussex Police,0.548682,50.879620,On or near BATTLE ROAD,E01020969,Hastings 001A,Unable to prosecute suspect
e893988ab1ba139863586103833ed01053c6ee36c8403ef9dd7a14e688b3d296,2022-01,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Formal action is not in the public interest
7073828f9b69267b6cadf8b110f3390c1d9c7cb9593c153ebd473154d4c37b1f,2022-01,Sussex Police,Sussex Police,0.545773,50.867200,On or near SNOWDROP RISE,E01021021,Hastings 006E,Unable to prosecute suspect
5048cfa72bafdee996f50351f3f1a149bc33a833964cd03f8d9cc496a0f3ddcb,2022-01,Sussex Police,Sussex Police,0.541052,50.872114,On or near SQUIRREL CLOSE,E01021020,Hastings 006D,Unable to prosecute suspect
17afce030f60b51a458a7857ca198899397665a88c687313b6044713524d8ca0,2022-01,Sussex Police,Sussex Police,0.539085,50.890335,On or near HELMSMAN RISE,E01020970,Hastings 001B,Investigation complete; no suspect identified
a847b21d015f6b9934498c0f9c7832a7108d8977b6e49294a6d8a4153e8a7432,2022-01,Sussex Police,Sussex Police,0.541585,50.879559,On or near BEECHAM PLACE,E01020994,Hastings 003B,Unable to prosecute suspect
6ba54c9046d3f50a35b154a37c4f58329b07d37870ece18cb6d718009ae62a53,2022-01,Sussex Police,Sussex Police,0.534749,50.876731,On or near Petrol Station,E01020995,Hastings 003C,Unable to prosecute suspect
1bfc5bbc940d28c95de2025472df79cb77245e469d42e047bc96fcd164ce2ee7,2022-01,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Unable to prosecute suspect
004e66519e8c7956ddd8cf7a1ba0736bba12b90d0638aceeb859b1da1bd4903c,2022-01,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Suspect charged
69af09b27df6226e0c079c2b75bc86e0e4bd9b96fdad6bc6b53b8c1a3fe6c51f,2022-01,Sussex Police,Sussex Police,0.555734,50.878333,On or near CLARENDON CLOSE,E01020969,Hastings 001A,Investigation complete; no suspect identified
23cb6e9c253d35c0ef78bc55d1c839e6ede579975127a215b9d75413a571241e,2022-01,Sussex Police,Sussex Police,0.545094,50.877702,On or near WISHING TREE ROAD NORTH,E01020994,Hastings 003B,Unable to prosecute suspect
1a5872dd62be602a7983fd7596e774724781a3adae41ba59df18a85993731262,2022-01,Sussex Police,Sussex Police,0.543259,50.880017,On or near NORFOLK DRIVE,E01020994,Hastings 003B,Unable to prosecute suspect
8a2a2de601d8d8ecaadfbae07433c87061ec330221666e4b4746f4e3fc3e3680,2022-01,Sussex Police,Sussex Police,0.545094,50.877702,On or near WISHING TREE ROAD NORTH,E01020994,Hastings 003B,Unable to prosecute suspect
47c7bd561bc8d1d4eed06a66a9dde0eb7b2203eeeddf713c727ee199fd9f3444,2022-01,Sussex Police,Sussex Police,0.545094,50.877702,On or near WISHING TREE ROAD NORTH,E01020994,Hastings 003B,Unable to prosecute suspect
b6bccc79d5d1cd81d04c1bb86466919dc44cd6f93fadcd7064cc483e282223ba,2022-01,Sussex Police,Sussex Police,0.535345,50.875917,On or near PAXHILL CLOSE,E01020995,Hastings 003C,Suspect charged
d6052150290371384fb02fb4fed4e4bbcb3d47681296801a4ac226f4cdf6d0a3,2022-01,Sussex Police,Sussex Police,0.540968,50.878673,On or near ADAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
ce2789460f708c1b2e313bdde645bae986988fc0f756d1b1a677b4e8edcbd130,2022-01,Sussex Police,Sussex Police,0.537166,50.892436,On or near HIGHWATER VIEW,E01020970,Hastings 001B,Unable to prosecute suspect
46b2dd2b768f2f20862263d6cbe4128617ef7aa6b94eb7edf64396924d6ed149,2022-01,Sussex Police,Sussex Police,0.567598,50.882344,On or near HIGHVIEW CLOSE,E01020986,Hastings 002B,Unable to prosecute suspect
9fd90ed5756034aa40f3646b60bbf76cb8fb9f3262a8d638049476e502ea1130,2022-01,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Unable to prosecute suspect
477c136756697c902ab74628fc2c760c97bd9cc55611acd9edcecf3fc7a2a9cd,2022-01,Sussex Police,Sussex Police,0.540968,50.878673,On or near ADAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
7b77918c380f0476d2a7b75b2b2424f211cf91c288090d9a57e70fa04ef82863,2022-01,Sussex Police,Sussex Police,0.546281,50.873395,On or near BLACKMAN AVENUE,E01021020,Hastings 006D,Further investigation is not in the public interest
de0bd25cd04ac0d87d5ed739517013ff4e21613545e2141693c0ab6b4cf86d34,2022-01,Sussex Police,Sussex Police,0.537166,50.892436,On or near HIGHWATER VIEW,E01020970,Hastings 001B,Suspect charged
a4a613561c7e318adc478ad86681742aa7d730c7da2cddc8808cb466b4930a59,2022-01,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Investigation complete; no suspect identified
12ab12bb98665b236c1bd8f6db9639b09cea330622a2aafa19bf94c7f9b94352,2022-01,Sussex Police,Sussex Police,0.544313,50.877458,On or near HERTFORD CLOSE,E01020994,Hastings 003B,Investigation complete; no suspect identified
e809ffa62cc386b93be4646839d0fedd7a3774f56c307d52c0b52285c1f87f22,2022-01,Sussex Police,Sussex Police,0.545175,50.876054,On or near MARLINE AVENUE,E01020993,Hastings 003A,Unable to prosecute suspect
d10a42f17928fc473e7efe40ebcedf414a58b3d0788f0b6979d3bcb4458ddcf9,2022-01,Sussex Police,Sussex Police,0.551610,50.870247,On or near MENZIES ROAD,E01021019,Hastings 003E,Unable to prosecute suspect
fcdede352df619d913a96f71ab07fda595aa17b03eb55616bc66c602a2feca2d,2022-01,Sussex Police,Sussex Police,0.540968,50.878673,On or near ADAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
68b9f4d2d65e4031bac2a7b763eec23e45601ee5f0c7b46a0b7013aafe3bbc57,2022-01,Sussex Police,Sussex Police,0.540968,50.878673,On or near ADAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
baf7031a54b1d3e48eef10df68c426e59fa915f933db4a6b4109e86a4fd9e7a6,2022-01,Sussex Police,Sussex Police,0.545175,50.876054,On or near MARLINE AVENUE,E01020993,Hastings 003A,Unable to prosecute suspect
6001fdd84599dda098e907cff82ed3aa5da9633f5ce547bb83c64e5c51f5aaf6,2022-01,Sussex Police,Sussex Police,0.540006,50.870662,On or near WISHING TREE ROAD,E01021020,Hastings 006D,Unable to prosecute suspect
f800dc39923427233daf3897d0540ced26a63d21301cae83ca030adcb99149b4,2022-01,Sussex Police,Sussex Police,0.546166,50.875718,On or near MARLINE ROAD,E01020993,Hastings 003A,Offender given a caution
42ea2eff1a79e9b35bc55a7277b51d4637317ae0751609c1a70032d185c66c51,2022-01,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Unable to prosecute suspect
1878ebb4f20d70e3316226000063c88e84ab025589b117c137d4e657bb699a83,2022-01,Sussex Police,Sussex Police,0.535784,50.877455,On or near Supermarket,E01020995,Hastings 003C,Unable to prosecute suspect
18e49d3f4755dea04d80df260c76a35f7199c78488d63651de46224e0d6ed257,2022-01,Sussex Police,Sussex Police,0.539769,50.878061,On or near DENHAM CLOSE,E01020995,Hastings 003C,Suspect charged
a1934d867913087a8535959e2e5018b90c1a796a9136296cb2eecf39ca1e7968,2022-01,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Unable to prosecute suspect
8a3d0ab9c800f80fcee82b5bd5e55becfdce22bba6d0c949c9ce34333b1c696d,2022-01,Sussex Police,Sussex Police,0.543264,50.885342,On or near AUGUSTUS WAY,E01020970,Hastings 001B,Investigation complete; no suspect identified
095f133fdac932fae99816618892fadd7d094994f7badf61f0a6f18787d54139,2022-01,Sussex Police,Sussex Police,0.543264,50.885342,On or near AUGUSTUS WAY,E01020970,Hastings 001B,Investigation complete; no suspect identified
f7395beb9e5181485a18012a895677edfb6a8bbccd467ee6edd353511d07afae,2022-01,Sussex Police,Sussex Police,0.540968,50.878673,On or near ADAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
bc5a0129ebdeb5f43caa04a3da153177728304abac8a2ac056997bada992e41d,2022-01,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Unable to prosecute suspect
164dc79bb281d78601e9ea255459232f906b633f72c4759004e80f57e1e556b5,2022-01,Sussex Police,Sussex Police,0.550879,50.882100,On or near THOMAS BRASSEY CLOSE,E01020971,Hastings 001C,Unable to prosecute suspect
932325d920c48367a1cb21b728c05582de34be24de4597cc7c86606d7c2d608c,2022-01,Sussex Police,Sussex Police,0.547783,50.874612,On or near MARLINE ROAD,E01021019,Hastings 003E,Investigation complete; no suspect identified
f735eda0a66323f5b140cf1820f4d035d92d47105ebfb9132fd4f046f7deafa2,2022-01,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021020,Hastings 006D,Unable to prosecute suspect
849adfb82ad7988ba0565fddb2fa3520da00fc717c1c9fc085abf93d24ba453d,2022-01,Sussex Police,Sussex Police,0.547783,50.874612,On or near MARLINE ROAD,E01021019,Hastings 003E,Investigation complete; no suspect identified
00deca8f547b21fe2a6ab925976c9cc4615591640f73d0a2478e7c49c5eecf35,2022-01,Sussex Police,Sussex Police,0.549982,50.878171,On or near UPPER CHURCH ROAD,E01020969,Hastings 001A,Unable to prosecute suspect
c0284042922cbcc42f67ecd18af9e743085ad4cbfa1612354f34181e02e7934a,2022-01,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Investigation complete; no suspect identified
b50b18634978fd9428aea897d8d3d94f04ec87c3727b8e8dc398c55333b079cf,2022-01,Sussex Police,Sussex Police,0.555734,50.878333,On or near CLARENDON CLOSE,E01020969,Hastings 001A,Suspect charged
b66c3c9bfa8e749f0d43288b2e2770632db41cd370d94feb6f2e4a833b19fbda,2022-01,Sussex Police,Sussex Police,0.579412,50.882587,On or near CHAILEY CLOSE,E01020986,Hastings 002B,Unable to prosecute suspect
fe2ee51585a32e6e9211c5000b02f84cc4f7e9b9a77f7a4a84170b73e61c45a2,2022-01,Sussex Police,Sussex Police,0.550195,50.876601,On or near HOLLINGTON OLD LANE,E01020993,Hastings 003A,Unable to prosecute suspect
6d3217b5962e77cbfc5bca6c81aa9188a9fed3c48baf2ebf88dbb5f64e422828,2022-01,Sussex Police,Sussex Police,0.540160,50.876100,On or near PARSONS CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
bf535f2f3cf1083fb42c4fc20e12708d7718e638317e9481b60e0e7810a258ba,2022-01,Sussex Police,Sussex Police,0.539463,50.890209,On or near COXSWAIN GARDENS,E01020970,Hastings 001B,Unable to prosecute suspect
1a54f427c8337f9d72b8f8c669895effa5a9ffdf39647265ee81fefbb88cf797,2022-01,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021020,Hastings 006D,Unable to prosecute suspect
d519dd309b4d751bbf232997311cd40da874bb6e15768e3b2a2b0586de127bdf,2022-01,Sussex Police,Sussex Police,0.549982,50.878171,On or near UPPER CHURCH ROAD,E01020969,Hastings 001A,Unable to prosecute suspect
55da3dbdb8ec965e40957bc80d0bcbd11c747b3353600f76660320784f49970b,2022-01,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Investigation complete; no suspect identified
d132ce54212c53ba7ce17872aba793ba4f30286f125436d8bea9a41570a7ed3a,2022-01,Sussex Police,Sussex Police,0.539769,50.878061,On or near DENHAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
b49689e4e3beb64d263c1db49ee3385cd3a76d62785bbca50963cbff0375bb3e,2022-01,Sussex Police,Sussex Police,0.546166,50.875718,On or near MARLINE ROAD,E01020993,Hastings 003A,Investigation complete; no suspect identified
76c56c4117966de91bc994e30a3f3b59fb3f202161036d11aa4332375d36062a,2022-01,Sussex Police,Sussex Police,0.533208,50.874273,On or near PLOVER COURT,E01020996,Hastings 003D,Unable to prosecute suspect
2d1a5a66439387062283c1503a3b475da40d7ece3b90dd19f4a1b8c7cb7a009c,2022-01,Sussex Police,Sussex Police,0.545773,50.867200,On or near SNOWDROP RISE,E01021021,Hastings 006E,Unable to prosecute suspect
b368ede9fdb3e0203a86e6e9c60b931b487f76c9d54f23a6817d182aedb33f05,2022-01,Sussex Police,Sussex Police,0.546166,50.875718,On or near MARLINE ROAD,E01020993,Hastings 003A,Investigation complete; no suspect identified
98c185edc1079c5ef26115e0dbe7692e574e08384bd56b2bc854dcc310ee8f45,2022-01,Sussex Police,Sussex Police,0.539769,50.878061,On or near DENHAM CLOSE,E01020995,Hastings 003C,Investigation complete; no suspect identified
a1c832277a89c27a3222806b2dbaa2626c8a0ffdf4677f2cf178f39a050ff704,2022-01,Sussex Police,Sussex Police,0.557004,50.885428,On or near WELTON RISE,E01020971,Hastings 001C,Unable to prosecute suspect
5620491540463498f59742244070a5a5ef8c0a46755c6cca49e4ca5c4063a4ef,2022-01,Sussex Police,Sussex Police,0.539563,50.878992,On or near TAYLOR CLOSE,E01020995,Hastings 003C,Investigation complete; no suspect identified
032bf39a8894385b2632cee0836681b389952a9a53f36f07a767ccb3d1d46af3,2022-01,Sussex Police,Sussex Police,0.545773,50.867200,On or near SNOWDROP RISE,E01021021,Hastings 006E,Investigation complete; no suspect identified
5ce74943571fe17284ec5f1d21942c61979837b81b7c089e21da6132af358f0d,2022-01,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Unable to prosecute suspect
c7c4f9389c7620dfa28f3bd98f0cf4e0f3ce81c30d4fc01ee7058d511b954633,2022-01,Sussex Police,Sussex Police,0.550726,50.883722,On or near SEDLESCOMBE ROAD NORTH,E01020971,Hastings 001C,Unable to prosecute suspect
a9a68ce8bee2b16806011bdee35b2b7844a0526413d002fbbab5c70df666ccad,2022-01,Sussex Police,Sussex Police,0.547783,50.874612,On or near MARLINE ROAD,E01021019,Hastings 003E,Unable to prosecute suspect
f4f33cfb79ac2d4af90838205def5a793e3fe926f467affcb38df375c51adc40,2022-01,Sussex Police,Sussex Police,0.526904,50.869418,On or near BECKLEY CLOSE,E01020996,Hastings 003D,Investigation complete; no suspect identified
d0f4a783ee2d67c1d2b3b927a4b78ffadb68b19e956feaa0e1f5a4d0f2a08c14,2022-01,Sussex Police,Sussex Police,0.539563,50.878992,On or near TAYLOR CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
182e2e1dad7a1c602c3e70e9fca6bd4030adf881eb2a3cc2c71de33bd09d0cbf,2022-01,Sussex Police,Sussex Police,0.546141,50.877607,On or near ORMEROD AVENUE,E01020994,Hastings 003B,Unable to prosecute suspect
664ce86331493211bd88bae6e5884a41ed393db128f10c857e4aa312af6225f6,2022-01,Sussex Police,Sussex Police,0.539433,50.866393,On or near WISHING TREE CLOSE,E01021021,Hastings 006E,Investigation complete; no suspect identified
c7f67292bb9dc37c233e7f7d10f1ef3e783992c72da7db81300ac62d80b1f6e7,2022-01,Sussex Police,Sussex Police,0.539769,50.878061,On or near DENHAM CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
db55720c8ccf4eb5dc53127e3df22474bf32b89ede8735fcf618b6a4456da6d6,2022-01,Sussex Police,Sussex Police,0.554195,50.883727,On or near ROUNDWOOD ROAD,E01020971,Hastings 001C,Unable to prosecute suspect
43a6731c5f5480891a694644656280d9cb6b4e843ad5f5503f7fe20a7ad2678b,2022-01,Sussex Police,Sussex Police,0.547473,50.873881,On or near LARKFIELD CLOSE,E01021019,Hastings 003E,Investigation complete; no suspect identified
38c65cd1ee04dc5043d4c7572d4c2c8ae83070b0a73cad5f7a98d72a38515842,2022-01,Sussex Police,Sussex Police,0.552339,50.889308,On or near WHITWORTH ROAD,E01020971,Hastings 001C,Investigation complete; no suspect identified
53b7093c22906abe5b26fc68eec3d0117c82ca4cc422696bda6d02d0289f79b1,2022-01,Sussex Police,Sussex Police,0.543683,50.873190,On or near QUEBEC ROAD,E01021020,Hastings 006D,Investigation complete; no suspect identified
