Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6a3b3477b11d1c1cc3b7d652801fb2ddc742f5e001e3b2b1632deaa0a8fdf3e,2022-01,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
dcd5d5f2da51012299867e97c108b63055abfdcb7a2db35a53b2ceb7f2ce0efb,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
119da91c5e7375f1bc630a61fc4e40a7e82fe2b5355d4785e7813e59b6ecef00,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d47671215c4d242f401504b44117c165ea983c036cb879ab5e5070042357fccf,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c495ecd700cecf7445a6eef69a025da46ef87d0289b20b6f6076fb4998727ea1,2022-01,South Yorkshire Police,South Yorkshire Police,-1.157050,53.514810,On or near TRAVIS GARDENS,E01007531,Doncaster 022C,Unable to prosecute suspect
507687b729aa93fe23b852efa0c01495d641b12687ca7b12e2c367b1e7d208c8,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1dc5183aa4d648320328f98877eb8f960f556b9849a50d4eff0c24e293e777a8,2022-01,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Unable to prosecute suspect
97ec3b6a515a6bbc3dfcebb1936c5f0c8275be69cc56511484b308be2154e61e,2022-01,South Yorkshire Police,South Yorkshire Police,-1.393893,53.444983,On or near DUKE CRESCENT,E01007805,Rotherham 011C,Unable to prosecute suspect
a3d4b2c10cb324149655627b7af16861cad78eb6e143284e0d831578a5dc5add,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
641e06a907300a500c6fffbf85ce4f316cd8c88a4ef72586547a7d838cbc473c,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a4b4c615f2bfa0fe1c982e97a0e17f5c7a9241f03bb366b0669c1a02e4f0f4f,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48e5054e9035e3c5cbc527a4a4b541ddb437b2864af6a894be4ae96a2cb83921,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
993043cd58b6bb00373d116029ce8745ba44547e1e61b6be42ebd575b00cde7d,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c05c29b64e3d6accc25d575f9bc0a3c48deebcdb640468edea8fc05b0e8da758,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6d841e81662688aac39bd3996b72d7ed3a6a18edf7d23820eb77e5039ca6c55b,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cdad0d3ed34836032f5ab4444dc863d4df2790a39581fcb6aab36da3276657c6,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2921b320894ae5bfb69622c57b0e33e9d8bace915563071de7e4925ab9772c10,2022-01,South Yorkshire Police,South Yorkshire Police,-1.395643,53.427797,On or near FOX STREET,E01007745,Rotherham 015E,Investigation complete; no suspect identified
f65d25c27ff6f646548b66733ace14ae56d28c6a64a28bb8362e6cff78a307f2,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df98442f67cc60839992393133326b44133148ce8c1e4d55e90c085172ecd4b9,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
912788c23af847e2c0ef834c9fc1317f1713ce6128e02c4fe3e5221172c6af5d,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1072e8a2c14759ce7f14d7c46d35eda3b75f561aedec7cc1e911d0593719b5c,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3e57fea06552afbd43d2e8d53ca99c9a13123202df5b921c958b00742713a01,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
55569a815bda02486af48088b45266c8b28adf60963966e80e08249fbd52362b,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7071e57bc15952e74f675f073790531e5f9f7cd802aa24950ef2e227c3a82a95,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3ce44171d74dda78ec395dc7f2986b5dd1dd1862b7b09fc82c405e9440bdeda,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e397ddee0f6e9f233d6b687af3a3a1150cae316cf1eee75b1a1f4b3eb66cf31,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aca62c928884ef1969edcb7044545b578c10a0e4ad7e997ee57b03b2f3881868,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cd315b98f213d56c3820f1eccc17811a8a82e73acfb23b55d2501d1c502886d7,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4d8f7d24acf2c458a79108025429f8507fb810b357bd9ad342541d0f30d7ee9,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a124dccb8179d23567f892ef6e56401e2be0d2e5e3036097cf2ec53d025f9128,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
95656987add2abdf1ceaaae72bbb2916d0335393b7d323f70ed2b3c7f195c872,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0083936c865a8d71e6c79c4b3100f1cb79632a6aa6596d8e1d7e35d4da7b988f,2022-01,South Yorkshire Police,South Yorkshire Police,-1.598094,53.421188,On or near LAMB HILL,E01008128,Sheffield 008C,Unable to prosecute suspect
59244a42e4da146f69eab2762c1ac585f63b52b3fa8fc04fc3d73bffb0902441,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
433e9c0ca00e6c0ab0ba21b9149c4b50f6d8ec2bebf692fdeb2a5b84a4c78abf,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b0c7165dfff63ea27bbb66b096fbfd407dd862fa3fcaaf03730f881c7f63714,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
575633146a09f6de0b35d83be5b1ea33ca38e1663ba398f17c65523a90a7060e,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83795c10a35a23ea963b92d9a0a2921293e762de0a97de05926312d93c8778c1,2022-01,South Yorkshire Police,South Yorkshire Police,-1.349075,53.468415,On or near MONKWOOD ROAD,E01007781,Rotherham 005D,Investigation complete; no suspect identified
aec70f72495e138e82ac82f48ae76c3c3eba31d3d184b4b39dc9672d5e7c6587,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
405e23a0547708f704e912c72e721f9529caa81697d7b92d30479930ecdff0ac,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e222ce1d47b25fbd09053e64cd5620964db0288b4dae4729085f19eae786fbd1,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
7b71150a83c058baf789dfa603689c7de66fc436b735398069799cdc2f40d9f1,2022-01,South Yorkshire Police,South Yorkshire Police,-1.077308,53.473565,On or near JUNCTION ROAD,E01007590,Doncaster 037A,Investigation complete; no suspect identified
68ad91c8a4a4599e26b9426ad26de439db3d26056995a52f5482395853274a1c,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
533e09da8675e828d91800f42b17a48912020cf4d7f72750d008a58065c5b5c6,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
16539f1fc15157fd27372ed28aa1897135d4e615bc590f8ba45aed17b1e2cf3f,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea9405a22587ef4f68716f63d9cd6b2e08f5d702100a41ca0c79af9479c763fa,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2146863fbfbe08e4391f89c8bcd3f72e6818e91c32d8db493e0e779335338460,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b191a423b200bfbae0a50d8017d414d1261dd29f146c19c1574d092f5afaec5f,2022-01,South Yorkshire Police,South Yorkshire Police,-1.316888,53.551586,On or near BURNSIDE,E01007378,Barnsley 014F,Offender given a caution
bd4091b484ac1902eadbeb76e249d0f2a0ee178fb6e6d30d845b79c3c23945ef,2022-01,South Yorkshire Police,South Yorkshire Police,-1.478413,53.546053,On or near PARK ROAD,E01007413,Barnsley 017C,Unable to prosecute suspect
1b0c13dffc3dfd0911ece039f6b40ffb9d55c02fa0c0be3a473deea3e6885081,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5e5b07bffdf197fe801a807f2588f939809f4a39a077af803d183c263874172,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f09cd7dab428c857387ce0211aec7e59e1fb13757b0d675c1e1d2c2776c37c1,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f998057ab5241e83f7ce663fee2909ff7ca1f363bb2457d965c636b0aac4c095,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a4a6e05982fc52438e1ac1388518e1f1ad872a1808e8a776d88dc26d5590bb6,2022-01,South Yorkshire Police,South Yorkshire Police,-0.951602,53.635720,On or near THE AVENUE,E01007633,Doncaster 001B,Unable to prosecute suspect
d5382d6dc027bf2e5fa724fcd0cf36176fd28651d2f2b6a24b9b64fe48698968,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9dfffc6e4665d1b6dfbd50a3fd3e5a32ec0554fe6b82c6c1081f3c3956105202,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b1c82fa376aaf6de759227208d334a59aa1249e00271cd04bcc6b7d88ab5f903,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
78900b215041826d120ed70dfe2cbfb6bf45ac9c3037e62a84d5c51713aa0e61,2022-01,South Yorkshire Police,South Yorkshire Police,-1.327732,53.433906,On or near MIDDLE PLACE,E01007766,Rotherham 014C,Investigation complete; no suspect identified
ed45297077f3f6713456123b487c463074868ca31a711ee7434366e5264918a7,2022-01,South Yorkshire Police,South Yorkshire Police,-1.408299,53.385550,On or near Parking Area,E01007907,Sheffield 032A,Unable to prosecute suspect
9d609af9c0402f577d5ed14d02aa88dc98c0c2ed6b1485a571b92591af44503a,2022-01,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Local resolution
b3eedcc654d7718b617fd5c542224394ac5e7647ef877e5ed20af18275f8af2d,2022-01,South Yorkshire Police,South Yorkshire Police,-1.369673,53.573790,On or near LADYWOOD ROAD,E01007333,Barnsley 006D,Unable to prosecute suspect
17ca685afb40af799a1de3eae394c39b1506fa39dd4683e79f78970d6114d030,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec50722972f9c14c1230e76ee3525e82ff6e56eda89fd673053a60572c693642,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a43e33206c7de45569986f785b4b83b1ba4a52aca26165604e6fcd088970995a,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
20cc93e63cb44db335a31ce25bd692708fb7d020b972f1c76d26acd4f4b9a1fc,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
83f2f838d8c47d676fe6060f262602265c8bb71257de770ec18e20367ba4c6d7,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8289a6e3a3181a0535e5cc955521f4472f548a0f87b28c9843e855b801712ddb,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffa7f9b946a6f53f0108117c12e01ada8ec9ea05412a796c2807c10fc7aad968,2022-01,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Local resolution
3514c4caa600195700a00cdf070bfcd5e67ccee4ff14dd79e4bcb8c7eaefcfb5,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddf04af92999457910b627bd0a80b9baa0fcdbfa15b69a69b17483a225152d4b,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
245a22ad13e427cb0d2e634901f0a31ceab4e66a184f28bf0d9a1a7965fbdefd,2022-01,South Yorkshire Police,South Yorkshire Police,-1.443907,53.574202,On or near FORMBY COURT,E01007406,Barnsley 009E,Unable to prosecute suspect
cae9b6c546b1dc708d4c66ae46b9dd94caa798f0098d09c840d3aef2b662bc4a,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d0b3cbee7b0429a64bda683f01f316410d49f42327f72b0a931c0a7b8adc1a1,2022-01,South Yorkshire Police,South Yorkshire Police,-1.467824,53.402307,On or near FIRSHILL CROFT,E01007871,Sheffield 019B,Unable to prosecute suspect
27c3c74cc934ed804e2b1c2617aa9338eef4dd809d4a27a5a631976ce34f8aa5,2022-01,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
0f03cd45898bda911a53d64a50e392edc144e6fb8b166ba168f3fea90b0f1476,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
afd483824310fb56ab6c96d5d6825c9d3f9d8cb9486bb477ae2be57264e0e71a,2022-01,South Yorkshire Police,South Yorkshire Police,-1.291205,53.493343,On or near HOPE STREET,E01007571,Doncaster 031A,Investigation complete; no suspect identified
1651c7a87150da0adbc0c17c95cfeace20acf294b590133fc88dfe77b55a978e,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d24279cccee944358b6ff92b87a1b052f148147abff87e4862de38c265c378f8,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
753033f97e81e2e4d2dbe5ee3bf2a2c9bb1f1ab30dc949407b300c95ab076b78,2022-01,South Yorkshire Police,South Yorkshire Police,-1.444977,53.423065,On or near TORKSEY ROAD,E01007849,Sheffield 010A,Local resolution
4cfb1f7ddcc91c9f7e44d92c3730ddc935af7724a8b2d62219d8f4f9681ac0f4,2022-01,South Yorkshire Police,South Yorkshire Police,-1.508314,53.560031,On or near TREELANDS,E01007381,Barnsley 012C,Unable to prosecute suspect
bf8c1efd14dedf5f97007785c5e9d86db10c4d2edbec739995bb7bca0ef993fa,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c87da3ceff40394163f691c8757e9f142f3077b4806f5190e6f3cdb0547253a1,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4844b9482179b0400409d65d76b60fd59546952535659ece927b7413c9a29921,2022-01,South Yorkshire Police,South Yorkshire Police,-1.061965,53.538021,On or near GLEBE FARM CLOSE,E01007478,Doncaster 011D,Suspect charged
0d0fbea8597c86ae34619deaacaa24b42ab335a691a48c49c5aab3be90efbbae,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d96c540c693899ce9305d2f8606d60a16ecc928f00e9a12389230c05bf8391b1,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df1fd300dbb9744d6918271c73c8cd8f992d5878ea9795c2c47b096e84c85b09,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
620ce5ef2ae5a467a32f2534daa1039077a1fad3fd6fbc0e66bf2981e1835c79,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
471c1b12b890d995de5b80e04b35abf2e4323b59ff4d0c689c058ee5df0ee01d,2022-01,South Yorkshire Police,South Yorkshire Police,-1.342620,53.451328,On or near LLOYD STREET,E01007784,Rotherham 008D,Investigation complete; no suspect identified
9ce8234f0d8fd9bf16ddf37ac3ea7e1222acee809a53b73442bb8d1e567da7d6,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7049d651f2ebdb58abe77982619ae58438d0fe3cf6fb5f3147db27188f05b0b,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c8808253d7a62cece9ff09408b014276282b7933a5c37e1f5a4b3c724d6260f,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de94e8c89a46a5382917c97abb56be39b7d162c0b36a55387268e035ec37689c,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c3bfbd6cb27a74f7ba762881d3e7c13b36bf8795d4e3fe028c6864f228b3276,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96a609869a0a9022a31bd357f43ab8ea84b73a0813bb02c7054a37e918e73c24,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6726c7ad755498dbe4e7dd7246789c81b35acee65b726c4e0471f5cec7992d3,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a6980e7dff8ed193837e8eadb8d17a4139ecdd1cefbc2dba4861da62f45719c4,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
529d40f8811448a6739308f6f83b83f9b7525a381dc1fb9577f53100567c8c60,2022-01,South Yorkshire Police,South Yorkshire Police,-1.373693,53.406767,On or near GODRIC DRIVE,E01007703,Rotherham 025C,Investigation complete; no suspect identified
a136735a2ca2aa39f1a6cdfbfb7239511c3a40aa48aad9ac1c20b72103495eb8,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b0794dea89f7e2c8f9a97ab042f34d80f350bbbb01fa6e40dd5b55e6cad9d33,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
955bc3d4922aed05efcbb6259be0a5157041a168c7c3f6466f4092c14f5f8a87,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2ac5abf7ace8f92eda247b80e152cd2f5f8eae872b79de9943a9fb4882a330e1,2022-01,South Yorkshire Police,South Yorkshire Police,-1.177234,53.587695,On or near PAXTON AVENUE,E01007473,Doncaster 005E,Investigation complete; no suspect identified
15fa1bc944b2b16b19b26130ec6cf0bdaaba2643c78ca7da7dd9a7cb79fa49fa,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd45e622c8ccd7b03b42d5034343a913caed3433044f05a8dc014806638f798e,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83abacbec0ce69e0236463de7f0508f35d27f060f1f8dfd6d33613c2ffb16529,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
303771566757aad63d662b166ee223b01f5dd737252da40f5e964e601a92696d,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea83948815e2c1a03043bb03c7368ed01d712d2f597187b24b86f90288d6876e,2022-01,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Investigation complete; no suspect identified
2396bfd71c6b7d4029c19b8295351666766380de303ba786b91fcce6e75c10f2,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e844039c7959ebad48299e84756d497066e838259455a3af71fdaa4dddb82246,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c261d1151243197e4ea0a5b8d2af113e8ff1fd8bd2cc918610ad3abf9e5914b4,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
76a7c5eb0bf3ab5a1f254aa8934ffa8c8b4cdc948de94b10724743b3a94b115a,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d52631c5e22244b5574a8a21f2eff0bacd51b0d6bb018dd0c5d68cd6b7a0d9ab,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
12d3404bcdcc48b51ffad4ee8effb46cc8d3d23030f64ec4870c31cf4cad89fe,2022-01,South Yorkshire Police,South Yorkshire Police,-1.421634,53.370065,On or near THE CROSSWAYS,E01008018,Sheffield 039F,Investigation complete; no suspect identified
bf3c9ba8d81a1e681adaf3ab2d28d2d6971c05b3537d279c162e80928c6c1616,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d870d72b94350706cafe3962187013cd2ac539b471083dd85ce28c5fbf839b1,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
901b2229b2117bdbaaa5748a466f5d64dcf152108fb30151b8ac482a932c97d6,2022-01,South Yorkshire Police,South Yorkshire Police,-1.152590,53.546364,On or near WESTONGALES WAY,E01007510,Doncaster 010D,Unable to prosecute suspect
ad200e0c224615e85a4d19896b1ac6b76546c8d76b354f91b4285adf99f20f5b,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66881932f8edd00dbd62e40d491bf194cecd88794a86830602683c8cb198b486,2022-01,South Yorkshire Police,South Yorkshire Police,-1.327337,53.439872,On or near WILLOW BECK,E01007738,Rotherham 013D,Unable to prosecute suspect
f4c101e7b5ca66c5ec52d88e8d29b9f6c9474ec54446540944bef9bdfb6dd57f,2022-01,South Yorkshire Police,South Yorkshire Police,-1.129259,53.553648,On or near STATION ROAD,E01007505,Doncaster 013A,Investigation complete; no suspect identified
92015b9279c44a7fe964ca09da5a939d613993992b702f710751c5467a7ee5e7,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22d4f0bbf3e57e3aa3ed88d19b7723184ba6cabf6415d35bec82ac847da2ed51,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca5de9d052288f5f68c1ea3a77a3a8c177aedfd264480ea70146eb7eb66740af,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b74a706e9d6d4191f6032c0dea8bd6d29b50b199b483003318bebd9c832799e6,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4923fb34309117b47105e126ceb70fd18ffe9934ad42e4bcb91f27ae6f542dfe,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5088f0e3505083f345ade8a7f094a3108ae4bee1ae1332753fe047fce9d0a0a,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0756cd37cec2a63511dc60465115c051da57880d69c7d4ce3f39572e545fa1bb,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11dd9d3b9e31f76edddf15d88e4bb67bf88b6aa5afdd8fefd2eae0e2d52d4652,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
efaa8e7f6a8170a63288248dce8f39427d463710c704b3975d6010d4c1bf0914,2022-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
