Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,2022-01,Northumbria Police,Northumbria Police,-1.411197,54.907935,On or near BRADY STREET,E01008701,Sunderland 011A,Offender given a caution
0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,2022-01,Northumbria Police,Northumbria Police,-1.518117,55.085022,On or near LYSDON AVENUE,E01027418,Northumberland 030B,Investigation complete; no suspect identified
862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,2022-01,Northumbria Police,Northumbria Police,-1.600592,54.980002,On or near PORTLAND ROAD,E01008407,Newcastle upon Tyne 023B,Offender given a caution
e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,2022-01,Northumbria Police,Northumbria Police,-1.516280,55.129550,On or near GLADSTONE STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
e9fa7490a056210fb8204ff633cfda4f4452f11a0bb8d542df5d3bead46df05b,2022-01,Northumbria Police,Northumbria Police,-1.377860,54.920512,On or near KINGSTON TERRACE,E01008788,Sunderland 006C,Investigation complete; no suspect identified
e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,2022-01,Northumbria Police,Northumbria Police,-1.516280,55.129550,On or near GLADSTONE STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,2022-01,Northumbria Police,Northumbria Police,-1.636173,54.967479,On or near ASHFIELD CLOSE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
02f28bbba3df0bb494833f48463b492d972076bbfde93c4d7ed11313f254e201,2022-01,Northumbria Police,Northumbria Police,-1.508640,54.964712,On or near WITHAM ROAD,E01008645,South Tyneside 015C,Suspect charged
d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,2022-01,Northumbria Police,Northumbria Police,-1.591839,55.011146,On or near CLENT WAY,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
3b08e43ee70d1362d2ed8263eff980df26b0a9454f5441c549035d40fd0ecd91,2022-01,Northumbria Police,Northumbria Police,-1.508379,55.124135,On or near BARNARD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,2022-01,Northumbria Police,Northumbria Police,-1.367977,54.899001,On or near TEASDALE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
e3cb347636197de46734c9a994373691428206e8457a3a670f808baf3e4eeae0,2022-01,Northumbria Police,Northumbria Police,-1.538435,55.127209,On or near BRANDON CLOSE,E01027392,Northumberland 022A,Investigation complete; no suspect identified
1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,2022-01,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,2022-01,Northumbria Police,Northumbria Police,-1.433405,54.989080,On or near BEDFORD AVENUE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
87910b6918b55f0ccce8f6067a9ee3718e9b88cf864b02544dd421057bb11ad9,2022-01,Northumbria Police,Northumbria Police,-1.669292,54.959225,On or near SCOTSWOOD VIEW,E01008262,Gateshead 009A,Investigation complete; no suspect identified
