Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68a80514ae11da161afbe642030b43dddad0ff4d432fb55ee908f329eeaabf89,2022-01,Surrey Police,Surrey Police,-0.606604,51.316830,On or near MULGRAVE WAY,E01030974,Woking 007A,Further action is not in the public interest
0f0effd2757acdc79fe25a1a36a62aed04175d60f7ec5b074d59c48f25a2207b,2022-01,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
e90e9eab638b522498a1d506ad61a52c5d84d79bef5578b38a00f13eec36d3f3,2022-01,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Further action is not in the public interest
e90e9eab638b522498a1d506ad61a52c5d84d79bef5578b38a00f13eec36d3f3,2022-01,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Further action is not in the public interest
37b92c037551312d13b1ed1165fcfe6200f07b24b1ff923ed43f92aacdbfd73f,2022-01,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Local resolution
1a22dcbbfcb7e426ce29a28c27bbe02b8b4691b153f4c19fcb2a06ff04a90058,2022-01,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Local resolution
f3246a7bfd6ed0da7a9065c9838b69e073acf8fff46e426bbc6cb1f9909d4e5c,2022-01,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Further action is not in the public interest
64dfce456144bc0b6c934937560b7a4f0efdcda90ad4bff28b876dc7d4956aa3,2022-01,Surrey Police,Surrey Police,-0.571842,51.235182,On or near TUNSGATE,E01030455,Guildford 013E,Local resolution
3a4afcd66309571cd94c08cf22c4c2611303818d9a2294c4323a3eb7f018d3f9,2022-01,Surrey Police,Surrey Police,-0.549904,51.255497,On or near CALEDON PLACE,E01030436,Guildford 011A,Suspect charged
c12873835524fc30c57bbd43c9a3c9aefe8e3de1ee35da2cdea935f83c4cee7b,2022-01,Surrey Police,Surrey Police,-0.268742,51.251451,On or near THE COOMBE,E01030527,Mole Valley 008D,Suspect charged
c12873835524fc30c57bbd43c9a3c9aefe8e3de1ee35da2cdea935f83c4cee7b,2022-01,Surrey Police,Surrey Police,-0.268742,51.251451,On or near THE COOMBE,E01030527,Mole Valley 008D,Suspect charged
781150b3e1f5a5fc77d29afad209f7675ab4d009f1f59f1991627a0cb6d99f93,2022-01,Surrey Police,Surrey Police,-0.092730,51.298482,On or near HILLHURST GARDENS,E01030844,Tandridge 003A,Further action is not in the public interest
e2857b7655ee08945c4095540d23fc99ee223befc5a61dea7296a53ab8e2d96b,2022-01,Surrey Police,Surrey Police,-0.815690,51.204704,On or near KINGFISHER ROAD,E01030905,Waverley 009B,Suspect charged
4441a7cf6b454031eec0e542a2f7d5cbb194b40cae854bff7f3e11b7af9d7524,2022-01,Surrey Police,Surrey Police,-0.815690,51.204704,On or near KINGFISHER ROAD,E01030905,Waverley 009B,Suspect charged
8053492ed3195451358fdc1347e07ebdf05bd5035fb14611c78a24431428b001,2022-01,Surrey Police,Surrey Police,-0.605946,51.355084,On or near OAKHURST,E01030763,Surrey Heath 001A,Suspect charged
5042c9427f0c32698f286781d143006667055b9960bd7bf51109927e698a2b0f,2022-01,Surrey Police,Surrey Police,-0.347942,51.389678,On or near EMBER GARDENS,E01030370,Elmbridge 009E,Local resolution
8d76dd6827f8be771b55387bd056e3a42aa4c40a8ecfa7105546fdb9b8d7114d,2022-01,Surrey Police,Surrey Police,-0.427065,51.412672,On or near Parking Area,E01030717,Spelthorne 011A,Local resolution
1a51de23a94125b1bb6b386fba9d89023cf1af7ff07a5ac2f5fb924114685289,2022-01,Surrey Police,Surrey Police,-0.538956,51.303371,On or near ST PETER'S ROAD,E01030994,Woking 011D,Formal action is not in the public interest
84146fd42bdde3af6c08cb9c81467eeeedf2e395c9255eab94887b2c733413b7,2022-01,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Suspect charged
04b37a137f5396dd9d9a4d40fa9ab9ac04616b1ad8dae69fbb4e37e97b799973,2022-01,Surrey Police,Surrey Police,-0.535424,51.403007,On or near MILL HOUSE LANE,E01030685,Runnymede 004C,Suspect charged
6e5dd4fec5216ae1134c6455f9895be07bf91343edde7107a6b793cdc9cafeba,2022-01,Surrey Police,Surrey Police,-0.595613,51.253320,On or near SCOTT CLOSE,E01030493,Guildford 009B,Further action is not in the public interest
2a4f13acab4c90cd5d861c6de0321224a786e711d10e48aef97b5bceac785059,2022-01,Surrey Police,Surrey Police,-0.097631,51.288535,On or near FRANCIS ROAD,E01030858,Tandridge 003E,Local resolution
6e1c59f5cbc17e21d7980943331b18587a3f6452cf002f224e18724a299c318f,2022-01,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Local resolution
30c647201161ad78cc051a2c2dd7598a20f77e073db93843c42f8a84ec160b60,2022-01,Surrey Police,Surrey Police,-0.314556,51.239251,On or near LESLIE ROAD,E01030556,Mole Valley 009D,Suspect charged
4a2e0b6b89101ff05b4c7d129cb83cc8f0fef258121c87218ab8faa3f7225138,2022-01,Surrey Police,Surrey Police,-0.471855,51.332936,On or near CORNWALL AVENUE,E01030947,Woking 001B,Suspect charged
6854cf65f5c836544dd165a75de0436c6244afd135501bb197ceee768e9e8e17,2022-01,Surrey Police,Surrey Police,-0.577453,51.425996,On or near HERONFIELD,E01030675,Runnymede 002E,Further action is not in the public interest
8a4916dccdcb556a54e428c7bfdfd468b5ec99966f16e2c0d416c8c15b608a75,2022-01,Surrey Police,Surrey Police,-0.577453,51.425996,On or near HERONFIELD,E01030675,Runnymede 002E,Further action is not in the public interest
89f6a0dcfc75d2f2b0c763e9b3ed96668026358b43c226d8737d9d0541a6832f,2022-01,Surrey Police,Surrey Police,-0.555153,51.394197,On or near LYNE CLOSE,E01030677,Runnymede 008A,Formal action is not in the public interest
bc0edcc4857b1979842583ab74cf85754c4eac04d1bae9b16de905e9fd7cb82e,2022-01,Surrey Police,Surrey Police,-0.711853,51.249846,On or near THE ASHTREES,E01030432,Guildford 010C,Suspect charged
52a794517bd40ed5a054a93f4609538dae15b2af3d128aeca201fb36bad19d94,2022-01,Surrey Police,Surrey Police,-0.168925,51.223898,On or near ASYLUM ARCH ROAD,E01030574,Reigate and Banstead 014E,Formal action is not in the public interest
0725af0ecdc5feddb5efd43989b6afa4b1c9ab5d07694dbc46404dad9094d852,2022-01,Surrey Police,Surrey Police,-0.078982,51.304786,On or near Sports/Recreation Area,E01030859,Tandridge 002C,Further action is not in the public interest
f96b2f7f118d88171b672f1b9e7992670f98203482c4dbe43c4775f808bfd44b,2022-01,Surrey Police,Surrey Police,-0.396145,51.159185,On or near Sports/Recreation Area,E01030557,Mole Valley 012C,Local resolution
18463ffbb9b9be6029c864bd2d0ad8e4c358760f1e53c8293434dc84170a9bf0,2022-01,Surrey Police,Surrey Police,-0.463981,51.371393,On or near BRIDGE ROAD,E01030374,Elmbridge 012D,Local resolution
611bad65d1fd6509b66dd6b9a2c9a57daea79a10abb7a4b60f89ea9362532350,2022-01,Surrey Police,Surrey Police,-0.515132,51.389011,On or near BARKER CLOSE,E01030657,Runnymede 006D,Local resolution
0ec52382fcc1c1b34b55459aa828d8b1305f4f07ee5b9922db647288d03f0b1b,2022-01,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Further action is not in the public interest
269b68f5189b457b5f59af16300b46db9bca77626704b01f8a0a34f26734d0e9,2022-01,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Further action is not in the public interest
67bb4024fcaeeb26f707e562ade72d44a5d6bcd4dc00df47a3c84a7c43db5ea2,2022-01,Surrey Police,Surrey Police,-0.336385,51.393274,On or near Sports/Recreation Area,E01030351,Elmbridge 005B,Local resolution
eb773aff0286a8f4c96376e87a61a78fd79be73f620df7d2e4bd609697f4f529,2022-01,Surrey Police,Surrey Police,-0.482602,51.347455,On or near DORSET WAY,E01030949,Woking 001D,Local resolution
1dcdd6030627f0e74ec1dde32705587bf56f0dd045c0d4a89d2e7b218da0027b,2022-01,Surrey Police,Surrey Police,-0.545478,51.420541,On or near STROUDE ROAD,E01030687,Runnymede 003E,Local resolution
6cb1ac3d6ee8a861984ae1c5134f9e079730ffc7b3e3f5295c4f0ff27b04a169,2022-01,Surrey Police,Surrey Police,-0.557039,51.298101,On or near QUARTERMAINE AVENUE,E01030973,Woking 011C,Local resolution
6f3a8943b71ec055b85468db569eefa01d5f6c7423e83082b4838f4f560e4434,2022-01,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Local resolution
b7c8a58124a3d2e23f99ccc1db2e41147054605e37e9d5d22135ad2c2cf81733,2022-01,Surrey Police,Surrey Police,-0.339907,51.375383,On or near Parking Area,E01030320,Elmbridge 009B,Local resolution
1aa8e50d488c855e1cb9189b355608752604f41c675f4edf1dfd8fa33bfe0277,2022-01,Surrey Police,Surrey Police,-0.513097,51.429604,On or near COOPERS CLOSE,E01030666,Runnymede 003D,Suspect charged
912fa9c86ca38fdc411761c7ae0de7a43071b98560d1125a2bcb0f69dd35bbde,2022-01,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Further action is not in the public interest
8c4f4ec806944df2a8436d2dc126c2b4ec4a9847376842106a4789ce40689ce8,2022-01,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Formal action is not in the public interest
adfd3d53a6da3376088d6864475ed266962d4f8eac0d2627be56a02678d1f325,2022-01,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Formal action is not in the public interest
044e1a29d60502af8c91d143a0061fb0d9a86bf1f312c84fc0e929504f34d075,2022-01,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Formal action is not in the public interest
0655111d0f2c5dea41a265805e5b93222ba3b83a3742dc7681d9f56c0a3bb423,2022-01,Surrey Police,Surrey Police,-0.292082,51.165607,On or near WINFIELD GROVE,E01030528,Mole Valley 013B,Local resolution
b12405f06ddcd2c4730ab3821641bb6e1198f6215ab410933e31e2f3045986f5,2022-01,Surrey Police,Surrey Police,-0.540829,51.322557,On or near COLLEGE ROAD,E01030989,Woking 006B,Suspect charged
f739ead4e0304a4416dc57cd55bd0487b6d8785a8e78ae980ac1f51e7d3400bc,2022-01,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Suspect charged
780a9d99b3ec73cdc4c606b52824f1d86e5e24ea5cde7cde29427495e0a0038e,2022-01,Surrey Police,Surrey Police,-0.605129,51.320013,On or near MINT WALK,E01030975,Woking 007B,Suspect charged
a06a55217426f0a37cfd6445086794558b99e1c00507182989db0ee87eb6b6b2,2022-01,Surrey Police,Surrey Police,-0.603968,51.192235,On or near TEALE CLOSE,E01030922,Waverley 007E,Suspect charged
a7795d43e3affc2a7608f2b348f6ab84df2705e9aa96dbcb6e5c19c6ff9ae818,2022-01,Surrey Police,Surrey Police,-0.600115,51.324459,On or near CONISTA COURT,E01030956,Woking 005D,Suspect charged
e9e789c3c750b197b41251a4e9e39a2869741cc19e5b036518983fc0660fb2c2,2022-01,Surrey Police,Surrey Police,-0.554828,51.304548,On or near LOOP ROAD,E01030972,Woking 011B,Local resolution
567d31c0685effc0fc4270bc12579350f5dd091f6a2dfdc67899b3805337a142,2022-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
3eb045de4972c5d1199e4944e8c64ef9f72363c22b0f2c2ce6f65482a8391b4b,2022-01,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Formal action is not in the public interest
91f1a7c3c5775e4969ba8ca5ffeb084618e86c48989a6832284399213d53a6b8,2022-01,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
e125b3b4905b463b1509d1e7cae74d1045c42259d6ed12ede1503b0245ab42bf,2022-01,Surrey Police,Surrey Police,-0.531049,51.422879,On or near AYEBRIDGES AVENUE,E01030688,Runnymede 003F,Formal action is not in the public interest
3eb045de4972c5d1199e4944e8c64ef9f72363c22b0f2c2ce6f65482a8391b4b,2022-01,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Formal action is not in the public interest
ede5ceca240613bb0657242f648801f501fefbf282ed7eb726d9c7f9246b0646,2022-01,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Local resolution
e28921f7e68798bd93ff1216bb93debb726e11e5d76a85d91611258271420c43,2022-01,Surrey Police,Surrey Police,-0.335146,51.233970,On or near WILLOW MEAD,E01030532,Mole Valley 009A,Local resolution
46e201a0eda0a976409f8ef0c672f18be9e005a11bf70508525f95231cfe3966,2022-01,Surrey Police,Surrey Police,-0.727436,51.348661,On or near HORSESHOE CRESCENT,E01030786,Surrey Heath 004A,Suspect charged
f6a8b6275f5b6df34023c547cd9052d7c5ef8029e0797fe2165ce88948390857,2022-01,Surrey Police,Surrey Police,-0.719447,51.347270,On or near KINGSWOOD CLOSE,E01030786,Surrey Heath 004A,Suspect charged
00978d6b9703414f184168bdb24a82fdcbc50aab416dc4a5b3111049f2f265a1,2022-01,Surrey Police,Surrey Police,-0.516702,51.428004,On or near CORNWALL WAY,E01030663,Runnymede 003A,Offender given a caution
e8bc331db5eb19faa898c30a899ddb0167b0d6587abd7c7d44dcd9f5ebc8f564,2022-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
75c1394e7100562d96acbf9737c4f6ece2292d4cc0e15d8659f9f08064168dfd,2022-01,Surrey Police,Surrey Police,-0.610530,51.249038,On or near BARNWOOD ROAD,E01030494,Guildford 012B,Unable to prosecute suspect
13fb27441df3be7792cebeaa2660db9b5eb5a61b19eac7486cdd990c2d56d3f8,2022-01,Surrey Police,Surrey Police,-0.268197,51.346747,On or near NIMBUS ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
acf724af857636de8c09deb927c7efc4f61a3287dc7e7d683d654e5ee9952153,2022-01,Surrey Police,Surrey Police,-0.652075,51.156623,On or near WHEELER LANE,E01030943,Waverley 012E,Action to be taken by another organisation
06ab387550de86a9433beaaa940d2e2255c8bad2f44c250c2d146ae30133a93e,2022-01,Surrey Police,Surrey Police,-0.688482,51.361109,On or near GUILDFORD ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
c3f8ffb0ba488ba68c7d4c0e4363f08ff10113cb246e355fd2ea9a0619522957,2022-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
54b7ae66cffee843496997d3d10b5427fc91ef0fc05068267422a34422462dfc,2022-01,Surrey Police,Surrey Police,-0.167645,51.234139,On or near RYDONS WAY,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
3db15a0355c02198be257ba8c138472ad0b2c9e48e4f75962edf711ff2e3ba98,2022-01,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Unable to prosecute suspect
30ae04ac2585ad34b5c19d5c19e5a0e2331727b994334d8347964267ab815b4d,2022-01,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
c3168e78b41f7811bd1d3c4178c0732eaef9fe1352b81f12379e54927e8b2280,2022-01,Surrey Police,Surrey Police,-0.281238,51.361651,On or near ORCHARD CLOSE,E01030401,Epsom and Ewell 005C,Local resolution
857d71e1861148516816da78c36ee32b2b4d752705e044678f0f34b80bd6b889,2022-01,Surrey Police,Surrey Police,-0.517779,51.428962,On or near WAPSHOTT ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
b91c5c0e3fb4f502386cd3c74797ff6bbcb4d40fbc653cea9e4856b0fcd05023,2022-01,Surrey Police,Surrey Police,-0.248514,51.281078,On or near THE THOROUGHFARE,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
0467cb02a9d2711814d01afeef5f8c119f5e22608a5e59b7533e861776204d03,2022-01,Surrey Police,Surrey Police,-0.377518,51.281174,On or near THE MOORINGS,E01030516,Mole Valley 006A,Unable to prosecute suspect
59f11d9f12a26755a318415820dcf72aa8409405ac5c25d249a394965b56ff81,2022-01,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
1ac1a48e4f793550cbf0c6d12d2e5530dd5f91ef8b03dea1962bb3470a7ce3c0,2022-01,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
5664e89106dfadd5e053821fc9bcec346a094e30db426277f883ce9b5a139474,2022-01,Surrey Police,Surrey Police,-0.577293,51.240509,On or near LEAS ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
9034e06dd65cff0e68b0b3b14a9d1b6d58672aa7e373ef44805500c0c0685424,2022-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Local resolution
c7d11419ad8ecac768480fcfefcace68f0835bc984f02b1c5e97bde6570bf6fc,2022-01,Surrey Police,Surrey Police,-0.075450,51.142117,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
26a5c19bf2b97456d474d8b9b5d672a33b30004fc73c09d9a19ec86042460c91,2022-01,Surrey Police,Surrey Police,-0.672037,51.353622,On or near HAMMOND WAY,E01030781,Surrey Heath 003D,Unable to prosecute suspect
0c078d02f42970b47bb43b5bb7a58565f0d9894ff9bef54d614ce0613a1c539f,2022-01,Surrey Police,Surrey Police,-0.604980,51.248738,On or near BEAVERS CLOSE,E01030500,Guildford 005B,Unable to prosecute suspect
e1732bdf2cfb27391240d6b14c3ffc09d34d101e164fa20424350247b06e7859,2022-01,Surrey Police,Surrey Police,-0.646365,51.172383,On or near FLITWICK GRANGE,E01030937,Waverley 011C,Investigation complete; no suspect identified
d6d853487d5df11745692d10753d97f391d6f23cdabc218157fbf91031f8462d,2022-01,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
d856caf0bcc51bc1bc66fbe3e755e382212e176c4d6007c6f9addaa97ebfa957,2022-01,Surrey Police,Surrey Police,-0.538717,51.324006,On or near PRINCESS GARDENS,E01030981,Woking 004B,Unable to prosecute suspect
cc768f037a562a7971be7ea7cdea7ff54ea5fc92a7d1567b28ad4316c0f60e95,2022-01,Surrey Police,Surrey Police,-0.591000,51.200281,On or near Sports/Recreation Area,E01030920,Waverley 005D,Unable to prosecute suspect
ba70a7cc031cc018ad563a21f0680d6df731deaaa6267cf5649d2b0e15cc0b6c,2022-01,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Unable to prosecute suspect
1690cd80ce9974236f3e1cd4b2f521236ad6cd00cdee4c3176eb971ff6fa20e1,2022-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
e6fed032aa510ef80cc3a405667957c1cb592b06dec9ea884f021f47f7c1bf89,2022-01,Surrey Police,Surrey Police,-0.319471,51.155419,On or near MORTIMER ROAD,E01030529,Mole Valley 012A,Unable to prosecute suspect
cf0b1cb97b1722015a6f67deba98851feceb170d9476cff1566bad2b1abd89e1,2022-01,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
2d266471e76e48d56df895015e5772a65f45f8dfbe29599aa327e2d3706f1bdc,2022-01,Surrey Police,Surrey Police,-0.732513,51.325454,On or near PORTSMOUTH ROAD,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
92203a367d2198bd434f2bfe44d57915723bd2a9af8c64416f294b98732f3efe,2022-01,Surrey Police,Surrey Police,-0.526327,51.363543,On or near SLADE COURT,E01030678,Runnymede 008B,Investigation complete; no suspect identified
5242abc7574e3ea08aab8b629487d98f67fd584f203336cb40ccb70636b775f9,2022-01,Surrey Police,Surrey Police,-0.103498,51.240455,On or near CASTLE STREET,E01030812,Tandridge 008A,Investigation complete; no suspect identified
422714fbd5e15d77fafa2b6c3a51bbd8cb09cb2409b87bd2487a0d2b86bb1721,2022-01,Surrey Police,Surrey Police,-0.467482,51.143514,On or near WANBOROUGH LANE,E01030871,Waverley 013B,Unable to prosecute suspect
d1df5bb0cf31ff14867491cefafcfd5448093521f2ee2f1395e95b8fb9be447d,2022-01,Surrey Police,Surrey Police,-0.413181,51.403358,On or near THAMES STREET,E01030720,Spelthorne 011D,Unable to prosecute suspect
