Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62024130ff81a1de9edb1eb3c9064c6189b0949d4cff3c88f3f282a70c0d76dd,2022-01,Leicestershire Police,Leicestershire Police,-1.092517,52.689333,On or near SIMPSON CLOSE,E01025758,Charnwood 017C,Unable to prosecute suspect
71642ab2a7391ed9c1b29a9b5f73d7ff687b9ce5d6ddc9c02f2265a915754a09,2022-01,Leicestershire Police,Leicestershire Police,-1.111185,52.629709,On or near WILNE STREET,E01013753,Leicester 022C,Unable to prosecute suspect
39178bef6c7f8dc11efc054825f29a39bf1b85909730569c85a8a11bf8bce355,2022-01,Leicestershire Police,Leicestershire Police,-1.189577,52.674619,On or near WOODGON ROAD,E01025670,Charnwood 022A,Unable to prosecute suspect
a3a7f5860035106886f3dd18bac1db908f2d416acf6f46891f99a2b2f94f0d24,2022-01,Leicestershire Police,Leicestershire Police,-1.189577,52.674619,On or near WOODGON ROAD,E01025670,Charnwood 022A,Unable to prosecute suspect
2216c675c9881d0a6f68c86afe305a9770e554a60c24c988c15e0b277094f4a8,2022-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
2564d6dc4e14acc8e4cb50721d7a5f82efe0254d5978108fe31c80d222709587,2022-01,Leicestershire Police,Leicestershire Police,-1.163646,52.608201,On or near Parking Area,E01013609,Leicester 034B,Unable to prosecute suspect
c1cd6b23443ea63e5eaceaf5c31266d7910546ab345e84c71739fd0918d8ac32,2022-01,Leicestershire Police,Leicestershire Police,-1.404430,52.771246,On or near CLOUD HILL VIEW,E01025963,North West Leicestershire 005C,Unable to prosecute suspect
ee9d84e4c92372c050554bd08922545685af5e54859bba9ae468e221c81e8170,2022-01,Leicestershire Police,Leicestershire Police,-0.921980,52.479764,On or near Parking Area,E01025795,Harborough 008A,Unable to prosecute suspect
4666c019beb94efde716e29bbcaf1a2e66b6ec25aa89f2ab21441c0872f0ca5b,2022-01,Leicestershire Police,Leicestershire Police,-1.162424,52.621192,On or near FULLHURST AVENUE,E01013633,Leicester 028A,Unable to prosecute suspect
2664ebe7349cbb39dc71e9451cac97a0046713962824611d08ef75b1a294155c,2022-01,Leicestershire Police,Leicestershire Police,-1.061045,52.641199,On or near FLAMBOROUGH ROAD,E01013768,Leicester 037D,Investigation complete; no suspect identified
c477da2d45a77f884249de702342111cfd51bccd2f44b8d086be3b2525ce1f5f,2022-01,Leicestershire Police,Leicestershire Police,-1.062338,52.644292,On or near CARDINALS WALK,E01013700,Leicester 013B,Investigation complete; no suspect identified
7481c818538d1d8ef513bfd7c4ab0ea12b0ada3e5d43b823c8c64d4a43e739df,2022-01,Leicestershire Police,Leicestershire Police,-1.112973,52.623861,On or near RIPON STREET,E01013765,Leicester 027F,Unable to prosecute suspect
dcb2059ff27e116e7b803c5c378afe47746ff1d76e076dfbde56b2a155fc9b2a,2022-01,Leicestershire Police,Leicestershire Police,-1.057038,52.633040,On or near ST SWITHIN'S ROAD,E01013767,Leicester 037C,Investigation complete; no suspect identified
e662849f837d577c60872032cc824a9290bae965b010d62e3628dc0f8a234df5,2022-01,Leicestershire Police,Leicestershire Police,-1.194905,52.645447,On or near DOMINION ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
22a6434544f2f1c70df9ce56a117146487ad7f561cfc0d445f33c908ae85ad36,2022-01,Leicestershire Police,Leicestershire Police,-0.889988,52.773879,On or near MAPLE CLOSE,E01025899,Melton 004D,Unable to prosecute suspect
4ae5c3f417b08403e8bd89ccf11a9d9a18750653d74da2dc9e3bded23740150e,2022-01,Leicestershire Police,Leicestershire Police,-0.937025,52.617262,On or near BROOK LANE,E01025770,Harborough 002A,Unable to prosecute suspect
914634cad036df5917599dc795026069b4abafd1e25a20b22bc71ddddd7a638f,2022-01,Leicestershire Police,Leicestershire Police,-1.200144,52.644269,On or near ALLIANCE ROAD,E01032603,Blaby 013F,Investigation complete; no suspect identified
5e318810da79951777375f0bdf4ab525c6577f52ddceb45b1347f09d285fd895,2022-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Unable to prosecute suspect
709cf981d8f1ac4aaef36d7d7cdb2d22983d80246fafab4e4f005cad28d14287,2022-01,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Investigation complete; no suspect identified
478c2e7181dc5752230703b714cfd673dfe0ffed2b1e9bbd579d02b3ba9a18e4,2022-01,Leicestershire Police,Leicestershire Police,-1.112973,52.623861,On or near RIPON STREET,E01013765,Leicester 027F,Suspect charged
7a08cac50304f4b2d225f14baca94db08bd2dd863a59ca63a1161c5da6d059c3,2022-01,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
ebc2fe3284c0f3776e99a01472d3d35e99d8f7e3f3cd94a80979cff015cdd927,2022-01,Leicestershire Police,Leicestershire Police,-1.164751,52.619221,On or near NEWCOMBE ROAD,E01013631,Leicester 026A,Investigation complete; no suspect identified
d765ea38da2cd98030dd470a48167a95619184e4482e5f54658e7aa2eedbebd4,2022-01,Leicestershire Police,Leicestershire Police,-1.236750,52.663137,On or near FERN CRESCENT,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
e7b241d2f91c12e6590e9faeac87d52108dbad23d0f80a97be37454aea92ad33,2022-01,Leicestershire Police,Leicestershire Police,-1.369935,52.545145,On or near Parking Area,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
89b4442b0d4dde87d110d270d96f307e34744081cd0bb992ee3334e944357f84,2022-01,Leicestershire Police,Leicestershire Police,-1.369935,52.545145,On or near Parking Area,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
4114ca68ab2cbe66d6e3c481a1d903c4434b5fa7ff199b7f851c6840cf32f0c1,2022-01,Leicestershire Police,Leicestershire Police,-1.369935,52.545145,On or near Parking Area,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
8661df2148aa8d58fa08b1e10465068f041e433092a8690c612ef3be094a049e,2022-01,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near ELGIN AVENUE,E01013723,Leicester 012B,Unable to prosecute suspect
21df288835b53f4e230def6ce81406d1c36253eb0c375a002742974c6122e396,2022-01,Leicestershire Police,Leicestershire Police,-1.187942,52.587270,On or near OLD CHURCH ROAD,E01025627,Blaby 006C,Unable to prosecute suspect
60279d717a1bc9de0ea4ccdcdc99be3e04eb7a59b86707c77cd42801f7c0a045,2022-01,Leicestershire Police,Leicestershire Police,-1.068218,52.654848,On or near GUESTWICK GREEN,E01013696,Leicester 009A,Local resolution
4235bbe104efe7819f279b93a9ee99d449c3a77bfb903eef0914fdd629cad059,2022-01,Leicestershire Police,Leicestershire Police,-1.187942,52.587270,On or near OLD CHURCH ROAD,E01025627,Blaby 006C,Unable to prosecute suspect
af9acd3e36c5f0ea87a8c8f314cb6b06a75f5bca8fbf8bd7bd0ba278d4ef67b6,2022-01,Leicestershire Police,Leicestershire Police,-1.144288,52.663414,On or near HATTERN AVENUE,E01013601,Leicester 003B,Investigation complete; no suspect identified
88340d1639fc031b1631fc6387fceaa17bd59fa694513f2bf5fdd1d95f35ace6,2022-01,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
f5ea94cefd56e0bfaeb79ae4e0f00c32985226c148122f5aef0d3f6e39ae238c,2022-01,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
eec98635a556b9e0d08e8985be83565680f7bae094599225ecdc92afd448446f,2022-01,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
63987a3d0afb7cf8929aaaa6e67a170b44aa88834a51e5bfdd512bfee8ee55e5,2022-01,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Unable to prosecute suspect
43cf4c37e28eca6bc97e08ec10bc649bf92d368475c13b6e6901e9fe6129b61f,2022-01,Leicestershire Police,Leicestershire Police,-1.336029,52.850801,On or near GASNY AVENUE,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
8d63e1537c6a6470b4b4908da9363e1665baae19229490ba9140ec5c9003972a,2022-01,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Local resolution
c09ac41943157b6f75044bc3011d109174319cc09be4e0992f6f230ba5aba814,2022-01,Leicestershire Police,Leicestershire Police,-1.290003,52.772011,On or near QUEEN STREET,E01025743,Charnwood 006D,Unable to prosecute suspect
2719939df575b2281b9e78f95f0a4401ef8131d1023bff463fe24bf85e5c30d3,2022-01,Leicestershire Police,Leicestershire Police,-1.226590,52.640614,On or near VICARAGE CLOSE,E01025639,Blaby 003C,Investigation complete; no suspect identified
aab953c374ff926aa19a3711b2e8b1af8ff8658ef7b3c4e0dddf91ccd3fc7491,2022-01,Leicestershire Police,Leicestershire Police,-1.207862,52.662103,On or near PERCIVAL WAY,E01025846,Hinckley and Bosworth 002A,Formal action is not in the public interest
50a48a3f240ab70a71100a6fe099530233dcb9d00fff90d44ab7ab937966fce5,2022-01,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Local resolution
bcc3543f3a976dd15eee22d30a4d5f8357093dd3e321c658775b889658913bc1,2022-01,Leicestershire Police,Leicestershire Police,-1.083206,52.644339,On or near NORTH DRIVE,E01013699,Leicester 009C,Investigation complete; no suspect identified
764118a283206f88dd88db7e720c215d145d5a61ff62e7756eefb941810668b6,2022-01,Leicestershire Police,Leicestershire Police,-1.346883,52.569293,On or near FRISWELL LANE,E01025821,Hinckley and Bosworth 007A,Unable to prosecute suspect
26d41eff02404ff41c841f19de3e1f23216a42b0cbaa43d14a940fbb54ae12bb,2022-01,Leicestershire Police,Leicestershire Police,-1.317041,52.570761,On or near THE GRANGE,E01025841,Hinckley and Bosworth 006C,Investigation complete; no suspect identified
e7852cd87f01d406c47c04e6f0c19dc646ce131a5a95be8c91e7b37854e276b2,2022-01,Leicestershire Police,Leicestershire Police,-1.056642,52.707069,On or near MELTON ROAD,E01025731,Charnwood 015D,Unable to prosecute suspect
629fa38981e5c398aa9588f97b1b8bfd7bde98092f157d804b77536c4afc9c9c,2022-01,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Investigation complete; no suspect identified
c0db7fa79510d839df3f3a6b473d8c767209b8c0c3af0dff583f05059f507dd6,2022-01,Leicestershire Police,Leicestershire Police,-1.064393,52.701035,On or near BRIGHTON AVENUE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
2304dac4f0e5c8f7eb344bbe572b8a25e68549526edf86b319929e397aa0b884,2022-01,Leicestershire Police,Leicestershire Police,-1.152665,52.603304,On or near PAIGLE ROAD,E01013610,Leicester 034C,Unable to prosecute suspect
2d694eb840923022fe0289a02280ffa35886748fc4cdce16de2d27edef15ad3f,2022-01,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
6a48389bfbb2166db6c9209b439d1235aae7114689cee869249e5eac7e148ce8,2022-01,Leicestershire Police,Leicestershire Police,-1.076213,52.698467,On or near BROOKSIDE,E01025759,Charnwood 017D,Unable to prosecute suspect
75ef9c4a6ac4209225da4904499e495edf45bef1c6a8fe2233e2a5287d64662a,2022-01,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near RYDER ROAD,E01013731,Leicester 039D,Unable to prosecute suspect
ef845e41d2419e4b8e56bf0da2bce539d183fc69f720144a48066f2f71160b75,2022-01,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near RYDER ROAD,E01013731,Leicester 039D,Unable to prosecute suspect
ea6432fee8b3f2001bb68e37b7eac327831dd791eb33dc949dc2389030fa13e4,2022-01,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near RYDER ROAD,E01013731,Leicester 039D,Investigation complete; no suspect identified
ef1e32b9622e1f0dded8d85cde73bc972ea573c758dfa1fe2a791e68c13c5833,2022-01,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
aea9f6fe73cd331282306da7de0733ffcb4618f078eb5dea6b7bb5920b6ff1aa,2022-01,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Unable to prosecute suspect
26eab5e53cf064c0d2f092d3985734aea22efca5c451534ae86ed8d49e9fca9d,2022-01,Leicestershire Police,Leicestershire Police,-1.057038,52.633040,On or near ST SWITHIN'S ROAD,E01013767,Leicester 037C,Further action is not in the public interest
faf96b18f0873b3c549220007c4a0690db44d3ea1660a79c5ebff3f62ebf3d64,2022-01,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
