Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
097648d0556e2236183e9f782524b84e2c797f597b856b7584936adaf7636809,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe9761624ca89da8d4e1b2303dc54e7eca758689a01307af52096355384e3766,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
d6ef22a5f118664c9feb2e0cbe792d43aef0910ce6806043c225f6acd804d121,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
da3aa64b6ef66c04b07ff4a67fcbf0b54961e8bf6ad0eb14e353366b3748c917,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d98bcd6e9c455502d54bb1936741835905fd1b92613f7eb3ed8afb18c23e1009,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f5753c1ead5badd2b367e99b78432844afc9bfd96bfe703374678980134b8e7a,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
99ee344673fd6a7b7796272001e755764166c64754e714469f987a30b4750a0b,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
80a6efb0d8708627dd4ae2c75f8788e5d693cde1a696ae401a3c958180162296,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3861f7c7115232846ec3544f72c1d6e29bcbc6b9cc1d6a3e2e87cadd8cda43b2,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
751fbdc807e575f6e38f00f2348b303541b599b239fcfa9f9757abb2ec9601b1,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
bf78ee330eaa2104e736d68889d7b2941b387c9e937869842626628587a40c4b,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
73b83068db6355cc261a77d37846eb6da601aa8f09e3a1f0275d8b4705c2571e,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
74ccba8a4f4e83ec33b8e020a41f252ac89f9c122e49d86b616dafc41c493ad4,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
8ee127948963bc2ca50c33c4ea6029c570104a4d44d08f7abc832f6227243460,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
046e3cc9ad805e3d09c3004833f15b7925b8e891f7b71bae50039efe6087fe8f,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4eab890840b5d7e4e0aea1b9420ece1efde1549ff9f2c12827c58ba3943aaef3,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256204,52.221672,On or near HOWLETT WAY,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
bd298649e834f16f79c94f556dec97af668cd4a2fbb63c75af7bc43411dca486,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
54a2bfe0f4ef580228a320110d7e9d430e9527cb83050efa0b7db45492381ae9,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
25e690297fef770d7b14506a5e0f8145d39a14977cd1a0e8d7952220a031cc6e,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
196e471f5c10d31091b18fd550fdd25f61b244322856fbefcba14a61ee225963,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68f37c1a362aa5cd5aa78db5f66545f4c46ce4c457df07e5ef72918055b92d74,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
9746c06b906d409db9735cf4dc7176c6b60a8605601b93bded594dc1821036df,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129686,52.228321,On or near WHITFIELD CLOSE,E01017978,Cambridge 001D,Unable to prosecute suspect
1cb2455de31a43d6eff698c6a3f44f6ee86f06a324e21ef3903bab6fd4082fa2,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5fcd8b9d20e22e21a71ea4674560ddfbc793b9a0114532ed99895865412eade7,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2a961a4b682dbc196022d83d512c274edcec6c3e792aea8f224bba05324c20a,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
865414f7a71862537d1d4c283e77afa44d6c7c7b4361f3f406be1a2ad7cf4202,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
79c75f8b6338e1362ceddee9d3a99460e229c9d3877a723e2be7d5807aad16e7,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
49de1adf218bcfdaff7c82cbf40e123acf38a3cd9a28a717df0c824da3bebbc3,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
12722a198fec257180b9d2c00cc30acf6ae07cd7c6e50362b3666786e6f2ea3a,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d11d27c8d44947bd3ef29e2609fb17c0ba81021fac1c7b97776d1e3485de4e2c,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7a422f60f618fd520c0ffc626468c18a60d6f47bc328dc5893f8854540a99b0e,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d0c49f69a39bc91500db7a0ae7be59e07104ef3cc056d426e9574df39b4f7881,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f62f007928e90a71ceca2e7946fab9c4228bab87a40bad3b43404476812503b6,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
bc83a8840e20a175fcb3d131cc4f9ac19e2fa1d40d02961ddbf4b8791ceb3d29,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d122bcead4220e3fcc8606e256afd5fa42e8453aa5590805e681485ae500057f,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
df68e3008e08e4aabc21a9e175f3f25c7540c4c2e83d3172fb33f95742feb3c0,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
23c10d74f675826e3786921df50baa1802da704a4c8dbf7fb1578fbdab747c9e,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c413717c645cc9ef5175817d44f894bf0dfeb12ba2bfafd48e4e963eb4895a07,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2180707abe9ce1ac08ec7c2fc766d2d40696da76217f3275c5f57caa79d8c4d7,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ee08ee71d366f691c99939ddd1941a82f4b2d6e6927c449ff0944fc567a743db,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
4552fd5135e3a8230a5aee533b359e0f9a500943638febb1f8b2f3446768fb9d,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b65ea5f0bd3888995944a1bdf8f3d8ad333049ccd90061153ad945faacbb64df,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ccc9ed59dd7aac123174a714f9be44c33db216f7ba7a357f47cf52d53c94145,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
365efdf0cf0be5ef65b40aae4d83ea9aaa44b52877a85d484268701ba2b2f5cf,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
37f673f5f7db32ba22c9409123d2d595b49595024500d6d8b458500b846240c6,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
33526eea5dfacbe45ddb5eb9f0ee0fbe73de966e424cd873b8fc7eafdac42e9b,2022-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
