Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-11T18:30:00+00:00,False,,51.361064,-0.361999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-01-11T19:30:00+00:00,False,,51.104866,-0.510141,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-01-11T20:00:00+00:00,True,,51.386479,-0.421137,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-01-11T20:40:00+00:00,False,,51.335511,-0.433986,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-11T22:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-11T22:30:00+00:00,True,,51.429718,-0.454459,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-11T22:51:00+00:00,False,,51.429718,-0.454459,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-01-11T23:00:00+00:00,True,,51.428603,-0.453145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-11T23:10:00+00:00,True,,51.428603,-0.453145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-11T23:53:00+00:00,False,,51.230583,-0.341012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-01-12T00:03:00+00:00,False,,51.231941,-0.341064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-01-12T09:16:00+00:00,False,,50.852877,0.060805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-12T11:10:00+00:00,False,,50.799189,0.056981,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-12T12:10:00+00:00,False,,50.865117,-0.065790,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-12T14:50:00+00:00,False,,51.236824,-0.576676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-01-12T14:50:00+00:00,False,,51.239503,-0.576622,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-01-12T16:46:00+00:00,True,,51.430419,-0.574424,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-12T17:38:00+00:00,False,,51.421687,-0.575789,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-01-12T17:38:00+00:00,False,,51.421687,-0.575789,Male,over 34,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-01-12T18:05:00+00:00,False,,51.428189,-0.562612,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-12T21:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-01-12T21:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-01-13T08:40:00+00:00,False,,51.302194,-0.653812,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-01-13T10:35:00+00:00,False,,51.161159,-0.169780,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-13T10:40:00+00:00,False,,51.161159,-0.169780,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-01-13T10:45:00+00:00,False,,51.161159,-0.169780,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-13T12:13:00+00:00,False,,51.343748,-0.499193,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-01-13T13:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-13T13:00:00+00:00,False,,51.310291,-0.549454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-13T14:30:00+00:00,False,,51.239612,-0.167986,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-13T14:30:00+00:00,False,,51.239612,-0.167986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-13T14:40:00+00:00,False,,51.239612,-0.167986,Male,25-34,Asian/Asian British - Pakistani,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-01-13T15:40:00+00:00,False,,51.242393,-0.172776,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-01-13T15:58:00+00:00,False,,51.242393,-0.172776,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-01-13T17:00:00+00:00,False,,51.240814,-0.167824,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-13T17:00:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-13T17:20:00+00:00,False,,51.340105,-0.287399,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-13T17:52:00+00:00,False,,51.256345,-0.545090,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Article for use in theft,Arrest,False,
Vehicle search,2022-01-13T18:40:00+00:00,False,,51.173200,-0.125471,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Vehicle search,2022-01-13T18:49:00+00:00,False,,51.173200,-0.125471,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-13T19:51:00+00:00,True,,51.458419,-0.458442,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-01-13T19:51:00+00:00,True,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-01-13T22:16:00+00:00,False,,51.173118,-0.166860,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-13T22:30:00+00:00,False,,51.170871,-0.161743,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-01-14T02:00:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-01-14T02:00:00+00:00,False,,51.101324,-0.560545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-01-14T11:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2022-01-14T13:39:00+00:00,False,,51.418740,-0.431603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-14T17:35:00+00:00,False,,50.830715,-0.139224,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-14T17:35:00+00:00,False,,50.826611,-0.141858,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-14T17:51:00+00:00,True,,50.824200,-0.144098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-01-15T00:00:00+00:00,False,,51.251819,-0.447549,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Vehicle search,2022-01-15T04:30:00+00:00,False,,51.403007,-0.535424,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2022-01-15T16:00:00+00:00,False,,51.388906,-0.433170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-15T18:19:00+00:00,False,,51.258879,-0.566107,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-01-15T18:30:00+00:00,False,,51.433789,-0.516213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-15T20:00:00+00:00,False,,51.239503,-0.576622,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,Arrest,True,
Person search,2022-01-15T23:33:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-01-16T04:30:00+00:00,False,,51.383526,-0.320629,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-16T04:37:00+00:00,False,,51.370179,-0.364389,,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-01-16T04:37:00+00:00,False,,51.370179,-0.364389,,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-01-16T06:10:00+00:00,False,,51.161159,-0.169780,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-16T17:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-16T17:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-01-16T17:48:00+00:00,False,,51.402085,-0.447038,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
