Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fdee9bfbdca7f4eb0f1f5817f001e3f2c64cea3578da390b641e3c800c9d8cf,2022-01,Humberside Police,Humberside Police,-0.631302,53.763454,On or near Parking Area,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
def5ebcb08df25bcc98834d374022a20aec192ff2118eaf789524dd2c3780d81,2022-01,Humberside Police,Humberside Police,-0.053882,53.554595,On or near Sports/Recreation Area,E01013163,North East Lincolnshire 012C,Unable to prosecute suspect
be05d5f534d33ae7d20a0478c54e053ce1cf52d21b0cb6eb9cd103a13329b15e,2022-01,Humberside Police,Humberside Police,-0.671209,53.731472,On or near CHAPEL GARTH,E01013019,East Riding of Yorkshire 026B,Unable to prosecute suspect
3054f30921b5598c0df3807031d7c99698192b07917934455c09dd57f2e11d78,2022-01,Humberside Police,Humberside Police,-0.529238,53.725993,On or near GIBSON LANE NORTH,E01013092,East Riding of Yorkshire 032F,Unable to prosecute suspect
cae4b93f06b877ee89801a4b4de07523e4fecd0030782f8a7030d6f344d35184,2022-01,Humberside Police,Humberside Police,-0.122497,53.563145,On or near MAPLE AVENUE,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
44f65319064aa859dcce1c8e55d429d9f0d40d6f8d30f34debee43a558f0e42d,2022-01,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
824f2033b9556cc302d61b6a8f5cbac355245b14e2d07fe55c10da7ff17d71a9,2022-01,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
7492f2aebbbdd292002b20d6af16f92a0da626aa235aa3e56a25e11ea664bf51,2022-01,Humberside Police,Humberside Police,-0.117493,53.517695,On or near COLTSFOOT DRIVE,E01013216,North East Lincolnshire 023D,Unable to prosecute suspect
8b3eb18e39fd84ebbf6c2804bcbe2362e3c968686ad7e1298733f8bc108146fc,2022-01,Humberside Police,Humberside Police,-0.354826,53.747196,On or near ALEXANDRA STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
f5f14bd2a875eedcfdbb7bf2d0de0b354b1c765aa5b6ef783e9c09dd767b4ed1,2022-01,Humberside Police,Humberside Police,-0.319285,53.783127,On or near Sports/Recreation Area,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
54630cbd77a2db82c75bf353be153faee2486fd87b532759d94638937187aec8,2022-01,Humberside Police,Humberside Police,-0.090840,53.561969,On or near GROSVENOR STREET,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
92d75c4bcca20090d14a8e6b6a693c2c6b824c440eb096d1a45ef3ffb6789b2f,2022-01,Humberside Police,Humberside Police,-0.348461,53.750569,On or near TRAFALGAR STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
8dd1197efad21777c1c3ccf8f0274d4dfb90971e548d6a4e5db5ffed415eccfc,2022-01,Humberside Police,Humberside Police,-0.751280,53.542956,On or near PARK VIEW TERRACE,E01013253,North Lincolnshire 023D,Unable to prosecute suspect
d6eaa4e016ac91fd0ff94397df435df37eef1e2b07c305910c5beaaabf0606c0,2022-01,Humberside Police,Humberside Police,-0.352944,53.783289,On or near WELWYN PARK DRIVE,E01012765,Kingston upon Hull 005B,Unable to prosecute suspect
8916f2d3860e6adc2a1fc11c582d1b104bc6501704b79113a647baa4180f6ee6,2022-01,Humberside Police,Humberside Police,-0.181416,54.104005,On or near LANGDALE COURT,E01012939,East Riding of Yorkshire 001D,Unable to prosecute suspect
73a6572ca3b649b323405dc122d33dc5bf944cf7cd1ec29203297237527edf5b,2022-01,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
bad3f33b26b6cfb7169a7a70495d665ca781c9998bc2390fe9034d90ff18fcd5,2022-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
492872ba3f254791f3a2b46f6dc9d254a3c7aa57c8f09046cc8d060a5c4feba9,2022-01,Humberside Police,Humberside Police,-0.441359,53.687362,On or near OVERTON COURT,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
3d2194e458e35083130b8db567663146e6ecb1b1fb9b8a3f570de52e6ad57fd9,2022-01,Humberside Police,Humberside Police,-0.331668,53.791220,On or near SOFFHAM CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
90159141ac9d928ac8013e6a14f4a802dafb573f8226cc54c517a40dbe13a893,2022-01,Humberside Police,Humberside Police,-0.361866,53.764651,On or near MANVERS STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
01f49052683e698396a0377afc04b94e35c91116b17a8af71dd2b4514b4448fd,2022-01,Humberside Police,Humberside Police,-0.044394,53.569157,On or near FULLER STREET,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
ba88b6095fd407346407a28c7a1334936c931c887c3fdfba359ace1c0faa8d9c,2022-01,Humberside Police,Humberside Police,-0.044394,53.569157,On or near FULLER STREET,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
69eb485e24f3ead051d9ad1f0ac9d622fc3591288a90d13a04a5097fbc6839e3,2022-01,Humberside Police,Humberside Police,-0.370706,53.788304,On or near LAXTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
c98b5f9935d8edcf0cebcb62e51126e6c2af8c98621c2d10fb7727903f073a71,2022-01,Humberside Police,Humberside Police,-0.370706,53.788304,On or near LAXTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
bef396558024ac8d8139d3ec1ce7b2d153982b9456d127b9ce962c921bd48223,2022-01,Humberside Police,Humberside Police,-0.435930,53.755356,On or near SETTERWOOD GARTH,E01013112,East Riding of Yorkshire 025D,Unable to prosecute suspect
583d93bd2c270872cf232978829424b60fcb581ea17f44d7b2bcd66132fa9a41,2022-01,Humberside Police,Humberside Police,-0.213051,54.082231,On or near MATSON CLOSE,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
d8e8e4bfca04a35c8b95779195d1c6ab91a0c12928777bd14a45a5eeae847091,2022-01,Humberside Police,Humberside Police,-0.837079,53.609368,On or near BOWLING GREEN LANE,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
76db40a2846880f256ddbd8226a7bcf352b78c07788e22474d7f2645e7dfece8,2022-01,Humberside Police,Humberside Police,-0.357806,53.759058,On or near AVENUES COURT,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
9c4494d80759972b231d3d14901504cf5838d106a8464be9490c4fa5416edcf3,2022-01,Humberside Police,Humberside Police,-0.065446,53.524154,On or near GREENLANDS AVENUE,E01013172,North East Lincolnshire 022D,Unable to prosecute suspect
86947bb5785cc7da78bcf1c1ffe9dc60e80876389854ed18b77a2105778d59fd,2022-01,Humberside Police,Humberside Police,-0.169821,53.545629,On or near BUTT LANE,E01013224,North East Lincolnshire 007C,Unable to prosecute suspect
ebc5891856ef755105d45284538bb784afff68a99db8ed0cf4e774c03ce7371d,2022-01,Humberside Police,Humberside Police,-0.269638,53.774960,On or near COLDSTREAM CLOSE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
36c8c749c138f6f32387f98f207d9335b2cb8c17e8f79ff993ccd62c525ee97e,2022-01,Humberside Police,Humberside Police,-0.370323,53.757053,On or near RICHMOND STREET,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
a622868621c7917e83d3933a1c89d97d12261f5a4c486939ac20a7b1003e4c7c,2022-01,Humberside Police,Humberside Police,-0.326780,53.779016,On or near WADHURST CLOSE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
45dad51d2aea5de6e4aadd2f6c7c0659b6ebf9741265a23b15e60c288f67ed11,2022-01,Humberside Police,Humberside Police,-0.240093,53.895974,On or near BENTINCK LANE,E01013048,East Riding of Yorkshire 010D,Unable to prosecute suspect
40536c62ad5a009c8d1359fd693774485f831d5f944f18fc78a1d5d772b1c4ae,2022-01,Humberside Police,Humberside Police,-0.240093,53.895974,On or near BENTINCK LANE,E01013048,East Riding of Yorkshire 010D,Unable to prosecute suspect
e73b59c8fca52cf04c4770d296327d6198fe288775f49da2cbd689be880c90b6,2022-01,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
f5ff5d8fefa1ac8aad7052383e0f50b324526056b0fda11cac2b3e8c35de16bc,2022-01,Humberside Police,Humberside Police,-0.203355,54.092568,On or near BAPTIST PLACE,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
a979fe8843d9ecbb76f659874452d21fd16a9a0bf5a71e5312333eefe0a1ce18,2022-01,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
9503ec29fdea8b47b2c76d9e4499883dc28af33e648879be889340f9d0a7ae61,2022-01,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
89cedec242d8fb84c98259d8b3c924ea19fb657be3d8a6df0faa84f7e4babf9f,2022-01,Humberside Police,Humberside Police,-0.629675,53.572286,On or near QUEEN'S VIEW CRESCENT,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
1d17293df31945901ff357939f4243611daa08229171faaec776205989325e88,2022-01,Humberside Police,Humberside Police,-0.331375,53.741595,On or near CHURCH LANE STAITH,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
2829522dee740e1c3deb97d65688509765a8ffc326c2771a23ab96f50818925c,2022-01,Humberside Police,Humberside Police,-0.375956,53.738828,On or near SANDLEMERE CLOSE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
fd53db194b0607ee513faad72ae6b067b9ce4519eed6a470130a04ced7ce0d88,2022-01,Humberside Police,Humberside Police,-0.873195,53.710719,On or near JACKSONVILLE,E01012994,East Riding of Yorkshire 041A,Unable to prosecute suspect
a236e67f3a8212173bfc30cbaa4ace452af640bd27446b4af96015a195ed41ba,2022-01,Humberside Police,Humberside Police,-0.313699,53.785017,On or near CROFT VIEW,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
67c57c79da9ce9960f063d2042d0ee2717b5a0db3c398576ae587a8f35d39189,2022-01,Humberside Police,Humberside Police,-0.450699,53.677137,On or near WEBB CLOSE,E01013257,North Lincolnshire 001D,Unable to prosecute suspect
c3c9e0770d6f236c143329e82700524fbd9c5ac5c2f5a34728e3371cb67ffa0d,2022-01,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Unable to prosecute suspect
143a158e9d53868460bafc6026600f1307bda798d7ec667c158c294a17810325,2022-01,Humberside Police,Humberside Police,-0.355230,53.769468,On or near HAWORTH STREET,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
cfb1d8a007bb50026abfc8fe56aaae5df7e4825b4176576c20b248fbde473966,2022-01,Humberside Police,Humberside Police,-0.425791,53.726746,On or near BELVEDERE ROAD,E01013014,East Riding of Yorkshire 034D,Unable to prosecute suspect
9a34a68bf7349ea8c025507016ac6cda86e3bf55ebc06e180c8b84e2091c4bd6,2022-01,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
5fc46de34800c6bd1c6f56bf2ce7ea1983171a14603e758e9ec8f94c929669ed,2022-01,Humberside Police,Humberside Police,-0.315124,53.783563,On or near NEWLYN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
6de04ff836494ded6927c7545964ff10532effdbbf51545ee3a7be6f0f3304da,2022-01,Humberside Police,Humberside Police,-0.592147,53.474462,On or near TRAIN GATE,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
d56ade83e219da9e821e0fca76fd2247e20dc692c27eac9450b267430de5106c,2022-01,Humberside Police,Humberside Police,-0.678912,53.566826,On or near BYFIELD ROAD,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
02a05e5613e640cfabb73301833f14ac9c138b2291a09456d8a4949267385b7b,2022-01,Humberside Police,Humberside Police,-0.106119,53.567759,On or near WINCEBY AVENUE,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
dea9f6d6ffe79468edecebb52f905bbe757621fcc6a34ab4476ab64875e09686,2022-01,Humberside Police,Humberside Police,-0.669091,53.559311,On or near SEARBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
6ee55a3ff7ac2b6b4de531bc976f193d1260918473274c2dded6df33cbda10e5,2022-01,Humberside Police,Humberside Police,-0.671268,53.571263,On or near BRIDGES ROAD,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
5dbbe04fbd8a219fef4c8143280c71b7684b44e50848f42075a7e8d25618ee42,2022-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
5933a37c3d5f70eff1a2c74a94b0fb436cae60769faa6ab85e74aa7d79888927,2022-01,Humberside Police,Humberside Police,-0.179067,53.914085,On or near WESTWOOD AVENUE,E01013046,East Riding of Yorkshire 012A,Unable to prosecute suspect
bbcffe4b53cb0471b47723667302c874f7e54c18a16ee20aa52b918baedb671e,2022-01,Humberside Police,Humberside Police,-0.179067,53.914085,On or near WESTWOOD AVENUE,E01013046,East Riding of Yorkshire 012A,Unable to prosecute suspect
7ebe24e2fbd270dcfa93b9756e6de2b52654ddc66ad0386f75778ca0da826e65,2022-01,Humberside Police,Humberside Police,-0.669710,53.563659,On or near CAENBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
5ccdf8f0e66469f79b4e1154f4805f144aff22a4a897fe49d87673b8139767fb,2022-01,Humberside Police,Humberside Police,-0.625798,53.562857,On or near BILSDALE ROAD,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
c0a7afe0ca5a536a867ef9fe223e052773d178ff082ba301c208fb42e8101688,2022-01,Humberside Police,Humberside Police,-0.625798,53.562857,On or near BILSDALE ROAD,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
eb37eb025983db4d3e94d659e48965d72b85df81698323dc12c675679c8e1510,2022-01,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
33c1200e1445a4f22dcde1e010068bc4be6ffb1decd49e5866f4e3100c9c1c07,2022-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
539ec0abc618fc62e7d10300319866dcb8cb6fba3978f370483a6cd66f5d18fb,2022-01,Humberside Police,Humberside Police,-0.316547,53.771151,On or near BALLANTYNE CLOSE,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
8456e93ea312adf1185d1d95c2104c04beb3aa818c97411b8fec9aede9cea161,2022-01,Humberside Police,Humberside Police,-0.053882,53.554595,On or near Sports/Recreation Area,E01013163,North East Lincolnshire 012C,Unable to prosecute suspect
9f11b22dfa842992cd4b1035b1598694fcb3cf54bd806b3bb6fc8d31db09fdfc,2022-01,Humberside Police,Humberside Police,-0.666223,53.589554,On or near WEBSTER AVENUE,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
0d1b37ab594a3b9433605e16039a38b03bd0e96d5b620d1467d65db5760a6290,2022-01,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
84a0d722a4878c98ab6a538f283fe85b3673d10bd13f1a22fa0f08c68672122f,2022-01,Humberside Police,Humberside Police,-0.335553,53.748674,On or near SYKES STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
06bc1ca74534e14f03ae8c1f4d65b8b4139db023201852ea59a83d906b384a99,2022-01,Humberside Police,Humberside Police,-0.346369,53.815406,On or near CHURCH CRESCENT,E01013027,East Riding of Yorkshire 014C,Unable to prosecute suspect
7e44a929047faba0a2fe21c82f8ab6ad5159ab0b72b8b152056a5b02e6f98b2b,2022-01,Humberside Police,Humberside Police,-0.669433,53.561409,On or near ORMSBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
d3b5abb1668bfcf196e75241e5cec0a57f1939e26f27f7d02f18d66e646ba22c,2022-01,Humberside Police,Humberside Police,-0.438815,53.826416,On or near SHEPHERDS LEA,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
92a08b606eb6f6e524a7cb33752602b9e0b5beefd98d617480bfcbdf2ad0619e,2022-01,Humberside Police,Humberside Police,-0.108430,53.546076,On or near LANGTON CLOSE,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
b944b9da03e7f995a7c3c9ef411a740045544a1500e8b390aa6da99accebfb17,2022-01,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
4f7f7a024707569ea92aea50fcd2cfd34911680350d83538ca7c9ba4be95067c,2022-01,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
fb36d5ea2d3e93b3bfb324948734c2a246f132e25f2252b3f71c9ada6b651148,2022-01,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
