Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc9f899bcc84925b4a7b12b317477e18978c63f1d866ab4e667f164992a33408,2022-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
080f926bdbbf29428ce0fe25a433f07b041d1db24406a5da60ba74bd901ee756,2022-01,North Wales Police,North Wales Police,-4.453218,53.409628,On or near GONGL RHEDYN,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
59e8a5a181ea66e5b8d2aca87c572e57f9dfef40ffff57acb470d369cdf8f977,2022-01,North Wales Police,North Wales Police,-4.206990,53.223700,On or near TYN CAE,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
a9231b6ecb0c7bb35ef1d8c37f37a0aaa80249db9e91ba749361116a9e6b378a,2022-01,North Wales Police,North Wales Police,-3.811437,53.286298,On or near BRYN EGLWYS,W01000166,Conwy 006D,Investigation complete; no suspect identified
3cb04bd79d29f4a8cf34611dbe874b48e1143c8107cbc1a4207e86c88eee97fc,2022-01,North Wales Police,North Wales Police,-4.326160,53.165814,On or near CAE REFAIL,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
7191b8328b7572732344746d54f92c39807cb13c21e9fa8c2f30b3b5808bc1af,2022-01,North Wales Police,North Wales Police,-3.460541,53.288668,On or near MAES Y CASTELL,W01000225,Denbighshire 009D,Unable to prosecute suspect
0cdd925d196363c3137cca3a10246069b41edacd6421d50d0d75973e14c45328,2022-01,North Wales Police,North Wales Police,-4.332273,53.190249,On or near STAD CAE'R BERLLAN,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
acdff82d4c05f1e2d7b7142b336bd99af5f1a2e48aab7d3f9eb25229acc70ab4,2022-01,North Wales Police,North Wales Police,-4.218229,53.280537,On or near NANT-Y-FELIN,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
2aa6b6b136c86eee7f05be61b905e06d2086f67ab1dcce5e40b400b5698e7474,2022-01,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
9603288c8de5499a8a49f862981ca96507a4075b3e2fc51f128de8b3db8117ca,2022-01,North Wales Police,North Wales Police,-3.675331,53.285681,On or near GLAS COED,W01000163,Conwy 009E,Unable to prosecute suspect
2581e4ec87c106ff8dd146e38ba249e722df8909f9c3dc1b785b3a6509749839,2022-01,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Unable to prosecute suspect
96c88f5084c5f0b869a52aea3fc855f32a08009614df20737bb082c7a85bbe50,2022-01,North Wales Police,North Wales Police,-4.635459,53.301569,On or near TRESEIFION ESTATE,W01000030,Isle of Anglesey 003D,Suspect charged
479762ae4d25d668aadad4b4dbe5f957e2399c30d2a2af7c20f203ba2c5ffeab,2022-01,North Wales Police,North Wales Police,-4.635459,53.301569,On or near TRESEIFION ESTATE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
d5d5aa8b0a4ab9e6c724b7dfc8c447a8c8fdbb9b491cb3d221d1ba9525a06bd5,2022-01,North Wales Police,North Wales Police,-4.635459,53.301569,On or near TRESEIFION ESTATE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
46799626bf506e523dccea574998837ccd611735cf8d37b745b98a5c86088422,2022-01,North Wales Police,North Wales Police,-3.679191,53.046736,On or near MAES-YR-AFON,W01000159,Conwy 014B,Unable to prosecute suspect
75a0bf9989dc5ef8be116d7afc5f9e40ae82bef192728eb2afdb3a7f6e8d8b15,2022-01,North Wales Police,North Wales Police,-4.413538,53.258841,On or near MAES Y FFRIDD,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
7e63d00dc4026a96af232ccb9bc006977dd0349761371273841ba6d16dbaf389,2022-01,North Wales Police,North Wales Police,-3.462240,53.312487,On or near MAES CLWYD,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
47a60250c7d1520311b3cfcf872d44ef97aa3de510a11168c5d223983943d905,2022-01,North Wales Police,North Wales Police,-3.035037,52.990332,On or near HAMPSONS GROVE,W01000420,Wrexham 016E,Further action is not in the public interest
4ceb9000ce9ee453fd5724f6b923e81cfe9bf122ee13a38f7e644e2b6cf0c4b3,2022-01,North Wales Police,North Wales Police,-3.041622,53.005225,On or near HEOL MAELOR,W01000386,Wrexham 015A,Unable to prosecute suspect
8d030f57ec566e734a7967ae10fdbd893d8013e22088a7a84f0fb4e12962e2cd,2022-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Formal action is not in the public interest
0e1784a9e520545baf789942b587b1976ca9b2055a0dddb0bc9e55bf40bf3a14,2022-01,North Wales Police,North Wales Police,-3.041622,53.005225,On or near HEOL MAELOR,W01000386,Wrexham 015A,Unable to prosecute suspect
1fb232f1926266473770b8df72b887f83ea358337b0d6ad97aa62837d4e4e1ca,2022-01,North Wales Police,North Wales Police,-3.975617,53.251127,On or near PENTRE UCHAF,W01000123,Conwy 013A,Formal action is not in the public interest
33754e08b7dd6e7847e50fb4e1eec11be5222cddceda71221298037bffe369bd,2022-01,North Wales Police,North Wales Police,-3.022057,53.070263,On or near RHODA'F GOLLEN,W01000379,Wrexham 004C,Unable to prosecute suspect
6375d79509aabba8eb59f088b11917925e7b5440ae4c17ebcb8f7eb4fb693d02,2022-01,North Wales Police,North Wales Police,-3.022764,53.033319,On or near ROSEMARY CRESCENT,W01000366,Wrexham 014A,Unable to prosecute suspect
5e119813e40e34f9cff9eb822b67bfd29da2987fac95fca9843713606fe10a22,2022-01,North Wales Police,North Wales Police,-3.834618,53.323126,On or near CLIFTON ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
e18a8a8217f250eb745343de4361fb8085def7e170c9d362a7e8fd161111511e,2022-01,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
ea4ee5517e239d8ec745b2dcec98b3c96b7855cf9363125d6c95ee58972a25fc,2022-01,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
88f3ed6e75e9362c8ee3bc10963c292cc90bae5cc1747e09712a69dde64c8f8a,2022-01,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
6a0940b547c2fe57f2705f35a34ec687b10245d79b0e03fc9f8daff8c7fd6d6c,2022-01,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
5d62b09b8044c56d4480c57e03053b0483f49ba0eb3ea818fe0b7d56276a33f4,2022-01,North Wales Police,North Wales Police,-2.971165,53.051802,On or near ASH GROVE,W01000352,Wrexham 010A,Unable to prosecute suspect
e6c8d19b478cf45d5284bb4adadb2c19893152cf37864dae67c81bd248323fb9,2022-01,North Wales Police,North Wales Police,-3.091664,53.129640,On or near FFORDD ESTYN,W01000309,Flintshire 019C,Action to be taken by another organisation
47e32e7fe295c199aedbf01e04e33bdf397fbf844a221b97ca86e4754d28ad01,2022-01,North Wales Police,North Wales Police,-4.631359,53.312260,On or near Nightclub,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
070a1bd67da1ddf55f25ded799170f2d0d42b55ffbd9904f3258e3c3c0a3e701,2022-01,North Wales Police,North Wales Police,-2.738497,52.971779,On or near Sports/Recreation Area,W01000346,Wrexham 018B,Unable to prosecute suspect
4bd124cf0a3dc31f57214abd38d3b7c0f3fc2ac4b36462755281fe718840cf37,2022-01,North Wales Police,North Wales Police,-3.801197,53.286462,On or near RONALD AVENUE,W01000176,Conwy 011D,Unable to prosecute suspect
33f12222c6b657153625a33a937cdc3420b0543fa1a2d89c91e08f44fa58730f,2022-01,North Wales Police,North Wales Police,-3.025504,53.068965,On or near ROGERS LANE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
4a517f43a73cbf2128e2b40720fb5b959b31aefcfd634fd0128d1d80304a6a20,2022-01,North Wales Police,North Wales Police,-3.324690,53.346528,On or near STATION ROAD,W01000287,Flintshire 001A,Unable to prosecute suspect
8e77c661b5170d0bcdfba0bc5b8849a061356900f16a2caf6b8ca6f9ab375abd,2022-01,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Further investigation is not in the public interest
44b624de44c58ca4ebae42a8c6be9844d4f1f7bdd7c8396cbbacf55b69fa3acf,2022-01,North Wales Police,North Wales Police,-3.646187,53.290061,On or near DOL WYNNE,W01000153,Conwy 009D,Unable to prosecute suspect
d864b45577f1d59baf9f899149a554425c5789cc19913f54d70a56f7637f6fd4,2022-01,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Unable to prosecute suspect
2a1713fab056f13fab448763145b4fc55ec1b5ef7ecb67252a4ea9bf34c52bb6,2022-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
41ec2c56f80d2c17a48edd872d7ed5bfc51a177079ae0363e99f65c0cb0ab87d,2022-01,North Wales Police,North Wales Police,-4.206990,53.223700,On or near TYN CAE,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
0eea8aad678bb063739e68bedd51690a5465116a84901b6a00b704705fdb0c07,2022-01,North Wales Police,North Wales Police,-4.091308,53.278085,On or near STRYD LLEWELYN,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
d2a16b7488b0931842fd928cb8b0506e7f697324eb0770a1d0ca69092c502a20,2022-01,North Wales Police,North Wales Police,-4.083545,52.587954,On or near MAENGWYN STREET,W01000117,Gwynedd 017E,Unable to prosecute suspect
3f476b1f76ddc8f9def064ef240bf8dd8ded1dcf95db2465575d8ae641bfd980,2022-01,North Wales Police,North Wales Police,-3.061400,53.008906,On or near MAES GLAN,W01000411,Wrexham 015C,Unable to prosecute suspect
376dfefa458bad1f61279e74d9c90dc7556875a1386f1db22f6bf60efedfa25f,2022-01,North Wales Police,North Wales Police,-3.007041,53.069564,On or near RHOSROBIN ROAD,W01000375,Wrexham 003B,Unable to prosecute suspect
bc7c26c592d621f6488c8dec72113037b94d8662c3eb938b8cdf60becf0b6dc7,2022-01,North Wales Police,North Wales Police,-3.975617,53.251127,On or near PENTRE UCHAF,W01000123,Conwy 013A,Unable to prosecute suspect
b20abfb50caeb1cac22432a1992a5300bde843310772b74afce5752860c80198,2022-01,North Wales Police,North Wales Police,-2.961284,53.087103,On or near RHODFA'R DDERWEN,W01000396,Wrexham 020H,Unable to prosecute suspect
d9cc971f4decb1947bea64307062f0f86193e5dd602a3d697117fa1637a5f634,2022-01,North Wales Police,North Wales Police,-3.094372,53.166175,On or near DALESIDE,W01000261,Flintshire 014C,Unable to prosecute suspect
a8407fd53a94ac69aaddc757812a3fbc1f4dc932631d85e8ec0ca996ae3b3251,2022-01,North Wales Police,North Wales Police,-3.091664,53.129640,On or near FFORDD ESTYN,W01000309,Flintshire 019C,Action to be taken by another organisation
67da3c1bd1043e2ec22a6cc59d477985dfa25cfdb710daa0691eeebdf5d60821,2022-01,North Wales Police,North Wales Police,-3.069257,53.090973,On or near LIME STREET,W01000310,Flintshire 020D,Unable to prosecute suspect
5045380a52afb49ed563422eb9fee3b9fc449965107153cd23bd94cfe34836f9,2022-01,North Wales Police,North Wales Police,-4.497055,53.225120,On or near BRYNTEG,W01000002,Isle of Anglesey 007B,Action to be taken by another organisation
8febd46eb4cd70553cf6db0946c35c44cdfd2aa6c80225df4c87b15958b03161,2022-01,North Wales Police,North Wales Police,-4.497055,53.225120,On or near BRYNTEG,W01000002,Isle of Anglesey 007B,Action to be taken by another organisation
c91a5e0c6bd9aabbdda8ae00699c9cbcac58d5002118a5fcea5d6f3678cc30fc,2022-01,North Wales Police,North Wales Police,-4.497055,53.225120,On or near BRYNTEG,W01000002,Isle of Anglesey 007B,Action to be taken by another organisation
03a79d910ad55fa81f5662095cb943fdb0321953b7b8677f50a336e6a37e3464,2022-01,North Wales Police,North Wales Police,-4.497055,53.225120,On or near BRYNTEG,W01000002,Isle of Anglesey 007B,Action to be taken by another organisation
2cc189d5238759279063924717437e8ada8fcffa0fba91a2f55a13ce70943759,2022-01,North Wales Police,North Wales Police,-4.497055,53.225120,On or near BRYNTEG,W01000002,Isle of Anglesey 007B,Action to be taken by another organisation
d36b6eadc3e2e63bdf2385440606f1a4dd1c4096cd919fcfeedb3bfe765b586c,2022-01,North Wales Police,North Wales Police,-3.311499,53.114170,On or near UPPER CLWYD STREET,W01000243,Denbighshire 014B,Unable to prosecute suspect
d85c3f0f4f0bde372555f43dea4f2305bbf631fe040b3d01b97e7791381b973c,2022-01,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Unable to prosecute suspect
4a431530e03bebaf3626906f15a37fe992114ef45d593c982acf7776ea2692cb,2022-01,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
8570380f66bfd3afe83f55c2a593247cb53dc7bc243b73c2a46dd49ccf5a0367,2022-01,North Wales Police,North Wales Police,-2.918121,53.040924,On or near MARLBOROUGH ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
6fe5a8a362acd2b2925cbd1223e2ba1a8f34061fc2b24c2519ba3065f43e86e3,2022-01,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Unable to prosecute suspect
b7855b4315143081ab4d53cbc043bd4f1a1f72e0fca2cd32f734190880a42fbd,2022-01,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Unable to prosecute suspect
433126f5b85f838dd44df431b9c7a4370214e9d5f4b41fedd93650aa650eea9d,2022-01,North Wales Police,North Wales Police,-4.418090,52.888542,On or near MITRE PLACE,W01000108,Gwynedd 012D,Unable to prosecute suspect
c113900c7474440a34023e3a68abf7a0ab09466f9cb06c1fba0160aa4046d8c2,2022-01,North Wales Police,North Wales Police,-3.166220,53.261068,On or near CANON DRIVE,W01000253,Flintshire 003A,Unable to prosecute suspect
94347bd08fd3bc67c5be3ffe899375d889a280e1e3620a5855346feaa7eba764,2022-01,North Wales Police,North Wales Police,-3.094372,53.166175,On or near DALESIDE,W01000261,Flintshire 014C,Unable to prosecute suspect
777dbaa4ee4d65708789e80fcaab11ebe3300b5e856ceacd69f0a25fd2300f93,2022-01,North Wales Police,North Wales Police,-4.536909,53.275276,On or near ZEALAND PARK,W01000024,Isle of Anglesey 007E,Formal action is not in the public interest
156f0095e24e174669bccd97c905c9d2ab19fd43f6cb514fb3d74c8b6c3a5f4d,2022-01,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
240c99ce6d0152dcf4c60c1e25ea1a3de21ccc16034d263e6593671c87771c6e,2022-01,North Wales Police,North Wales Police,-3.094372,53.166175,On or near DALESIDE,W01000261,Flintshire 014C,Unable to prosecute suspect
243ee5ee0bd2fcce82d409cccbb9d37012a8825b5d87755d73fa56f89ef2ed8d,2022-01,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Unable to prosecute suspect
7dafe4ccab5c65b00c98d0cde53f6937fb329be19b6b61a175bad9bcb952d4c6,2022-01,North Wales Police,North Wales Police,-3.058219,53.001365,On or near FFORDD LLANERCH,W01000406,Wrexham 013C,Unable to prosecute suspect
b0d0c06bf0554fbac85f2603f4a1e272ecb661318261aec0a3ccd5b48fa53dd1,2022-01,North Wales Police,North Wales Police,-3.829599,53.324075,On or near MOSTYN STREET,W01000169,Conwy 001D,Unable to prosecute suspect
c48014ae5731968f7b17cc1ae92da29a420e7757be4914e36e6254daf00f0204,2022-01,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Investigation complete; no suspect identified
a9632f6c991298ee90b88f43ba76dc4aa03b6ffc2585009355feee5961648dfb,2022-01,North Wales Police,North Wales Police,-3.000767,53.039070,On or near MAES GLAS,W01000402,Wrexham 011D,Unable to prosecute suspect
84d209286ecbdda55908650dd1ef7e25e26d65f8d4bab30c7d5641063373c464,2022-01,North Wales Police,North Wales Police,-4.251418,52.936713,On or near B4411,W01000089,Gwynedd 011D,Unable to prosecute suspect
492646455d0277ef55dcb1ba166bcd49aad1b43b351767fb55fcd5003095e4d5,2022-01,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Formal action is not in the public interest
9388eac0e303334b7dac5e1ba36593e9bc94cc9a6b35e01d25b4121dffeeeaf1,2022-01,North Wales Police,North Wales Police,-3.725440,53.292105,On or near AGNES GROVE,W01000143,Conwy 007B,Unable to prosecute suspect
3cc9bc09af916cd4e167c9b15f9b4ab1fbdc8213a59d24289466d749b1a93574,2022-01,North Wales Police,North Wales Police,-3.426025,53.182406,On or near MAESGLAS AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
3441ce96b360c7a60de87b690cb0a080e1eef29b1dbf0488d7ef87f7adbda951,2022-01,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Unable to prosecute suspect
baf1ea5d52bd17fc2200a201d35e245aa0bd69d9e4f45fbfbcfb6a31670bffff,2022-01,North Wales Police,North Wales Police,-3.479111,53.312468,On or near MEREDITH CLOSE,W01000236,Denbighshire 006A,Unable to prosecute suspect
5947d8d76f30b506eb17f8a398f0e32b616965c623f4746a29e014ba3dd0e26f,2022-01,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Unable to prosecute suspect
a5236ebdb01677165bf1ba2c86c9d7f1cf210c20c8576de96716212217a93963,2022-01,North Wales Police,North Wales Police,-3.206444,53.015721,On or near HORSESHOE PASS,W01000208,Denbighshire 016C,Unable to prosecute suspect
262c03b83ea0f73210bd5c6fb9ffd8b45f3e79cfe8e5fae2b2a85fc941fd157e,2022-01,North Wales Police,North Wales Police,-3.808267,53.287964,On or near MARL CRESCENT,W01000166,Conwy 006D,Investigation complete; no suspect identified
605073eab34a38bed6c127a0d86fe5f4f8b1ccae2bbbc27b690d37d165121500,2022-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
819b591f689892860ef1d528e3502821a3899ef444aa6cbc181c591f1f401f17,2022-01,North Wales Police,North Wales Police,-3.023115,53.207278,On or near GLADSTONE STREET,W01000328,Flintshire 011C,Suspect charged
2ab4943f302a5def5f897f993d3cf90c59dd5008f234b9f8755cca6edf4e14df,2022-01,North Wales Police,North Wales Police,-3.009095,53.212800,On or near GLENESK COURT,W01000332,Flintshire 009A,Unable to prosecute suspect
74ffb65daedacc1c03af0bf7a754b4a7a4d6e19bebdbe8bb3eeedeee6cd6b4f5,2022-01,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
8efb5711e3e4abae6380310c4061512d698311598cc060ad49eb46f93aa54e8d,2022-01,North Wales Police,North Wales Police,-3.126905,53.241984,On or near MAES ALAW,W01000293,Flintshire 004D,Unable to prosecute suspect
418fdc5847cf34cf2714cb0b4231f084c824d2115ca2982913bd3b1d4d293baa,2022-01,North Wales Police,North Wales Police,-3.748656,53.309108,On or near BRYN EGLWYS,W01000157,Conwy 004C,Unable to prosecute suspect
5086dde5a4553b0c561054e726aa3c03deb98f5379635c4a1baac4ef306cf1da,2022-01,North Wales Police,North Wales Police,-2.965154,53.043203,On or near ARENIG ROAD,W01000414,Wrexham 010D,Unable to prosecute suspect
35bb0c672f4b0d1d02e02e8f83a80dc9f90cf07239d5ede12154ec04e182d81a,2022-01,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
f2e7c3a2b6bfc4c81874e7017d70bede31b4fcb5e86ea02c9585f27ae9fad029,2022-01,North Wales Police,North Wales Police,-4.256079,53.209950,On or near TAN-Y-CAPEL,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
a574e2cdcaa779f3bb6bef1608da479d7b8dd6e3abe0c85ec7bf4485ed988f85,2022-01,North Wales Police,North Wales Police,-3.144695,53.167401,On or near HARROWBY ROAD,W01000314,Flintshire 016B,Unable to prosecute suspect
c7de1e6cc5b91b9d126c25a8025edcdc6dcd81511bf5dc72c517465ac625380d,2022-01,North Wales Police,North Wales Police,-3.324903,53.115694,On or near LLYS FAMAU,W01000242,Denbighshire 014A,Formal action is not in the public interest
cf94d445cddcf0191831bcb97d6dc7891c76f918d0bddfac051aabb90d582005,2022-01,North Wales Police,North Wales Police,-3.324903,53.115694,On or near LLYS FAMAU,W01000242,Denbighshire 014A,Unable to prosecute suspect
988679f6f439a491f6b3040f92087594e99caa23d4f281b2d588521192cf5be4,2022-01,North Wales Police,North Wales Police,-3.324903,53.115694,On or near LLYS FAMAU,W01000242,Denbighshire 014A,Unable to prosecute suspect
6c52a6e16fe1b4b2ef5eae39fe4157b9f9cffe39929440fcb725284df6527ecb,2022-01,North Wales Police,North Wales Police,-3.324903,53.115694,On or near LLYS FAMAU,W01000242,Denbighshire 014A,Formal action is not in the public interest
871c5a23616b4f8905d06a0c5c369e1e7ce2b287b493fb819de502d0590c832c,2022-01,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Further investigation is not in the public interest
579515b92d7a9b10fe74712b122b0b1b78bde768063644363705b114e8dd43be,2022-01,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
c6872c31081c030ca975deaa42c45ed6a7aa78cf0013a00d26b4002a129ce1fe,2022-01,North Wales Police,North Wales Police,-4.262601,53.139302,On or near CIL UCHAF,W01000098,Gwynedd 006C,Unable to prosecute suspect
feec40b542a487cea4a3a1590ce1a9123ad981d081f6514501a852bf75179a7f,2022-01,North Wales Police,North Wales Police,-3.807070,53.321443,On or near VICTORIA AVENUE,W01000132,Conwy 001A,Suspect charged
c3d9a8ccc073176924f8f3b715e47889fd0d388a3ba53024f660d16b995f23e7,2022-01,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Unable to prosecute suspect
ad2a138f50abb0d838648af4f0dd761b0a713ce2e82075d60bb2e8fbd924a2cc,2022-01,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
ad2a138f50abb0d838648af4f0dd761b0a713ce2e82075d60bb2e8fbd924a2cc,2022-01,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
d44bb0ab3963c39ec27fc183315b974d09f21cb41ac90ec1296c5fe37b3be2dc,2022-01,North Wales Police,North Wales Police,-4.067930,52.931427,On or near Parking Area,W01000101,Gwynedd 013D,Unable to prosecute suspect
b5537be390463e234f9d1fc6430a1cbccb60f78370581b485a46aa7f43844b1c,2022-01,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Unable to prosecute suspect
bd1a2f76a6a186ff10eef7a8774dda5384c7d10985a84d97a26c2c2a1cee1090,2022-01,North Wales Police,North Wales Police,-3.164806,53.263068,On or near NESTON VIEW,W01000253,Flintshire 003A,Unable to prosecute suspect
abf55c52f2aafd6ba189863a95361e4b71acf51a5df9e229b85458630a144ef5,2022-01,North Wales Police,North Wales Police,-3.164806,53.263068,On or near NESTON VIEW,W01000253,Flintshire 003A,Unable to prosecute suspect
4db670992e2f7ca16f4734eaa0c242761d5d54cc180eb3bd3d3c7ed87f8e44fc,2022-01,North Wales Police,North Wales Police,-3.828115,53.313616,On or near ATTLEE CLOSE,W01000187,Conwy 002C,Formal action is not in the public interest
86181a88211486a25ccaa8308ce33350983781a333aa1db0c8ac20f5e93711d5,2022-01,North Wales Police,North Wales Police,-4.256079,53.209950,On or near TAN-Y-CAPEL,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
942c154faa92ff2d2e8be4c2a9efd056ab6c804257a155f4b21413bfcdacdb48,2022-01,North Wales Police,North Wales Police,-3.697725,53.288241,On or near WELLINGTON ROAD,W01000126,Conwy 009A,Unable to prosecute suspect
a0f673210a25c12438767a64600f26ae80f7aa7d4b28ea638bf8132773b335ed,2022-01,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
