Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7432da7afd0e0825fd305d2ca99ad50488a195d3cd126d771837b8d865dabfc1,2022-01,Merseyside Police,Merseyside Police,-2.982351,53.427170,On or near MAJOR STREET,E01033764,Liverpool 022E,Suspect charged
3eb0fd88e8cf23e98a50490fe35260d855511691b93607f39a7bb97a46e83d0b,2022-01,Merseyside Police,Merseyside Police,-3.029731,53.367489,On or near CHEVIOT ROAD,E01007177,Wirral 029D,Unable to prosecute suspect
d4be5ef27f045d276b6ccbd638659d0d5515e072abf7aa6d17f649f7d0fa3193,2022-01,Merseyside Police,Merseyside Police,-2.964442,53.389320,On or near MODRED STREET,E01006676,Liverpool 044D,Further action is not in the public interest
0386a0d8913c3015c02de5a9a0b948a06d2e3e65c3c1d8756b1aba70de677cb3,2022-01,Merseyside Police,Merseyside Police,-2.625655,53.450677,On or near ALDER STREET,E01006861,St. Helens 015F,Unable to prosecute suspect
fed31f083db925d5a2b0e431846b8deba9f9f19a0cbe2136cc2081706e513454,2022-01,Merseyside Police,Merseyside Police,-2.734648,53.414219,On or near SCOTTS AVENUE,E01006910,St. Helens 022E,Unable to prosecute suspect
a52d7567b2e155ef71a86673d2b5362ec0d7f764ee8496ab7c064c7d6b933498,2022-01,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near ALLERTON ROAD,E01006799,Liverpool 051E,Further action is not in the public interest
e7437a1caa44f9444a45984df6acf5dc804a4eba55d708072c05f0e897e77f20,2022-01,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
7f0d3dc898411ed352be75ea26bf77c97bd28166354f82434d689f1194d568ff,2022-01,Merseyside Police,Merseyside Police,-3.073815,53.405861,On or near B5151,E01007120,Wirral 011A,Unable to prosecute suspect
31b167cd69af7f07dbfbbbb0997d3ec3cbe221c5b15d91c5cd115f895d5f0f2a,2022-01,Merseyside Police,Merseyside Police,-2.928317,53.366190,On or near BILSTON ROAD,E01006519,Liverpool 056A,Investigation complete; no suspect identified
f2f356a10fdbba045e8248febdb870f88ebbc3ee519a7630097a11f695210a37,2022-01,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Unable to prosecute suspect
03ea4333811d78a8a695bcc19ba8801c569b2995f3f2c38b354265eb4dee56c3,2022-01,Merseyside Police,Merseyside Police,-2.717162,53.452464,On or near BAKER STREET,E01006874,St. Helens 014E,Suspect charged
05752981f6313b0b16b183e76217c99c46d358921309dd9287a8900e89df23c6,2022-01,Merseyside Police,Merseyside Police,-3.030362,53.379924,On or near WHITFORD ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
6faea47973dfd9620831657a2b7357c03c2a41d9df0f37f3eace5d754a1130fb,2022-01,Merseyside Police,Merseyside Police,-2.976450,53.400836,On or near Nightclub,E01006513,Liverpool 060A,Unable to prosecute suspect
3c601ffaf83854c3fa1aabebe0b9d7d3da3a3a2215ebf4418feac87f355b0a43,2022-01,Merseyside Police,Merseyside Police,-2.778589,53.422938,On or near HOLT LANE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
6be0c41fccb716c3db4f05e741c118c97a9e09b3c9e5cab3c29f6fd6c39e5dfe,2022-01,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near LEAMORE LANE,E01006637,Liverpool 017A,Further action is not in the public interest
b7fc1ee3abaedf624872c365b1ba386810cfbc9b3f679bfcc71a3153d4c1b8d7,2022-01,Merseyside Police,Merseyside Police,-2.964168,53.455004,On or near YEW TREE ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
144cf3112752c9a4bad2ea13c78a1688f154c633b412fd8185dfeba3bb2ed3c9,2022-01,Merseyside Police,Merseyside Police,-3.045655,53.411387,On or near ADELAIDE STREET,E01007270,Wirral 010D,Investigation complete; no suspect identified
edc5f174aaa08e9f5ec31c300a87b23a3b67f00433171bc8d7cc8217535e8327,2022-01,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near KINGSHEATH AVENUE,E01006638,Liverpool 017B,Investigation complete; no suspect identified
9a9295270c1e38a29b3f3f35db97e8bfac1b4963c00c1e02df0ea3fd72a94a06,2022-01,Merseyside Police,Merseyside Police,-2.943497,53.516365,On or near Parking Area,E01007095,Sefton 018C,Investigation complete; no suspect identified
fb9fae561a5eeaf0dd69e4fcb2ba9696b296e15dc93dcb3da57c9d8af78bdd2f,2022-01,Merseyside Police,Merseyside Police,-2.838629,53.414423,On or near CAPPER GROVE,E01006482,Knowsley 011B,Unable to prosecute suspect
44af87a62a64740261c4830f6a198f982c8d5d2e6430cc85b5a95c98db19a61b,2022-01,Merseyside Police,Merseyside Police,-2.961798,53.475401,On or near LINGFIELD CLOSE,E01007048,Sefton 029A,Suspect charged
22ecb849d5548422e6a89593a9854f544e40e4e01eded818675fc2038f5132a1,2022-01,Merseyside Police,Merseyside Police,-3.081814,53.402759,On or near FIRBROOK COURT,E01007120,Wirral 011A,Unable to prosecute suspect
a8f5dea3b3464de35107e988690c25f49d00ac58145e8b120cf274503d931e66,2022-01,Merseyside Police,Merseyside Police,-2.805238,53.426078,On or near YATES' COURT,E01006463,Knowsley 007C,Unable to prosecute suspect
9e4852f2cac4b8754b5994f1127e5d1fc4816654a52abb1633deceb9f3f92670,2022-01,Merseyside Police,Merseyside Police,-3.035054,53.592919,On or near THE BROOKDALE,E01006924,Sefton 011B,Suspect charged
3deec3ba88df85b382f454a720a42ff066c2d4ebe5adba144baceb438abf522f,2022-01,Merseyside Police,Merseyside Police,-2.692904,53.445120,On or near MOSS GREEN WAY,E01006899,St. Helens 017D,Offender given a caution
a2ea74d458a786080e7698c28835e6ef0dbece23e96fdacb02bf86b5920bbe76,2022-01,Merseyside Police,Merseyside Police,-2.716432,53.448450,On or near SUSSEX GROVE,E01006874,St. Helens 014E,Unable to prosecute suspect
