Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bb78a29a2935839926dcfd6fcb6f7b473b07d09155489abce3b656e3c8debb7,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near FIELD VIEW,E01019107,Allerdale 002B,Investigation complete; no suspect identified
fbd9e26ea36cb83aa41e680df8021cd4c3909ba41b3194550790b0b1b4857072,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.267186,54.118519,On or near Sports/Recreation Area,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
08b8415f60fec7adc16dccd2ddeec744b34c7ca5118242d696a401c96dff0604,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Suspect charged
b104fb8d2da55aa043c49c2d2e5442117fc28bcff73f6e92686d39d24f67d22f,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.520671,54.615818,On or near CROFT VIEW,E01019323,Eden 006E,Unable to prosecute suspect
d21d5ca7cc13a28639181284f91780fd4fadf5fe9dece5bf49d53251da774d31,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.231322,54.123637,On or near CHEVIOT GREEN,E01019166,Barrow-in-Furness 004E,Suspect charged
75ff776540f3aa16bf70267d39902e4fd1fde593e0ae41f8847d43f7b6b0ac65,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.486163,54.710202,On or near GEORGE TERRACE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
b4088ee74147d6e017c3fc75ba660c79a5424af585563cc68987fd036ea14b6b,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
2afa2a1ddc433d58bd8a6d03fa663da59c56a0f547ab7fbb1346213650f586d4,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.746356,54.670356,On or near NICHOLSON LANE,E01019329,Eden 004D,Unable to prosecute suspect
03b620da761e463a3d32deba5a695a75a9e80bdc5011d3e7646d19cc650ed98f,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.739627,54.941984,On or near Police Station,E01019201,Carlisle 002B,Unable to prosecute suspect
73ea47742d7b1be689da00feda8858fabccdcfe677a8054aeb06d6297cad2d64,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
d0a4f0866e2374950dd1c2cdd4291e2eb2bea3aa8f5b4c17d7ee10f0a906e0ce,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Suspect charged
e57e04f506338516dee9b3454e166dd144a108cdb5120cbf74bb5daf40188d0a,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.582500,54.551551,On or near JAMES PIT ROAD,E01019280,Copeland 002B,Local resolution
dbb35987820f2acf400826f794404904b46d9fa47ccdfafb4e0099b33099d595,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near LOWTHER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
c566ee0a180cf6534f0e3ed45b749f67de6ec5cc8bb096fc2cb4c11eeda7b907,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
d309b5285a790d47abad0a358f355fe961d2a5a2d7a91f1a6b054a1c0259d4b1,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Unable to prosecute suspect
5e2369dede1c57ddb8a6bcbc27d34d124b2e43b01b4066d72e20568a91758da0,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.222118,54.110905,On or near STOREY SQUARE,E01019143,Barrow-in-Furness 008C,Suspect charged
941eadeb940ae3cacad534f688d2e6d0993492d8b1893eaef29c9632c76e46ec,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.746356,54.670356,On or near NICHOLSON LANE,E01019329,Eden 004D,Unable to prosecute suspect
72be0739918d0f1e6f1338b8eb294c362fd9579cf67b725e5e44ac7b8daf6003,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Suspect charged
555928bbdd68160c2497d3ed14822ea018103f04130b3177c39d4150ca7887c5,2022-01,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
ede10601486d066d1fe4f21498dbfb2622dfb9ddc42569dee84619665c3eac27,2022-01,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Suspect charged
