Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7f7f88b6382c5207ba005a70be3430e73dc05c83b832ff7d230a5af9800684a,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c262417f894d4fd48df2cf7718f90e200cd38922b840f4b5cc69945727eda12,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1142bb69bf7bb6b5ff6509f62b106cd50928224a4fb2bc85a47a6edc09684093,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f98ca09c25cff2d1caa32a0a03197edeaace8dc15b13d2938e27303b0f98cd4f,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
88363dccba39f6120435ad41088c8c08a576d9fbb66cfe041e87d5a222b39a28,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ec155bb8de39b4a8817cd54f2befb52aeabf07c0a186b28680bdb36abb159cc,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cd0445be19ea15aa0ef49c664ca3abe217fc417c7277b390b5d1db26f251eb80,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e0bc7bd8275f65636b72ccd3b4d3dea135661242dc9d5f7f9ca1fffa9143b382,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
11814c2c343bee72358eda022d04155554df4e385c74a965201fcbbc280cbcdc,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fd7d39d8556af8d1ffe4cdc16a9bc92dc64c33413675dee35b442ceea1a2902c,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
753795b6ad3a29f32f7d22db64863bcea2802d7a9da2322fdbca9af1b22d4424,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
990d31249a4a9706828263dd71b34108e4eda5a0eb50a912d582003940684742,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23f5d8fe3c02b13f9a79870151e393ffba4645ddccc732c94b57fb7179015328,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
42019ff1ca4955a6ef1f9e3dd06828d865e74f403b7bd6da54556f3657045ddf,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ebffdb0ccdda8ac613f6febb56c1941c7c95051c77a7d74a5fecaf7ee75c09fb,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4bf0742ddd5ecb24ab101853728638c5b85c7835418a0628bc16d366c94fe9d,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b1fb8c24db12d2b436f05dcebb5cbb26896c0772bdd8dd453fe0caaa2d9f5eda,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
12cde06563fa92b961bac0f5bf7ac246f978ce7ed9281149ec438d1b8843ea0a,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
623f8dc73d5c0921465ecf8f842c2eb6e3ed03ce9b3e2baa91fa46ac81442876,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4480b83514781c23bc4bd473161a87fdfd012a1c507e1300135adb1544259239,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
325de0001969f24a673163c1ff0b452394b16f43c82daa953c550265adaac799,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac7eb16faeecba2b8ec027b6bcbb8484e9e4b8f8a7efa9433163d4c6457b9b8e,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0f20f1e7fa95c85b6f8eb353cf5c8efe249eb8163f006836b25d9cece372c9ee,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b4d34bfd61b50cc4a10e6e6a9ddaf181bbf8cccb47e6de37a24a3ba24efec9c6,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dc1a783f631f490cee9a19a1909018bed089878dc31035b0c77606659cb218ae,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6bd5f209550055a136d3b255f9fc71302453b82fe0d0473618bf608197baa8d,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
075038281f9c95a64a7f3a7148cbf6e3b8344afdce6ea498f9c32f8e1d1c19f5,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2eefc5037036cf66dac9dcb9ada833f8356e253740eb6b3ce11cc0c9561c8263,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b181ead63e1aa58d17d4dc57e9f2a3ea174baae6c5b70de52f9b30f3cb961608,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4d39652b66ba3d6807812c2e2bda7c6bb39659c227f50c865bce6add6e068d16,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a994f0b0a5456fb2855d7bbeb8bb1e9436c97f21d3e39c1c47b21363ae86a0e7,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a42c66f12d175646f28bb399a0f4396d93314cb015b0a8d2501354c33a6ff09,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a3b426c35709aa5a1fe46dca6ffdccecaa79982f31afbc1dc7e48929b26bf81,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a525e6f7678fade35b5fa00616caf9f0d4b86c840b68253527bad51eb7b12b19,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
14e42360216317a70108851b5ef01d2f804ec4b5f8b4a127cf8308e1573df84c,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ab798a3a3b5a88fe2f4407af5df3991a449eafd484c3f3923acc3a3abd98881f,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca669bab1c13056c3e6f72fb3aa0b9de302385aeb35fb85ff470a75434381baf,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
021fb893ba3a07687ac564feba25332cdcf9e1c6a3b4b26390e9007d32b27066,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ab89489bc5ae1e2d19ecc30ef9431a1b1f3dc0c57b2644e45ecf3f13129f13a,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
77f26028190521bbc3c49023fdb8102baccade8639a9aa38f94e4d74b1a3247a,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e051fea1e37a42f920bbb0d4ac558d2ca3a0567cafe3c681079fba821da7bcce,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7062e68cbf8cc0547b013b086e53270b182df163c8a0e6effa2968d3dce48138,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c676820602240dc8dcf1a73b48317b9eaab211f504b349e7ec90243024fd5776,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
226f917dfa7485b0020bfb27ba7c2694ff8e53738732df579c0804e32358b239,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
869f9f07262287f74b73b489325c94527c96892c67c5ed5b32d7ce7e6e56eeb1,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b24f175bcf5f851d47da96ba2c06469a84c13686a19c04f1257adf3aa496c45,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48fa580a54fb09e631477a24fe4cebf75315d27ae5925070642db39d0f22e2a4,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a240f8294a2cfc8dc522ff8d2dfb79904eb655816dc1d8732ce85d9e215c434e,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c275314b0ed894a51e65686e55e4afd3c36470bfe8a391040576db7c2f28e8d,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e30d9a22b8637e82a6fc861be25759f63ae549eb64fce544899a98af600bdb1c,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf441578d2ec4f9f0ed51362fe15f18cd36cf293bbe281bd9d0aa1b134c71964,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0218e1d23ff94109c74bbf8ce1e4c92e27af6dbf9af989d7a703cd6e94ea038e,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4cfb3fb1b7390d7b3c469009a1258b4cb1fb73599244ad977566c50e2e53d976,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
93e80a6a785f1869de36a096ae76989298067c039a0f9cd67af339abb2224df5,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ca34f7d48b7e8365c26dfe9c791016f881c843afc343ad34ff27bc18d2597b9,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e39ef514f87c3f32087aa6ccfe9346df8c30269606c9d5c691ca294adec73f0,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
148eba1eb5deb5f4ce26cf049934ede0fea8a500fad572a19e511fea50a95183,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
71967944c2bf7e0a78046b1fc9c0e367dff8cc2e58797731fda20e9d1630f54f,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
099242bc66dfa9c1b426be9781e402b118f306b51db669ab9dcf4f8b0c9484ee,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
96581ffb7a4bbb4c8056c6e9baf99e477a009eeb336196c2bec4aaa16867ac44,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b70e03ce288128e75dcff30cbc3255bf855bf74641bafda62cf26e903dc675c,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b6261b7b83b1beef292bc1260bf905d8ed7fe04cf5d8a33384b45a830e275f66,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c38628ad74d226cb71a96b2f480c7537942a7b6fa3449c5931763ae6040415ba,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7df0a3a329fe033020fccf3e9f9aa381ef42e59182785d7ad4839f6259de4a64,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c032d90d813c7155126411acff7aa57680d848fa3f49e6ecc1d02da352a7dec0,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ffea708d11bb3884df7ae92e0f42fd11dde6349241a313616cc195ea5a4e67fa,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c28bfca4e8d85ceaf7d6e2aa8a2524a4c3cf2648ed64b2a82d2cfc042c9f54fa,2022-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f78f9e253b563dd34b491bd7cdda0aca8f9314107b42981c37271e4102b17ae1,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
270cb2bad080e31b62dd0d706b7bb82ef71db4c5ca9d3c33c351d742359c9b1c,2022-01,South Wales Police,South Wales Police,-3.332941,51.641690,On or near PARK STREET,W01001143,Rhondda Cynon Taf 012A,Unable to prosecute suspect
08ca23b72466e210bef89fd5ba0fbc2e927f20de8e948947a2254b31410cff94,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
164addf44ed5600b36e7d415e29bedffdf6f6d8a05962aa43aa45242481df889,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c97b8360da94d819ee390b84df2ade54d0228a31a5c673e9255a3d15dd479d5,2022-01,South Wales Police,South Wales Police,-3.850208,51.716677,On or near LLYS GLANRAFON,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
94b38b83725e511444fa8d8614af88150f6cb545419dc55fdd64000d8a6fc7bc,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
26b5d04e0e7cab902b00f245fe647ecfcd2a1c01f4be83be550d0b4cd86f8661,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f51379bc52de92a09d7ed7a734733a5ed566eb9392264cd031fe310e09edfa70,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0f916db3b836f88c4b37bc108577f7047f7a4913f2e59a7bb209d360602687b4,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f230e87975541ccfdf23bb63c87157c2e03f3bf170754b5ceba8869fea4b5d7,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b37e78b711eec9571d65594f530636abd4ecea9559b9a67842330fe163e0693,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
328c830042294821d0562557f5bf624fc1419ed6dbad03bdb257dc12e1876dcd,2022-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
44906d4cb8b872cf1e802f31edeea3135c3927ea5e0d2ada5b4156bb7bb3d027,2022-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6609bfa389e86d203bc74b4cecc51e41f3b97266c244e2c6145df18eae014311,2022-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c2e67bcef47faf4893b3bc0f4d3fcd30f0e2293851d37acb759b6ef264386039,2022-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bcfb7ada371296e5dc99ea5094fa8cf65ad64605e3cc0ea444491ce4ba480701,2022-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
29c6f109980c8278d310ec6fd2d8afe8d6e21d8ade57c965967e0c29e9df7c34,2022-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cb0c29e930f8dc0fa0d14cd7633e7ba86f170027924713cc3533f835c9ec8854,2022-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e64d8b390d6064006c3cf1d472e857a752b811940e21e00364b7058cfdcf4b44,2022-01,South Wales Police,South Wales Police,-3.288612,51.662911,On or near PANDY VIEW,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
d1ae7358e8d7054bdf3862b095df9ff7d4dcd6d4c4fb5f6800221a54b915659c,2022-01,South Wales Police,South Wales Police,-3.168052,51.434144,On or near THE ESPLANADE,W01001114,The Vale of Glamorgan 008A,Formal action is not in the public interest
91a29e7dca96a4f5bc0c18ba727e587ca3cffdbd213ad9324515a35e72057629,2022-01,South Wales Police,South Wales Police,-3.602999,51.499564,On or near PANT POETH,W01001918,Bridgend 017E,Offender given a caution
c7684b6fd9a02560a0302ce56b81b6677ff3fd7ef0419970ab04d7866319f965,2022-01,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
ac129b66834e608e9dd0971218607f56b0f07b3ba0a5a0e54923f5a9d1341541,2022-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
fdd59949f03ae95d091cbfd125e993160bd81f362986873889961ccac4461dd6,2022-01,South Wales Police,South Wales Police,-3.254008,51.479250,On or near MOORE CLOSE,W01001741,Cardiff 039E,Unable to prosecute suspect
550f262b9b09238c07c067841f7f333ae1a6a0e2036a5b2a0472eb13c2ad9ad9,2022-01,South Wales Police,South Wales Police,-3.276857,51.402769,On or near HILDA STREET,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
e459533ebecf8af9e7329bbf2b6f6558bcfe8a56159e0b86f7f741de5c81b547,2022-01,South Wales Police,South Wales Police,-4.037126,51.690114,On or near CLOS PENGELLI,W01000842,Swansea 005D,Unable to prosecute suspect
e6e48365c0eff0edfb470a6073c0da207bd94ec66705ac158ae8fea2c875b6b3,2022-01,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
757a2d7890302bf8444bc2302d5c2cd3e6c25a030b296a0d36aea34e52eb4868,2022-01,South Wales Police,South Wales Police,-3.378568,51.756006,On or near GWAELODYGARTH CLOSE,W01001301,Merthyr Tydfil 008C,Further investigation is not in the public interest
6db32dbe6d57a522a4247ae9af15cb8af2da7c388eddc7c5ad7a17e75c51aafb,2022-01,South Wales Police,South Wales Police,-3.969536,51.615577,On or near RHYDDINGS TERRACE,W01000874,Swansea 024F,Suspect charged
8ebf8669a1db0b62a8386cf0354410e67e6901dc63616a41779eaa773f22a785,2022-01,South Wales Police,South Wales Police,-3.450990,51.665405,On or near NORTH ROAD,W01001177,Rhondda Cynon Taf 009B,Suspect charged
2fee544c6b2991c7c6929a5fb18e304237a0be40b2a656e64a316ea8fbb1aca1,2022-01,South Wales Police,South Wales Police,-3.149505,51.490140,On or near BERESFORD ROAD,W01001697,Cardiff 036D,Suspect charged
c5b262f1a16409c0aec997209337815495c1791a86391c17458ad30d8d78ec65,2022-01,South Wales Police,South Wales Police,-3.299767,51.658122,On or near THE OAKS,W01001319,Merthyr Tydfil 007B,Suspect charged
f3091375bac6637abc77bedf04b052cad91ae16e449322b15a4fe11dfb6f5462,2022-01,South Wales Police,South Wales Police,-3.772884,51.586179,On or near CENTRAL ROAD,W01000952,Neath Port Talbot 018D,Suspect charged
e4f3d51d505fbdbed84bc9973b9a6b63afcfc3928c05da79a7ed2fc31ae48a17,2022-01,South Wales Police,South Wales Police,-3.245557,51.484115,On or near FRANK ROAD,W01001737,Cardiff 039A,Suspect charged
e3f761545dd1755bb3eae424c6d518d2e0d5f8ee697580b507f5f716f3077be5,2022-01,South Wales Police,South Wales Police,-3.196714,51.480011,On or near WELLINGTON STREET,W01001857,Cardiff 042C,Suspect charged
5c057c0424382259bc110a23a8a2781540fc48a0ce53981af63e9eddce9c18a5,2022-01,South Wales Police,South Wales Police,-3.802886,51.659926,On or near GREENWAY ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
4bd1934f62fbf63fa622f818914ab17081969236bc20914076b7bcd508c9d642,2022-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
fef42a56574ef4cebd6f20b2a0453175bf0c6487d67fc99b711750f6b96abc4a,2022-01,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Suspect charged
911000c67aaab1d57e185eccb56b0a84b5c7ec5a982e5c5a601399fe34749250,2022-01,South Wales Police,South Wales Police,-3.197171,51.504608,On or near Pedestrian Subway,W01001757,Cardiff 025C,Suspect charged
f0c080ae27a88657b8d56901426f3e8526dedd824c54a45e6a670d9da25bf768,2022-01,South Wales Police,South Wales Police,-3.504516,51.657421,On or near Sports/Recreation Area,W01001270,Rhondda Cynon Taf 010B,Suspect charged
d63c2c13f5d2b8f842b103d7512334b36e089ede4504ffc6427487fb9bd2f1b7,2022-01,South Wales Police,South Wales Police,-3.949054,51.658723,On or near CLOS CAERSALEM,W01000820,Swansea 009D,Suspect charged
7b06215a93dc4983b24295eeeac13e15398e51d887cd41d30eaf68dc752c91c8,2022-01,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
88c26e72062a9abb87740c954179b3b3183c9996109ee92608712362a1e7bcdc,2022-01,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Suspect charged
cab81814a1e68367f8a1e4983a6797e2356d81bfa020b12c077f757a2e2c76e2,2022-01,South Wales Police,South Wales Police,-3.375170,51.750030,On or near TAFF VALE COURT,W01001315,Merthyr Tydfil 004D,Suspect charged
f4540ee73124c30b8e064f54d995528eb4f61a223bb5a29f33a9da525d62ae12,2022-01,South Wales Police,South Wales Police,-3.608698,51.501428,On or near CLOS Y CUDYLL COCH,W01001921,Bridgend 017H,Suspect charged
d11f20639bec8cc6da67a63c2d9d5342b4f174cab228048162705711817170e8,2022-01,South Wales Police,South Wales Police,-3.182057,51.443364,On or near HIGHVIEW ROAD,W01001126,The Vale of Glamorgan 005E,Suspect charged
8bf72efd1ced269d594ff8660e3eaec2c15193a3dbe7cf6093ebf5eb70a2edde,2022-01,South Wales Police,South Wales Police,-3.812081,51.648319,On or near ADDISON ROAD,W01000936,Neath Port Talbot 012A,Suspect charged
0b9aa6bd3c32aae276da15630c3bf524cf6e5ac74dc57edff7a62720a31cc62f,2022-01,South Wales Police,South Wales Police,-3.347190,51.761522,On or near PARC ASALEAS,W01001297,Merthyr Tydfil 002C,Suspect charged
b60a083fafc3c5475066bc520338c4ee94dc81c467cc4356a7492f0163d736eb,2022-01,South Wales Police,South Wales Police,-3.972733,51.628671,On or near ELWY CRESCENT,W01000865,Swansea 019D,Suspect charged
9a295b624e04f630229f653dab85d61d9c9aea9560984629eb8d84b56a6e4340,2022-01,South Wales Police,South Wales Police,-3.167141,51.482476,On or near FITZALAN ROAD,W01001695,Cardiff 036B,Suspect charged
5900e1944d2994b2decf4b5eaf10b365cbc0b0afb5cb679af70c46e7463940ee,2022-01,South Wales Police,South Wales Police,-3.442453,51.607368,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Suspect charged
08c24321bf4711ef6f011ab568a7ff0ac28b61887a66d1352e4354e6ceedba4e,2022-01,South Wales Police,South Wales Police,-3.447137,51.582124,On or near DAN-Y-FRON,W01001255,Rhondda Cynon Taf 023E,Suspect charged
2c06d6c47cef480094bb67de6f3731f4086ca83f7f1fd1b220d0b49b2ca4e67c,2022-01,South Wales Police,South Wales Police,-3.141865,51.470900,On or near COASTER PLACE,W01001940,Cardiff 048A,Suspect charged
5dea666e8261ed9f38fb360e368c32b1759f38bd24914010f2218d00eefac414,2022-01,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Suspect charged
ed6ec5951be390f6952426fa4cf4fc7a2daf4c27618093eeeae7866f82422cdc,2022-01,South Wales Police,South Wales Police,-3.975301,51.650200,On or near STEMBRIDGE AVENUE,W01000830,Swansea 011A,Suspect charged
fad7f5b9e6bac825502db0c7ba1d5887ef66d5b792c2350159fc9a6931a13287,2022-01,South Wales Police,South Wales Police,-3.409125,51.688538,On or near TANYCOED TERRACE,W01001142,Rhondda Cynon Taf 005F,Suspect charged
ef5278ed77ee714cc4c9e85b0137c5cc4566ba2e151a6a34ee4c15da49918ca6,2022-01,South Wales Police,South Wales Police,-3.409125,51.688538,On or near TANYCOED TERRACE,W01001142,Rhondda Cynon Taf 005F,Suspect charged
adb4ac8442ef5fd8b7a7a853e9090cbb31e9d47ec4066f81db6de184e2de6bf0,2022-01,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
79fb8f70416a92aaf5b655dd582b23be92f88f6759c27d9a40a97fc2c32434a6,2022-01,South Wales Police,South Wales Police,-3.932408,51.651139,On or near SMYRNA STREET,W01000787,Swansea 016C,Suspect charged
c201dfd4661d8a99e3ae88a23de7b067f8a14ccc51c4fc922a38ae3ed86a8d31,2022-01,South Wales Police,South Wales Police,-3.471608,51.722435,On or near GRAIGLWYD,W01001154,Rhondda Cynon Taf 003D,Suspect charged
626808bf2c780285aa4eb5282fd6491a598c1b4a7eb879e18f1c01cb3a4fd54b,2022-01,South Wales Police,South Wales Police,-3.211394,51.499777,On or near LYDSTEP CRESCENT,W01001788,Cardiff 023D,Suspect charged
334a3e1b76e9349566726484f81c4d332af577001b10ec757b3bda1a6e7ce55a,2022-01,South Wales Police,South Wales Police,-3.921718,51.675909,On or near Sports/Recreation Area,W01000806,Swansea 003A,Suspect charged
16972d3dc4e30c9e836fab706838d7fafe9f8ea2bf8920ef15022c4c677ebee1,2022-01,South Wales Police,South Wales Police,-3.334374,51.620103,On or near COED-Y-LAN ROAD,W01001180,Rhondda Cynon Taf 015A,Suspect charged
1b77ce90f50e8059abf6bb2b110a796301dd5aa86ade1d6045a952388eb1a49a,2022-01,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
9bf3ebd17fdf5581a1184191b3c85fbe6930ef174e343b6504c3718cbf15f954,2022-01,South Wales Police,South Wales Police,-3.342761,51.657593,On or near GLOUCESTER TERRACE,W01001144,Rhondda Cynon Taf 012B,Suspect charged
0a92674abc7ed1fef55f0b399306b0e73a0f2c974f85480e317946f506f09c7e,2022-01,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Suspect charged
