Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e19fd55ef3b91bed55179e8a835d8a014e0887efba783f0da540ec513e1fc738,2022-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
526ec3185e03aeedaf319feae66a9510c16a30602fdcf71921553dc95a99ec6b,2022-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6a6d6106036c281a05fda62975dc112be004af1dd2cfbd91654fe603784ea4d1,2022-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ea44a2678a081db7cf618a3877849a0d402536a77782576c1597561d18084926,2022-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5816a21166438cb23c98a9d7135241736a4fe49a5aa85c837d41a90985bf5992,2022-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d6c9b5b3e959af85a926dacdadff986cf012ee05286b07098a30ffeda9127c70,2022-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
12f1fcf6d7b6027bdc1ff270f86bca92d6abed17357b96b0a16b698ca87f1352,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.754522,52.484951,On or near OSBORNE STREET,E01030248,Waveney 004B,Unable to prosecute suspect
18358dfb18cda31f6b22c53ab6f4f637c16f48b0605b2296c8c3899a164295e4,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.403650,52.249154,On or near WILFRED SHERMAN CLOSE,E01029954,Forest Heath 006C,Unable to prosecute suspect
d0de28d5dbfa1d940162cc9f2b068c3cb2b3f21d20e820e54f20821f400e61e3,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.444248,52.085089,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
0f94c87861976e7a2f5153972f0e1e86216dbf274571b14dde41d1c9b61ad6e8,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.783158,52.334887,On or near NORFOLK ROAD,E01030132,St Edmundsbury 002C,Investigation complete; no suspect identified
f6c1faa17a599d10a2bbd7d82d619e93d1e7665ee150de641a08dec70ad52bb5,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Unable to prosecute suspect
14f17e0b2e76a5b5817c2f3d7f44a8ad733503645e64714744470fb3c35ca67f,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Unable to prosecute suspect
6703b89f8533c927f79dbfd9813e2aeb1aa715be5f47c9dbb334210b06568651,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.564874,52.449288,On or near PLEASANT PLACE,E01030228,Waveney 010E,Investigation complete; no suspect identified
c504dce1b1eafccb76cdf5522ce1df710bb5d2e646869f940ddabeaf1db29d89,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
4f76c8c64d9d30df0ffed604166e2df38a717612054ca36775df939244faf1e0,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
4438cf84cdb8258ec568fb6ebae8f8d73fea374a614e2a378c0be8fecea94568,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.903782,52.215548,On or near MEADOW VIEW,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
87b4df6f55ad78672c2f1578b835e18d6e8363dfcfa89e8d1c84efd5bd74cc65,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.397681,52.247945,On or near MILLBANK,E01029950,Forest Heath 008C,Unable to prosecute suspect
cfc63029fc0473b77ef51e59d0f1784562257c4afc4b20a081898097a4446fb4,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.191925,52.049169,On or near Sports/Recreation Area,E01030005,Ipswich 008D,Investigation complete; no suspect identified
296b1539c4c0d88e38a3aab1e62bc9351e0b905d5f7d0b4a0d7a5a8500819d4a,2022-01,Suffolk Constabulary,Suffolk Constabulary,0.720306,52.264212,On or near OAK GROVE,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
08cc0c77ebffc26af4f4da1c0a5137e5e8a72a4326af2cecd2519356c4f2cd17,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.216066,52.062551,On or near BEECH GROVE,E01030207,Suffolk Coastal 009E,Suspect charged
c2f182395566c50ce608da4d79e0fdb313354b99fa2cb8c59e6a87c126d99b66,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.414456,52.130468,On or near SYCAMORE DRIVE,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
2bdd2352581585f9857daed83b3127421a6252b56fe6ef07ea718bc877a04051,2022-01,Suffolk Constabulary,Suffolk Constabulary,1.118632,52.074211,On or near ULSTER AVENUE,E01030029,Ipswich 003C,Suspect charged
