Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3a14f262977e40546b3171af96aaf7c7744796a680329b762a20433cac0b438,2022-01,Kent Police,Kent Police,0.233297,51.446248,On or near BAYLY ROAD,E01024162,Dartford 005C,Unable to prosecute suspect
ef312a1f3f2f27d71770509a8c476333164167ae90dea439aff98a31c4f13cbb,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0280f738a2052d088003683dfacd7e47eb1ec2e509859a4927a3f2545f913411,2022-01,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Local resolution
8b7eb9c3e481df15b342255f22d2802a791a33c715abaf967953329c374b3761,2022-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6d693581298054154d068472d7ef0f82329958b907e62c53dbfc538dc59921b3,2022-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fe44ef5e92638dc845a0045f8b4b770d0cf6c05805d2782826f6fd08dd49b2eb,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0b88bb0b066fb363e6d1622ce980346857028bb9e7c1939d32f8586fe8f62e9b,2022-01,Kent Police,Kent Police,0.202149,51.284763,On or near NICOLSON WAY,E01024460,Sevenoaks 010B,Unable to prosecute suspect
4b666106d3970d13296d27431adefaab2bc63771546a8e2b5ee3c1e15653b559,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
10644b9eae0a0f7044b68cd004a501a8645870cebc69cdc79a1ee22fc0620b5a,2022-01,Kent Police,Kent Police,0.762181,51.439750,On or near BROADWAY,E01024609,Swale 001A,Local resolution
3ba0b9c9d93d104c02e1fd9609e739f1d5005a4225054ca58dc7ebb9428d9716,2022-01,Kent Police,Kent Police,0.912254,51.399069,On or near GROVEWAY,E01024580,Swale 006A,Investigation complete; no suspect identified
06ce0d7d22b41c2c3ecbf75f38a7183bfdc45a063abf36958f08cdf072fc616e,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
858765eb11dd9041c872d5dddc7d02e1ddb2cb3a1519099715118d63a76ee3e5,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2b56796c021710b934dd9ffb87228f280e6e8872803fefb7541f0e73cc1bc359,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4d28275c0eaebd83a80b8e878d49f2b6a4a640f970288a905cd385da724fb643,2022-01,Kent Police,Kent Police,1.127826,51.372795,On or near Nightclub,E01024078,Canterbury 001A,Investigation complete; no suspect identified
ee25f4bcd9635969414db60789957fc090f36afe004335353b292f5af087ef42,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
79ab8e042c08d402e4b92dd167c8916cbb21bf97190a7d5a156643afbb451810,2022-01,Kent Police,Kent Police,0.236520,51.441213,On or near WATLING STREET,E01024136,Dartford 008B,Offender given a drugs possession warning
ea71b4a7a6c6bfb1a5debe252b631294fa3cb3024383009e370d918981cbf1ee,2022-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b8a7597d84dec3a81bccecb80b658620fcb8fe1c217f5da5fcb547402ac38548,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
35112aa7d035b6a8135065e0940654fb09f5ff38a694f6d41f8eec951a4108cc,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
de90f7289a31a03ad53db1006cdb4bd7c3dd96f1ab9a646a4785d0c8ae1f51c4,2022-01,Kent Police,Kent Police,1.388844,51.214608,On or near MILL ROAD,E01024218,Dover 007A,Unable to prosecute suspect
1792ad40352f8d9f499c9bf99af5725e9246dd07d9295fb993d7f9f36d435d9c,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3b67698f5d515a9d32344ef2bbbbd5cf5cbaf33230551221d3c0255aa11b8ce7,2022-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dca600e05ae47f37c8fcf3300abcd7b541414703f4f335781be43b1227d02f11,2022-01,Kent Police,Kent Police,0.362685,51.367987,On or near ARNOLD AVENUE,E01024272,Gravesham 012E,Unable to prosecute suspect
46c45a3f861e87198c037eed380fbb4802a4ce375ece8d289a840a4aafbcf7bf,2022-01,Kent Police,Kent Police,,,No location,,,Suspect charged
95648771d57bbcfcea751319e39facc902b7b432b9725f6ac21551c0404658cf,2022-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
53cf446d789df1c754926c290e65eba26fc2936ab9858538bb95fcfc34431fb4,2022-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b1acde86a35efead44304664fc2b2a416798757cce66e839536d5a55607ca3d8,2022-01,Kent Police,Kent Police,1.425789,51.349153,On or near BINNIE CLOSE,E01024709,Thanet 012E,Unable to prosecute suspect
be9428de2c5e002d5473349bda408b27ac44a7258238e426bbdf480244a34014,2022-01,Kent Police,Kent Police,,,No location,,,Suspect charged
86888cb5b34d1dd96a63bab1dd2288607bb0bfe6ad12cb43aadb82e65c7775b1,2022-01,Kent Police,Kent Police,1.151331,51.113744,On or near THE MEADE,E01033213,Shepway 002E,Unable to prosecute suspect
24e4ac13c1dfa67ec0b5e068eeae5da683c165bc1fd6dda0eb520e552d876364,2022-01,Kent Police,Kent Police,1.377702,51.381602,On or near MERE GATE,E01024697,Thanet 003D,Unable to prosecute suspect
e1ee7eca8171a97ae8ea78aea48bedfc7b14c5fe8684001b94462f7cabfe3a77,2022-01,Kent Police,Kent Police,1.377702,51.381602,On or near MERE GATE,E01024697,Thanet 003D,Unable to prosecute suspect
ef32a065c9c70df75ba78cb89d195895c3adff4d85ac11c863cd34c98a0dadfd,2022-01,Kent Police,Kent Police,0.546449,51.381745,On or near NILE ROAD,E01016045,Medway 012C,Suspect charged
7dcceb12e6db1ad542a562d505acf0107641860223e0dfe0e8b700a8285d45f2,2022-01,Kent Police,Kent Police,0.551819,51.399220,On or near EAST END ROAD,E01032798,Medway 007E,Unable to prosecute suspect
b229e5c3ec94e8fc476b3e73c793ac988bd969d83a2043ba37ec0fd34ba2fc89,2022-01,Kent Police,Kent Police,1.178827,51.082965,On or near FOORD ROAD NORTH,E01024507,Shepway 014B,Investigation complete; no suspect identified
60e9e842f3ac91ad1ad966100e1d3ccd96e2a590b51907e6a69c68078ef7787a,2022-01,Kent Police,Kent Police,1.065287,51.286572,On or near CLIFTON GARDENS,E01024123,Canterbury 012E,Unable to prosecute suspect
24dcdabfad9e4205799ae1f8986865f0e60c9ee2e8384ad9d36e4978ec890155,2022-01,Kent Police,Kent Police,1.401901,51.348177,On or near ASHLEY CLOSE,E01024685,Thanet 013D,Unable to prosecute suspect
caf28515f1fc6ac9fe1e9f7a9446c88fafd13e6ab6b43567aec77ef5080f868f,2022-01,Kent Police,Kent Police,0.605259,51.247767,On or near MEREDITH CLOSE,E01024375,Maidstone 015C,Investigation complete; no suspect identified
f96dfd60295f428dd96bec2de253d0fd23e691d5b47d849ad619c9d3369e1222,2022-01,Kent Police,Kent Police,0.234937,51.449175,On or near ATTLEE DRIVE,E01024156,Dartford 005A,Investigation complete; no suspect identified
85d593dc960fc8cea96bdc4304baf547b905ffc49ed3441041dac4f81641584f,2022-01,Kent Police,Kent Police,1.144660,51.363448,On or near MARGATE ROAD,E01024098,Canterbury 002D,Investigation complete; no suspect identified
fd88f7d7503f47bb6c98671b90087ff892fc8bd82c79fcc1bab85accdb605132,2022-01,Kent Police,Kent Police,0.543775,51.390275,On or near FOX STREET,E01016035,Medway 007A,Unable to prosecute suspect
39ae0d291e2fc198a46fa98815d5cad96421e5b625090f2cf5d97eba77f356eb,2022-01,Kent Police,Kent Police,0.195982,51.449300,On or near WINIFRED ROAD,E01024186,Dartford 007E,Investigation complete; no suspect identified
344a9c72c47c0a7e03080af4b4cb3dd69541f2cf9f7bea4deefb2a33da2351fc,2022-01,Kent Police,Kent Police,1.104591,51.186630,On or near PEAFIELD WOOD ROAD,E01024490,Shepway 001A,Unable to prosecute suspect
8d1c1696829ad0ac72ae23d3adb1e9ffa9b6430cdcf791220fab2a5a47d03fc6,2022-01,Kent Police,Kent Police,1.402267,51.223384,On or near Supermarket,E01024228,Dover 004A,Investigation complete; no suspect identified
93ab7463b41582710ce165fc757bd74513d9cb3ffd3b943e5c013ba264bf3326,2022-01,Kent Police,Kent Police,0.516534,51.271267,On or near BROADWAY,E01024339,Maidstone 006A,Unable to prosecute suspect
54a134cd2ec8591f42303b370278571336554e0019c432fae2cda97f08f919f1,2022-01,Kent Police,Kent Police,0.236357,51.443177,On or near BRENTFIELD ROAD,E01024163,Dartford 005D,Unable to prosecute suspect
34e4a9b7bd4f0b4aaa2ad18ab3216e9da8d31b63e689c6b48ae2ef8c362f89fe,2022-01,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Further investigation is not in the public interest
8d847d9b85d4e1d7e139064d0b5d9ebd2aae1be3b4da252e963835d67534ae7a,2022-01,Kent Police,Kent Police,1.388323,51.211214,On or near FREEMEN'S WAY,E01024222,Dover 007B,Investigation complete; no suspect identified
589f912c89ddead32727233f017e970ec4c5561a03485730b973c2abb2a36322,2022-01,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Further investigation is not in the public interest
8bbacbce09e9420942c24ca8d38201d9d6c7d448b0869575903921bf18733f7f,2022-01,Kent Police,Kent Police,0.546649,51.387677,On or near Parking Area,E01016031,Medway 012A,Further investigation is not in the public interest
1a85bb1679cacb981bb699da6064c178e3fda18fa56b549d412d9f44b05c0ae0,2022-01,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
538bf546fd860a83b3a35925dc794d626c4316f8d69018fdc726949d97fcc7aa,2022-01,Kent Police,Kent Police,0.925829,51.143264,On or near HINXHILL ROAD,E01024041,Ashford 001E,Investigation complete; no suspect identified
9f5cb34c725daf18b002fae407e6f61d19cbf21b054706514d60168d9495adcb,2022-01,Kent Police,Kent Police,1.407945,51.333042,On or near AYTON ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
a1b8684dfdf8674ec39ea78b8cb41ba911e6eb472ab017d590e87faf6c376afb,2022-01,Kent Police,Kent Police,0.420776,51.273754,On or near AMBER LANE,E01032827,Tonbridge and Malling 007G,Unable to prosecute suspect
927d723da261951d9f47aa8a3aa7c67c879ce81e561a25fbfe4921463d3a4f6b,2022-01,Kent Police,Kent Police,0.371075,51.106933,On or near MOUNT PLEASANT,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
43f0aa7bff574c7bafb360cd8d943591da7957d0332c58a2bde7fd7dfafd7b24,2022-01,Kent Police,Kent Police,0.375898,51.422525,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Unable to prosecute suspect
c49036d0b9f728cdf1cb0907d98d41e6070ad939e7ad26786e37d3398273b24c,2022-01,Kent Police,Kent Police,0.539900,51.374297,On or near LUTON ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
227ed34a3a754d083822dc5123af5af2c98a9ac39850fe8eb67119ae94c2828d,2022-01,Kent Police,Kent Police,0.581026,51.368676,On or near LONDON ROAD,E01016165,Medway 018F,Unable to prosecute suspect
606307d7169e672f8dbabdc4f86ce43b6845b08735110b087a1eed882bc906f4,2022-01,Kent Police,Kent Police,0.590676,51.372402,On or near NEWNHAM CLOSE,E01016164,Medway 018E,Unable to prosecute suspect
2a6899195eb62593a75e5a0ed4f67cf54e34f17b035d58c3bcb58d918a845164,2022-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
00323ecf17ba9e34597e95e9d5554171d579d6583f3226c18dd4ef2da0edf15f,2022-01,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Investigation complete; no suspect identified
13268df6603bc035bdd51be4d2347a11f2131c64c9d8924545813dafebb4a741,2022-01,Kent Police,Kent Police,0.545456,51.381200,On or near JEYES ROAD,E01016044,Medway 016A,Local resolution
41664d7c03cf97ba34689a7bde4c531cba9793cf017cfbf9baa102491a456d66,2022-01,Kent Police,Kent Police,0.534217,51.379375,On or near HILLSIDE ROAD,E01016111,Medway 015E,Investigation complete; no suspect identified
cf6560c3a41516a576d6d34587a832ea3d57ce90464f35757086b54616d1a24a,2022-01,Kent Police,Kent Police,0.445777,51.329777,On or near HIGH STREET,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
46b0857b619714c24a43544592dcd4f90f19bc5dbf3eb87b69e7c5756a17c159,2022-01,Kent Police,Kent Police,1.422495,51.335990,On or near NEWCASTLE HILL,E01024667,Thanet 016D,Unable to prosecute suspect
58a2207a2e31d2cf8ee19a6a2de6afc19b63da3409cef51ddd676461fb9ad204,2022-01,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
3925f0d47cc8f6079291543907b5d3e7b7469f5115bf55d004cd3d7e1613e78a,2022-01,Kent Police,Kent Police,0.585949,51.378263,On or near Sports/Recreation Area,E01016161,Medway 018B,Unable to prosecute suspect
60525f190623c5c1d13975b00479b43bc450047337eaa008b3c7bc988460f4f0,2022-01,Kent Police,Kent Police,0.334104,51.433114,On or near HALDANE GARDENS,E01024280,Gravesham 006A,Investigation complete; no suspect identified
90013fe6c29550e0f3522ef7eee348dd0e9d2678be7570398a74ae6883e145be,2022-01,Kent Police,Kent Police,1.356911,51.375840,On or near BIRDS AVENUE,E01024673,Thanet 005B,Action to be taken by another organisation
d282be81e268e203b4797fecefc400e85b6e7c3624d55c017458d04c3a3b67bb,2022-01,Kent Police,Kent Police,1.108389,51.292712,On or near Parking Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
c88f8efb314b92b4a753d9f83c7feeaa42feb8cea68e3855801343bf3785860b,2022-01,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
aa1dd69f95379eb982c32a2db2d65b97146cd1110278a42141ba9ebdd788e2b8,2022-01,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Action to be taken by another organisation
69d46b67a53368c471135fd2062a49cedd7318e25142581832ac57ef25d68970,2022-01,Kent Police,Kent Police,1.170825,51.082058,On or near CASTLE HILL AVENUE,E01024508,Shepway 015A,Unable to prosecute suspect
ded41ad5f313590fddf88d4f366d8d1b41f012929714209205a260cbb71eb9ac,2022-01,Kent Police,Kent Police,0.504091,51.389314,On or near HIGH STREET,E01016130,Medway 014C,Unable to prosecute suspect
d66b6064671db90c0d2555d7cd87f214531a7ee76f15110eb25f7b17347b4912,2022-01,Kent Police,Kent Police,1.441933,51.357935,On or near JOHN STREET,E01024705,Thanet 010B,Investigation complete; no suspect identified
aec7178c8eb29574d68c840804d93cd5e02313ee134279bf657435d14a7cc73d,2022-01,Kent Police,Kent Police,1.150110,51.357662,On or near RYE WALK,E01024076,Canterbury 006D,Unable to prosecute suspect
770b149fbe69e50d4ea160b0a2b7983a0856e7d8caa259ad6e83a88224773735,2022-01,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
b382d9cbe3684bede7d447c820242ddecb289673259a64c5055bff6b0b5e16db,2022-01,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Investigation complete; no suspect identified
b9f520494bcd00997e92e82d8e3630ad9df7b909d802e712df13649c4ff08d0b,2022-01,Kent Police,Kent Police,1.078589,51.278281,On or near HAWK'S LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
451f1bd7084fb9c36a395e7479addbf7ef28a708d2ab795caa98afc33956b8a7,2022-01,Kent Police,Kent Police,1.272359,51.145291,On or near SANCTUARY CLOSE,E01024235,Dover 010D,Unable to prosecute suspect
9cc344dc44e80d2c2ac5946745807946335dca4470be36525854dd413d1f0757,2022-01,Kent Police,Kent Police,0.709616,51.236105,On or near ROBINS AVENUE,E01024361,Maidstone 011A,Unable to prosecute suspect
de0cd73961b169700ce4717ff98a0e0e2861f3654c5dbf64a14f04b63bad9aa4,2022-01,Kent Police,Kent Police,0.585949,51.378263,On or near Sports/Recreation Area,E01016161,Medway 018B,Unable to prosecute suspect
18470c46a65623c1a720149ed6b49da3b704fcd97f38fe15c8b6d0f84df8784c,2022-01,Kent Police,Kent Police,0.333971,51.121620,On or near DUNDALE ROAD,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
cf9dbf224cccf39e1e349b7e41e0e03a57e1c0a46707a34f60bd8fe8ee8951be,2022-01,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
