Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a854d6d61356975358ff6c5aeeadaa3d1cb254407d3c345f8c29462c0d82f622,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bbdefccd0c50a3ee7c0b86337f119a7fc2c6cd1b53bfadb92a717db4169571a7,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
579cd18fdfdf2cad117f7025ee777e1fdbae9ab8e170aeee3953074e2b7f7dcb,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb3e3efbeac775e9b607473f9d573f3dc58c0dabec162ca3652bfb88212d602e,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a39b3f7833fdb8dbdeba527953a7964d72b49fb6fa058be503d1cf12d6e064fb,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ceebba2432e9e627a48d31225c11467f3c7af6fb2a586d864cc4fc1544dc7a3f,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c479e95985b1ba7936d19a9022824a74635adb221217e7e01ff84ad34eba8860,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d38d4710e98efb5bd55031612108f4cba91f59522cc03ce7a970acbd72dfed4,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
836da07d549055513ec6e66cdb02cf2395118c1a1e0a9e4f29b0c09304c1d799,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b83f35a3d02315c7727bfeb7656425f9c72c6bd9cccc20ab40ed7b26a9f9108e,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
256e1c1081bb4c89dfdcdcae5af33baaa65bc5cbddba6666487bacd3cc6dbc22,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fa1f1fda5e4cebc753284a07d450a79d5f9617fe0e17d1ae947585390105c8d1,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38741460375cc4da0eae371ea055c29d31fe3d19b6a36b7661e5b2b65a179930,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
acd7861dd6435d3082ebfff5be2a854f752184820012e45c51a85daaea27bc81,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7e6a3d6ccb6d23c71387698a1b2ee78b44a6b25b04845ff1b860ecace19422db,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c058c1dd041e451db25bc27b601327689f24498472312d8d60074440c1afe96a,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1c7ebe28bd9689930272b8f30ce8381f0a76139b02a63e16827cf4e9c804d78,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39c2a763824f04d13e9f2632be8770204ef32bdd491646ebcf0d829745190f7c,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
93662a7230e5571d9e957fae9d353227bb1fa574ca9c5a8b28bd141d9761a59e,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
653bff51a47b064bd624f430a8a0ed0b271632331cab46e3f7f66d44a83fed63,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f15933eaf9eeadf071919244f127d7576f54813b0a8a9700a29f63fc4d868416,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f599a2cb4582de2ddab46e1521651316e3585beecffa0f12f57d4899e7f9ef68,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a305f779310e2b0fc06ca9e82678023aa7f2c85afab0dd0c8f48afb3b8d7cb1a,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee6081a8c97882149bc78ca2e5a05b3a018553b1446bc74579729d5ad0ff1776,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9dba6143ce6313527b77f9addbfe48233bb3e74e2efc99bba93e4dd8c2859d3d,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b106d2794e11643e057c432e28d9259787154b490bf1c9a9a73bd04c90534a98,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
8c538e0301b2a9e35ff1f4bfd5fc2cc64e38d03b92c632083f8c8b1decc340f1,2022-01,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Unable to prosecute suspect
6acad93385d480a38f9a814d8abf323d42ea4dc009a6d57fef3d3c2109ccd6f9,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a7da5121aadf386f9ddccc4f964583c5f17581e0c7e541e077a2afe658933f6,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7837e68e0651f7435eef7b5a8ba7e6c65d1e8c14bb6548bee6959958c0c2357d,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a9a3cc97bd5ee97b3eb7cfd028a0f11654bba2b411121a4d179851f141b8445,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5f77dbfd295ebfcaa93ec103ecb58baa4bfcefb43e2a9b1d0432b4e98a4ff997,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
89bc6f7ab279765612d66ea3b81d8782a3093ea53bc9d4feee3afdc6740c2d2f,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b9cb3f4f866eb46b24bb57b1885dfef1589cac2347309a5a8b143ad56568a0bc,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03ed5821514553745460c9a84acb03f9b61f708f35686a4cfed56bd0f5da78c9,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1627eb949c9c75a3c9603a91773b91c612c45461cca9811f56fae5d778205477,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
26e58aa18f76e1b5cdb219b0998546a73f7bf8036790af445d50c5afc35e149d,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42b29b98095b7ad74e3039e9d541f0bb91f549b09b335504f0900cdfd4a83c99,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4635a74f70c46974f0ea30b045569e6cc00ade343aeb343b5cc7f187754c944f,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0eb662a3a4b39ee29437d3c2d3a3c52dd3ae95c7b62ff91492a8e9029d91eb4d,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4290ea5f094a1771d988d0a0debc7b7d7d44bd9f10d103b85c867908b207831d,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
59438bdc6702bc47cf6939bd73488ed93ea0ee66e9d67e23d74752e6679034b9,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
020ba7324d5ecac21a1352008c08da92c90c8d224478685516897b0b38619f5d,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc581ae80ff0602a6b848502e77fdd3a196ef536828f69e92ac4f5df408fe4f3,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
875f07296a3845113fd51fe8d27ea686074ef9a7468d9250da621c2cb91d6269,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c13adc2d79a41cc2f35ab38656fb392939c617a33deeb9cb24c693e375bfabae,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7773c4031a52fa3bff8e526cd1cf9498d449e0199ac062ea844be01a97d6484,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
92d451d8fcfb15ae6e0e70d892a923b6acdae190c3241dc1585ed6afd39abff0,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6eed5111e4588a1da506748f0e3a62a1fa0dcbd642b19a2dd212b48a07e17bb,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
417190ab776afe057cdff61441be530ee6a19af58b4962a9060f057a1b6e16c2,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
dfc9e0f6533cecdad01f365d58ee6f597b3b2f3d06eeb5160fea7eeb958cfad2,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ebff4777176fb33a367f3ce246f371d5e66487b9d5eaa017fac9a91d812041f,2022-01,Lancashire Constabulary,Lancashire Constabulary,-2.502593,53.748908,On or near IRVING PLACE,E01012585,Blackburn with Darwen 005A,Investigation complete; no suspect identified
d093ac61c066e5d652d429f4d7d71f48345e326a80878ff6acd3a1cf426e62a9,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6878120c53991cdbc11ef1178897ef3982339554c8be398ffd4182eea501134,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9cd594c9d84bcb93f3ec5b775c929e390adbcb13cd789db3d3c41e780f1c715f,2022-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
27b5a30fa65a0e750b0bbec7a2fdb4f458911519a8e6be1ff02589d9edd3e583,2022-01,Lancashire Constabulary,Lancashire Constabulary,-2.757611,53.761481,On or near RIVERSWAY,E01025269,Preston 013F,Unable to prosecute suspect
