Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f3fb2ea73dba0ee27fc364cc3423a8034bf9b12ae16463501a71a3aabf32e76,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970453,51.795258,On or near PRIORY AVENUE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
6b98d30594ef7c0afd51c16e43dc92caf7dc733d4dafe7445f23a16d1472b044,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near MAES DEWI,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
baf63bd1ffb14375282342fbd4209c00310f954561c4878b8cfa322a5cc1e45a,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169623,51.678154,On or near ALBERT STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b416c4faef25acab49420990e5ec0ad2e4cfdbd9ee661f6de827ca83a9539f79,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.726000,51.728913,On or near KINGSMOOR COMMON,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
912eafafb84bb58ca2b4dfd08285a9a7e59b2c5f8bdd93fa212ee62838d56615,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.258393,52.243480,On or near REGENT STREET,W01000506,Ceredigion 005A,Unable to prosecute suspect
eeffb705d282a0d30d4f53c1d53830d578a9e6b6ec0c6a80cf590f676f29d849,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
96ba419ca5f8c860d2535231481ca6eb3bdd9354ddca2e66432e17944e7f899a,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
708bc4ec3cacaa6364c7997b17c990efd4a851f51dae7bf2c2e08cc76502b0c0,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966997,51.807118,On or near SYDNEY REES WAY,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
f93a27c31ad3347ee6dff292cd64452c8d0c99c542aa2b0a1e8538b800f8b978,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.081035,51.781176,On or near GRASSHOLME PLACE,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
c9b35ef29c49477aa1299f9d0a14fbf2bc066ad1e8edbf8347acf0df76fda4a7,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.421121,52.285178,On or near A44,W01000477,Powys 012D,Unable to prosecute suspect
b1fbfd6c31c43a3382ffd4ae5127983d85ce2de5c5b584893ddf18cecdc87169,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near CHURCH LANE,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
ad380d576991a5bd1ff0bbd4a6364bc6421d6002955fd2fb67eb9566af76884c,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051825,52.477078,On or near HOEL ABERWENNOL,W01001937,Ceredigion 001F,Unable to prosecute suspect
18dbec87bd724ab079eb2788e811ddd3e760df13bb81923ac1f28c28eaf8f989,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.095027,51.729703,On or near MIDDLEKILNS ROAD,W01000614,Pembrokeshire 008D,Formal action is not in the public interest
2dc4d3c09e0685431c267c2137c68dcef6d599287ab533717341701f52d34afd,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.095027,51.729703,On or near MIDDLEKILNS ROAD,W01000614,Pembrokeshire 008D,Formal action is not in the public interest
f5ed245ff316d894e5aa0441db7edf5a1a19ecdec3fb5a487bdc933bae56c769,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Offender given a caution
1276c8b3aeaa75663b42b4fdd9e8983c2389bc4edcca5e028a53091c13fe4da0,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near GROVE PARK,W01000509,Ceredigion 009C,Unable to prosecute suspect
8108a73444285fe689220755c7e6ad7f14855f0c467c6f1191a4569e869197da,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.495231,51.812570,On or near LON-Y-PRIOR,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
230601ca0120d8f183e23e55ae09bbe931ed287cffffaeaf9fea5151528f80bb,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
2160fffb9b11e6a84cba4c9248fefa0641dc2b0de37c4f7041b10f25f0aa9f68,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074761,52.118115,On or near PARC Y FELIN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
873d97750ec22bd903d267cb05b615832ac2c85435346ea8169ec77faa92ec7e,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146452,51.698696,On or near ADULAM ROW,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
cdff90e700d7a60232def09e439e9f89451e72a6f3c1ec0e727c7151607b4b79,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652154,52.090509,On or near MAESGLAS,W01000509,Ceredigion 009C,Unable to prosecute suspect
85598f0cf5a68c9853c4021925a6c259376b6a057c574ed22f92bd2cf95a1de4,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311007,51.859439,On or near POND STREET,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
97a71c7940607d97f22557910a6c9bd37d2e012cfb5e3cd78ee01c2b9ac2be7b,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146452,51.698696,On or near ADULAM ROW,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
91fc8166e343465579eb38b090804143a6b4cd4604f4da7a7041b4a5f7ab0bbc,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.729733,51.838564,On or near GOLWG YR EGLWYS,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
b1600ec9f579cd1c8ce92f4bbd788dd06b4bbf8a1b6485494d46531d4e954a9b,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
25e8dc3a640d3af8805ce66df0b6dfa32a83b27d6a2b5e77532b460fc861fc8c,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.296591,52.126176,On or near B4459,W01000532,Ceredigion 007B,Unable to prosecute suspect
fd4b232ad1105345a25ea19ea7af151b2c272730f2aac189cbe72c13d3309bfa,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.996838,51.785190,On or near HOEL LLWCHWR,W01000625,Carmarthenshire 013A,Local resolution
d2e7bffa983728fa1ba110775acd0095ab0e48e004391fb917cf886b9187ab1a,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.726000,51.728913,On or near KINGSMOOR COMMON,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
20a3a5fa27744d290d81c435e1b8abef6e66b98a9badf67636a5918b9c1f9467,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.165422,52.023584,On or near Park/Open Space,W01000445,Powys 015C,Unable to prosecute suspect
ab7bf588753dd9442d070e2da2fdd2ccd098676ac58b849a5a3f5224a042bec8,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157277,51.674973,On or near LLEWELLYN STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
ebaa760284a8f006ee369f5f89b7a9306099f363ec56d4c86f2d45ec811e80ac,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a25544a6c5df17f70fc35ecda2b7291c9bdabfa874e00b9e1b231c7e4b97e8c1,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.831122,52.016582,On or near EAST STREET,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
054597ee23743d437f2fddafa8096fd47874ad87f41c266b5330bcd96b5a97f0,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Unable to prosecute suspect
93f30b90376b5038cabe1ef7a8f4807ebcd9abd8db93b2768d9eedec321b14a9,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
bcb894fa72b3dcf58ef86a6c023081f877d150e94b0937697b6e2f87bccf597b,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080297,51.803840,On or near CEFNEITHIN ROAD,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
fa658bed0d266897c93ac0d71e29cfac55a746727a01c70e91a831886838b6e1,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.915246,51.678255,On or near WOGAN ROAD,W01000607,Pembrokeshire 015C,Suspect charged
fcb63b4efe919739f495ec4bc46582addee2f2b8a4173f928846649907590d67,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
b9ba263712f318c2ace98cea13e2a8376864df32dcc1071d453820bcd24ca80d,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144246,51.694582,On or near DANYCWM,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
509cc94e612d114b26322597c8d9fd907ef54f5e0de5519566bff3ad5db7f13d,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
7c29b3d96280c5d8fa75bdea5e7044d2b58e80c7780512b37f10f776b99a32f9,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.370562,52.510599,On or near A489,W01000453,Powys 010B,Further investigation is not in the public interest
fbc913166ce932343f80db013aa705bf4b6887a560bce2f84ba72721758447b0,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307919,52.042560,On or near LON CHANNING,W01000533,Ceredigion 010D,Unable to prosecute suspect
e4b85291d5d535222f5a481a70735dd2fb76376aa5e94dbb275b2e0844922381,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.988615,51.802298,On or near CURLEW CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
24955896e409308a1e0ca1867b5b9b13741ae91dba632eb365c5e40ca92e6533,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
335b296d7e68d3a80f10c0b873e1f3027b8d4780d66a5c932f97ae000644b9f8,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
281bec4092e42dd6a43eeb09e9c8a8eacd9e3d2b1e0b377456806cc07cfc479e,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
5c8f4695e2cdb64afee391ca773a038d12af97c04f598f0ad435a242603f5f64,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308994,52.041631,On or near LON WESLEY,W01000533,Ceredigion 010D,Unable to prosecute suspect
dc4355681f83e6e9ecbf96ecef57b0fe3af0d3fcac5d5525bd652c5cdb609e80,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.145431,52.662060,On or near BRYNEGLWYS,W01000501,Powys 003D,Formal action is not in the public interest
2072d29b90277d4f3c465f2ed17407689786684b0ab8e744f9eeb1f93bd08443,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near Parking Area,W01000602,Pembrokeshire 013C,Suspect charged
30a7effbeb7cf6fddfffa3b5dfde0475e6547085e7529360542766fc24ca3761,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
10d85a5f5a58a94c1c98875d9d1067626ff0dcf6397daeaa8baa9e48a606c40f,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.152060,52.696500,On or near TRELYDAN LANE,W01000444,Powys 002A,Unable to prosecute suspect
2a898a56adb53d126f805a231ffdb176f50a7e9c2b7ac71fd41b2c305d7c5e08,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.706127,51.711655,On or near WESTFIELD ROAD,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
a6b422dd7956cd365d9e76590a3ba4e49e4d33d5b61a249fdeee8470b0307284,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.375144,52.247251,On or near TREFONEN LANE,W01000455,Powys 013B,Unable to prosecute suspect
86804993f3b94e700773159bb0be6c163fa788e96e1cf6995bb20e2115cad178,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.994977,On or near WEST STREET,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
21267e5771f9426790cdd13814ea13358912c5e04b1abf1b66b736910fb5ffe0,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
fead5b1b82dc7e122ef2c95ff07ecc1bcf87d22615306a8feac9c00fbf70ec4d,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.948001,51.683409,On or near CHERITON ROAD,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
681e3d97f079632469fb3228a4f0ceed7b1526f3be1709b6a9ced08d99ee4b2a,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
1871c6bb29191c9e13241cba7bea2ea24801024f5bd0c88babeb7ab59b32d7af,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
3a64663ae9306356cb993eb0fa9a9d017a6f39e547409079fb3a52bc2aa38315,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.935884,51.697149,On or near CANTERBURY ROAD,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
beab8a0e23eed8ba0b84ec0f59a70367facb87a9dc98b8c67c203e969c3a94c9,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
35d26a97005d4cf285a32d944026a0aab420e7c132afaed8a42b1635f74355e1,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Unable to prosecute suspect
11c8ae7a5cb2efc1d6a66ed29dd88ebc9f9fde82ae4b56f0afe4691c9ef61621,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Unable to prosecute suspect
4fbaa8f3181773a5d9a95cbcf1c8d54d38cfb93aebee7c9702df701d657965e1,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308994,52.041631,On or near LON WESLEY,W01000533,Ceredigion 010D,Unable to prosecute suspect
b3c95bb66b9c4ba051d03ef24e5c5e36e29ca74c951c1c24ce0de241a397ac85,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.342681,52.508617,On or near MINAFON,W01000478,Powys 009A,Investigation complete; no suspect identified
76aeb8a6354ca620aabf655aa8cd581e06edc5b5f05ce08ffcef2ded0a840f73,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.191447,51.729286,On or near CLOS-Y-PARC,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
2d98204836a76fa6a6bac8992e999c8b9b7650f0a27ee4add271af2d4432b930,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.055067,51.719170,On or near COEDY BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
6a3ab076a7d478af9dad8e12f60914a7943940be4a07ec44d9043ace5fd6b444,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
616b19bb99edb61273b62a01e026ddbe542d9f623b179bb3609278167b0eddd6,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Suspect charged
ef17eb948901136764d54058c592c7601dbd1b11c198011434b58b1d8aa2ebde,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Suspect charged
a625663f3a5b312c4f992d6ae002a22f4264fa6628f4c0df77a02cedb0ad05c2,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Unable to prosecute suspect
176a3e88608c6114280ce1ce70d35efd50aec7df59997afe0a431469c19928d9,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075208,52.404126,On or near SECOND AVENUE,W01000515,Ceredigion 003A,Unable to prosecute suspect
283b2d9fd5f9c4745488afe64497b7b8c4025de0717a86eddc99a0dfc133c13f,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
fc6b580b8fc69f4ccc4623c990995fdb54f1aba507d80b0638bd897c74ddea4f,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.010845,51.813555,On or near BLAENAU ROAD,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
46c1e11f25f94fca94c449f2164c9537b6c019e7a99d39f2b1867af1467e7bb1,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Suspect charged
130590bbad1871f1a2385e992722cac8becec1dfdd6b76a29e578aa1473c779a,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near BLAENWERN,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
47da10a77dd6b5a4e3852b9d9f751a5d1953501c95274ff6dc4dddf2f450b9ee,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314218,51.862856,On or near HAFOD ELFED,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
d648728d34d5502831e2b2cb4ae7736139620bb599804eff55a671ea94c190a5,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Unable to prosecute suspect
7510430735c45f93872c2a3e36523f310051f6979b9d8e55ecce1d6e369986da,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.726504,51.715393,On or near SUN VALLEY DRIVE,W01000564,Pembrokeshire 011C,Unable to prosecute suspect
ad86350b5d466a216671a95d3095c65e8cac0e2f8ce821af867b9d212fe0dbf7,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
a3876f16c5573d5c4a03679369196d57c38f9a9d314b7e99c9ede34a05c095b7,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.918749,51.676936,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
583404cfdad951be1c670ec5627ac79aae1ddc794f566358714368a949c3a535,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
e0cb05aef3e90a08de4dea4d97dd9ff8b89588439d2942109f638aafe8435ecf,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992035,52.438529,On or near GLANFFRWD,W01000549,Ceredigion 001E,Unable to prosecute suspect
b0ace43e12e5de1cb7c025de8e022fb03c40e8a26f79e0c1f096a47df07530f2,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near UNION BUILDINGS,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
2ea379c8225d6c01fb20352fd67afc354bb3e9e9b3e4284ad26af9aaf8bded4c,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.050608,52.491440,On or near CLOS PANTYFEDWEN,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
1a2ca639e16210d16fc5d48ceecdb93fc200678773a7f0e51b83b84796145d6d,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051825,52.477078,On or near HOEL ABERWENNOL,W01001937,Ceredigion 001F,Unable to prosecute suspect
6398d15bf7b1d9face33a0baca14fa74ebff7059579e7acd4ef7af74ca70a547,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051825,52.477078,On or near HOEL ABERWENNOL,W01001937,Ceredigion 001F,Unable to prosecute suspect
702cb90b70870ce6200e80cec2ae6542b58c8a1efd94f8c9b21d33abdcf9bea3,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.236754,52.641777,On or near TAN Y CASTELL,W01000444,Powys 002A,Formal action is not in the public interest
233b922662f7fd797d691c1cefa6858c9b5a5287ed1499e7bba2081910f35736,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.396405,51.949761,On or near MILL STREET,W01000492,Powys 017D,Unable to prosecute suspect
67507af613702c5fbe5a9303cdee86d9c63a9dfca355bf98ba3275bdc9fb1da5,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
6811081bf13ab98e191765b3ab6ff69ab23217eff117c749731e52d22b161dc8,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
0c0026d1796b2b1edccf6825fb1dbb4e65e64b0c1435504a72acc408f43f0c0a,2022-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006990,51.820500,On or near HIGH STREET,W01000681,Carmarthenshire 011B,Offender given a caution
