Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a9a19836c9853295fde993c09b5265b69af53f497262fabe208c37b3d2fd396,2022-01,Essex Police,Essex Police,0.721464,51.533968,On or near HARTINGTON PLACE,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
bd043b3eef2693175fdd2b895a96ecbe31476838e739cebf904ec38334e636cd,2022-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
46528991223f9af68a837724baa49be50fd4c8f52756592a642ab82162ad9aa3,2022-01,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Unable to prosecute suspect
69554457b8f3b841de88dbbb3c660e39d9042289c4bad94554edec60aab46634,2022-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
86981445e1e376260e4420b9925ff3bd85b57dd1af88bd16ea85f37613232e9c,2022-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bc3fa67a96f8a407fbc543b7059e0f89cbd9a5ae19dc4df7dfa62582dcb12608,2022-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
78c3467a42030e584e885cc423fc3ec0e6987e0399e26db48bffe46cb5c1c37a,2022-01,Essex Police,Essex Police,0.629599,51.788527,On or near MORTIMER WAY,E01033460,Braintree 017F,Investigation complete; no suspect identified
876d3532bc7bf1d1e9b9a81343f7f0c18721d5938e34bca0556d60d8105d7d46,2022-01,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Investigation complete; no suspect identified
139864c744759bc4299358ecef8ef4f31f29d01f43d29be1e3c41d67ddf0647b,2022-01,Essex Police,Essex Police,0.412771,51.565016,On or near WELBECK RISE,E01021281,Basildon 021B,Investigation complete; no suspect identified
78a2e5dbb544c32954dc11a857034984714ae329027a61ffa787763e3d8f6857,2022-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
11f32f6b80300559ef6cbf10848bcd635a867ce1994cc157fd760312c41a8157,2022-01,Essex Police,Essex Police,0.713176,51.550763,On or near EAST STREET,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
71adb8181584ac2a682ce9d7d6557e169f0434a6e523439acd8f711519848314,2022-01,Essex Police,Essex Police,0.478516,51.565615,On or near CLAY HILL ROAD,E01021324,Basildon 019C,Unable to prosecute suspect
aba32c2bdc72fe88e661956a4f50c646e167b554ebf232636d9d6be21011b012,2022-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
65eebc2e716c889c352933af7ccf916fb16ca2b38229cd40ed0bf60a73e32abf,2022-01,Essex Police,Essex Police,0.758761,51.874645,On or near WILSON'S LANE,E01021678,Colchester 010E,Investigation complete; no suspect identified
133bafe2e87de2c1ac36d34edf39e4d2d53497eee0a9c4615390e58ba369a859,2022-01,Essex Police,Essex Police,,,No location,,,Suspect charged
a6258fce19f33a9abe2b378af4756f7dc3ca290e5bda07bea7815ab588812d97,2022-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
23ea0cca9b7a5206654ba8014aec5e2542ec02ea26dd93bacc5fe2b51d1ecdc8,2022-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
66bb43233097e8ebd77d459ba7917ddd24e0db1883dde9ea7765830a63769573,2022-01,Essex Police,Essex Police,0.677199,51.731325,On or near Supermarket,E01021890,Maldon 004B,Suspect charged
a7b5ce8d3f1033177c34ba45a6789629eaf3a3bb36392c2e841f16f51c249606,2022-01,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Unable to prosecute suspect
d69f9e80ad89e46542e6b075039b60f86fffc2ad87bc183a17a429533b9a7093,2022-01,Essex Police,Essex Police,0.592539,51.925506,On or near NEW ROAD,E01021381,Braintree 007F,Action to be taken by another organisation
3b2a64e7fc020a14ada32fbc12cda2cb8f5b08f464fa0d7fb5e07d3cc2ab054e,2022-01,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
32902c68e4c770ced54494da8305b8af11bc2ecfbf6484a5ceb24a923ba5e7a8,2022-01,Essex Police,Essex Police,0.733725,51.535959,On or near BRUNSWICK ROAD,E01015892,Southend-on-Sea 016D,Unable to prosecute suspect
5a56272438f06a6e5a754dd927534eeab7d3ec8e67e6aa84fa2ab427882803b0,2022-01,Essex Police,Essex Police,0.024970,51.681763,On or near MARGHERITA ROAD,E01021810,Epping Forest 008D,Unable to prosecute suspect
5594f5080458aa664cdbbdf0bb71f3dbc3a7c82c047393139bdf0ba0580b5f4f,2022-01,Essex Police,Essex Police,0.024970,51.681763,On or near MARGHERITA ROAD,E01021810,Epping Forest 008D,Unable to prosecute suspect
ab39e95c3ab79edd2a0de56ee0c360597df120b9cfd1ad5d35d3833ab41ae974,2022-01,Essex Police,Essex Police,0.024970,51.681763,On or near MARGHERITA ROAD,E01021810,Epping Forest 008D,Unable to prosecute suspect
50340edbb5935c7236db594f8a949ffc692e4d40f50433e9932d4fa537fb2a4c,2022-01,Essex Police,Essex Police,1.153551,51.802047,On or near OLD ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
50340edbb5935c7236db594f8a949ffc692e4d40f50433e9932d4fa537fb2a4c,2022-01,Essex Police,Essex Police,1.153551,51.802047,On or near OLD ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
6c5dcbc082b77a754561cdd74e4312fade8cf8f199c17cb7662635b37d8fa482,2022-01,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Offender given a caution
7f229e9908e68972d86bd0b78d01e4fd76a9eed148501b2c3855b6fecb43ccc7,2022-01,Essex Police,Essex Police,0.534414,51.617661,On or near Parking Area,E01021339,Basildon 005D,Unable to prosecute suspect
d2dbb938619189cdee62f789227e2d0c1bdab9107d79d5a365607afab5b58f37,2022-01,Essex Police,Essex Police,0.701152,51.556239,On or near A127,E01015861,Southend-on-Sea 004E,Local resolution
de952c7a24b3587154d859c18f8fe94717cb8751142eb603e3545527b5f1bc1e,2022-01,Essex Police,Essex Police,0.488594,51.714041,On or near Supermarket,E01021565,Chelmsford 014C,Unable to prosecute suspect
5355b69530bcd9f7a71fe064d32e0a9d830b942bf3e5f8d634e4acf24135e094,2022-01,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
0ceda1738e27f0b753b44e267e5d3bf211e2ac5d4cf5c732f73ccb6d9242b83d,2022-01,Essex Police,Essex Police,0.551208,51.649197,On or near Sports/Recreation Area,E01021594,Chelmsford 021B,Unable to prosecute suspect
8f34961a3a624edec91d12f4e21cb5ba5cd4d30201c643c281393067c1c070bb,2022-01,Essex Police,Essex Police,0.597076,51.716369,On or near CHERRY GARDEN LANE,E01021570,Chelmsford 016D,Unable to prosecute suspect
1204b9f44a81532a53d6e53257cbfd5336ca66339245be7f1ec6e4e021b27241,2022-01,Essex Police,Essex Police,0.893532,51.917264,On or near Parking Area,E01021680,Colchester 004B,Unable to prosecute suspect
de6783360038627f57cfad52808fc3cafb8e224f2c19d66696dafb7d9c603cce,2022-01,Essex Police,Essex Police,0.682681,51.730948,On or near QUEST PLACE,E01021890,Maldon 004B,Unable to prosecute suspect
01340b397c83b75533fd5849c2ae3a259eb1e6f7152fa4cfbb17048d04c222bb,2022-01,Essex Police,Essex Police,0.683177,51.725882,On or near HORTON CLOSE,E01021889,Maldon 004A,Unable to prosecute suspect
d19636d2f77e0855faa8510f07cfb3ff55eb85d898dc03ff19c847e555134daf,2022-01,Essex Police,Essex Police,0.463618,51.744623,On or near WOODLAND ROAD,E01021592,Chelmsford 006D,Unable to prosecute suspect
e8757f4bb5cc3bd3b3f74a60657f8b633fb521d25b46872ee8d22edf67abbe9c,2022-01,Essex Police,Essex Police,0.879226,51.862350,On or near MAYPOLE GREEN ROAD,E01021714,Colchester 015D,Investigation complete; no suspect identified
63109a8a77361e9e55c08ea603b9919cc83a8cd2a3e935734a27e43c90a0dd84,2022-01,Essex Police,Essex Police,0.696499,51.535381,On or near SAN REMO PARADE,E01015853,Southend-on-Sea 015C,Local resolution
afa772dc7a9ecadce56f4844fef2c8a9e824c20b1f4ac83b19a1152552f8b9f3,2022-01,Essex Police,Essex Police,0.676339,51.720201,On or near COURTLAND MEWS,E01021897,Maldon 005E,Further action is not in the public interest
a5ce5b58434e3868f4852af5dbb5eeda8acba299e1ee3e785dd590a052d07ac7,2022-01,Essex Police,Essex Police,0.293696,51.623413,On or near CAPON CLOSE,E01021432,Brentwood 004B,Offender given a caution
0aee33ff490252451f3ff2387d91fdf61d3697ea717c9e6358cc84a8882facd7,2022-01,Essex Police,Essex Police,0.464857,51.729057,On or near LOWER ANCHOR STREET,E01021582,Chelmsford 010D,Unable to prosecute suspect
b6ee8ddeca46177c0ddeb9d56b7dedee303cc3989a629aecb6a8c6f9f23b5cc0,2022-01,Essex Police,Essex Police,0.676339,51.720201,On or near COURTLAND MEWS,E01021897,Maldon 005E,Further action is not in the public interest
4321c8bfb16e8474a76e403e07f219d3dbb541aa3b51b1e8d6b827f85392f4d8,2022-01,Essex Police,Essex Police,0.727821,51.670515,On or near LAWLINGE ROAD,E01021874,Maldon 007B,Investigation complete; no suspect identified
4fe1ac63071775993e8de10d328c99816d1a7cc31a61b9cd01af9f7245219267,2022-01,Essex Police,Essex Police,0.596017,51.650103,On or near BURNHAM ROAD,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
e42cd0bc73f56b755d7cae9d092b835caa95db4a20cac1d74a209d210de54650,2022-01,Essex Police,Essex Police,0.617224,51.645045,On or near Parking Area,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
803861ee55a222cf832ff277d3c60581f53da909d7397b2fd912c140c6942c17,2022-01,Essex Police,Essex Police,0.344990,51.875188,On or near LARCH WAY,E01033055,Uttlesford 007E,Suspect charged
a1339909465e2c0cbf78288290a48c0a6dd99e6e4f37eef1cd7d5834d5ca04a5,2022-01,Essex Police,Essex Police,0.485441,51.732058,On or near HILL CRESCENT,E01021629,Chelmsford 008F,Investigation complete; no suspect identified
5a23884f5b203da28bd3b9fc12fd0a0cf8547829fcc9a25be1e040bbbe487589,2022-01,Essex Police,Essex Police,0.686001,51.556937,On or near ROCHESTER MEWS,E01015859,Southend-on-Sea 004C,Suspect charged
0095bd4fdabbf1b4147430a50eb051db80b47b312e659fbe76ec6ef7298e7f2f,2022-01,Essex Police,Essex Police,0.605030,51.642645,On or near INCHBONNIE ROAD,E01021606,Chelmsford 020B,Investigation complete; no suspect identified
5f9c1107dc2ed547acc9010f6b27cd49edac98765381fa3bd5bdbd4d58b81921,2022-01,Essex Police,Essex Police,0.836822,51.881215,On or near JUNIPER CLOSE,E01021722,Colchester 012E,Unable to prosecute suspect
0359e75250ad386c4a14229c65ac707469908b2944c4cb2e82d93910e55376d5,2022-01,Essex Police,Essex Police,0.501973,51.565513,On or near POPES CRESCENT,E01021316,Basildon 018D,Offender given a caution
1c73af741cf2808deeab82b6e47203fcde75c63fee34d2e8e1a0e4db82e9d692,2022-01,Essex Police,Essex Police,0.619153,51.644409,On or near Shopping Area,E01021613,Chelmsford 019C,Unable to prosecute suspect
7998dbb97d6b4095e5020b960a9826a67665846eaa8c73e9ac1cbf3d73afcecc,2022-01,Essex Police,Essex Police,0.645607,51.791468,On or near CONSTANCE CLOSE,E01021424,Braintree 018E,Unable to prosecute suspect
5e52c015da3f448643dac141f7d58148cfbc31053225a90c52888950e0ce7c2b,2022-01,Essex Police,Essex Police,0.330385,51.630298,On or near Parking Area,E01021455,Brentwood 005C,Action to be taken by another organisation
223e58c491d22ef2e5fbbc371b72e6e788f02a58a730bfb61e254b23a77c639a,2022-01,Essex Police,Essex Police,0.737422,51.533642,On or near Parking Area,E01015891,Southend-on-Sea 016C,Unable to prosecute suspect
8b33252a44aa4afcce28d93b36a67e0d29a599fdcb07c5200df212a9ded90b59,2022-01,Essex Police,Essex Police,0.282284,51.506763,On or near DALE CLOSE,E01015929,Thurrock 007C,Unable to prosecute suspect
784570f455693c563aee88ab5514cd27399198d1a02e8015825dc4301bca6514,2022-01,Essex Police,Essex Police,0.631729,51.842762,On or near WESTERN CLOSE,E01021362,Braintree 015A,Further action is not in the public interest
d612f2a4fc4cd1c92656f456a6a522ba8d4ace69e31cb81a8c2a82cff7ddf062,2022-01,Essex Police,Essex Police,0.324269,51.489337,On or near THURLOE WALK,E01015957,Thurrock 009A,Unable to prosecute suspect
52297ded1bb11348b2110d5cc7b89b9f821574a9673143ff48d6388c8dd0c254,2022-01,Essex Police,Essex Police,1.280609,51.936911,On or near KINGSWAY,E01022001,Tendring 001D,Investigation complete; no suspect identified
1c782e2a9355ee76bce018fb0a6c94d3d1f7545a509f7f08717745e1ae9109cf,2022-01,Essex Police,Essex Police,0.689533,51.547593,On or near WESTCLIFF PARK DRIVE,E01015904,Southend-on-Sea 007D,Unable to prosecute suspect
1edaa6bad07ed1e7d3ce98a1fa7db049632d1f3db8e4405b847302214a04bcb4,2022-01,Essex Police,Essex Police,0.473995,52.068183,On or near ROWLEY HILL,E01021376,Braintree 001B,Unable to prosecute suspect
a51d788be0346183ccc86b1c4fb81dea86d8d6fe9bdd28901871fb961ad41485,2022-01,Essex Police,Essex Police,0.684135,51.721759,On or near TENNYSON ROAD,E01021895,Maldon 005C,Investigation complete; no suspect identified
0ef8bb40549b08f4b2abbd9bd3ac95236af0cd6820a527a724d77f628040a98a,2022-01,Essex Police,Essex Police,0.317489,51.474668,On or near LEWES CLOSE,E01015953,Thurrock 017C,Unable to prosecute suspect
07bb37796ba246aba09721511fdec0d6cba787d6b19b37893c9775d5593fb345,2022-01,Essex Police,Essex Police,0.723380,51.536595,On or near YORK ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
b15b05e764e56d8b8b25745040f7a8768b094fc9be930e73e913c656522e700a,2022-01,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Unable to prosecute suspect
eb64242d26dcb0da4cd5b3be70986ff49e6e43af084b11890494439e1931a3a8,2022-01,Essex Police,Essex Police,0.836822,51.881215,On or near JUNIPER CLOSE,E01021722,Colchester 012E,Unable to prosecute suspect
b61ffcb8744081117cc226783b56a6e0f4e600fc9786e29a2508ed44b06816bc,2022-01,Essex Police,Essex Police,0.836822,51.881215,On or near JUNIPER CLOSE,E01021722,Colchester 012E,Unable to prosecute suspect
897680992efc9f06b41bd36c4087f57964518cc1e3d1c306674e53ae352cb41b,2022-01,Essex Police,Essex Police,0.836822,51.881215,On or near JUNIPER CLOSE,E01021722,Colchester 012E,Unable to prosecute suspect
fe32389d46793a0dfb404fe545a9a4647088483b7f785a3c01649c531f821a0b,2022-01,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Unable to prosecute suspect
02d35e6e8756ffa51b07ab0f56f414a165a12659f5c6c802e5f6aa3410a4c7e2,2022-01,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Unable to prosecute suspect
6721a43813da542277ec4d378575927ed5e94e8d6fb98309f59ff6a47851ad8f,2022-01,Essex Police,Essex Police,1.037873,51.870202,On or near TOKELY ROAD,E01022053,Tendring 009D,Unable to prosecute suspect
99b2619318602572a70e538dc64097751a8525e3ed7ab21ed2265cd4c79cf167,2022-01,Essex Police,Essex Police,0.476101,51.734998,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
ccad3265e7600670f14e2f984120fad61d7b79825a2a109bf5f07d20d627beae,2022-01,Essex Police,Essex Police,0.426494,51.515154,On or near Supermarket,E01015989,Thurrock 005A,Unable to prosecute suspect
62e8c6fad719b483a63687dde62ed3ef1d017891f12a07148066c1ef81a552b1,2022-01,Essex Police,Essex Police,0.550382,51.879259,On or near Supermarket,E01021365,Braintree 009D,Investigation complete; no suspect identified
a37c13276cdbb6ec8436fc26dff04c5277a8222878f2ed91930403108b4df56b,2022-01,Essex Police,Essex Police,0.562803,51.769031,On or near MAIN ROAD,E01021396,Braintree 018D,Investigation complete; no suspect identified
bc6f1df395594dbc7ab1bff27599fcd22ea43037914021f23388fd572408c9af,2022-01,Essex Police,Essex Police,0.907864,51.726119,On or near BUCKERIDGE WAY,E01021907,Maldon 006E,Unable to prosecute suspect
4f6abbe1be76a1803c4accb4d86689f74b088d0d333a8be7823623d540cb3420,2022-01,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Investigation complete; no suspect identified
4da0eb01668d323a9b0c4b56057cc55d3876b0b100aefad74ba8919ca6b0e0cb,2022-01,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Investigation complete; no suspect identified
2035c464addfffdf2b077e53b50595d7ebd32caa0b1cde3dfac5cc7a9947131b,2022-01,Essex Police,Essex Police,0.500394,51.737146,On or near EARLSFIELD DRIVE,E01021547,Chelmsford 008D,Unable to prosecute suspect
61881fefb3b369272e605584f31803a51e321a7437a52a529fdf58245beba8cf,2022-01,Essex Police,Essex Police,0.292530,51.508200,On or near VERBENA CLOSE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
3f5cdfd33a9eddc592657e9c990c2fb6c8369c0d6d9adb2c88f15f9a96c89622,2022-01,Essex Police,Essex Police,0.936981,51.902670,On or near CAMPBELL DRIVE,E01021708,Colchester 022A,Unable to prosecute suspect
b6354ca3704386207f9d893945ca2d1a3d58aa1b4582a6c907534fd544c61197,2022-01,Essex Police,Essex Police,0.498523,51.565218,On or near ELM GREEN,E01021317,Basildon 018E,Investigation complete; no suspect identified
27a14333e794dbf833215d5f491784a1011f28eef32f4ab28b4e18119dcff5d5,2022-01,Essex Police,Essex Police,0.745913,51.817811,On or near Petrol Station,E01021726,Colchester 020D,Investigation complete; no suspect identified
0954a01193f7056cbb051eb87be8b978383715297daa5c61b41405aa71f67513,2022-01,Essex Police,Essex Police,0.769024,51.533269,On or near BLYTH AVENUE,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
1e68440de0ca9098e1bd76a9b119f7eecc57d096b58bbab4eb3de1fddcc9a6cc,2022-01,Essex Police,Essex Police,0.090994,51.771224,On or near Petrol Station,E01021872,Harlow 007E,Unable to prosecute suspect
b041e2737f5c3db8ef66d41e7e199c9767f790a154a1cc537320f4da1ae337ec,2022-01,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
ada51e85bc53d2f485738cdaae90b35b426c65924be39a9513d23b9954d049ef,2022-01,Essex Police,Essex Police,0.491770,51.737059,On or near KINGSTON CRESCENT,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
52f2479eeae06093347b27984e56ee2d559eb86c07d44be58bbc0bfe9ff873c7,2022-01,Essex Police,Essex Police,1.125676,51.797126,On or near WRITTLE CLOSE,E01022030,Tendring 015C,Unable to prosecute suspect
6d4cbf3699ed43c05fa8fa6e595d8829ab84125283ba18a6822bafc2704301a8,2022-01,Essex Police,Essex Police,0.289521,51.480371,On or near SOUTHWELL CLOSE,E01033611,Thurrock 019C,Action to be taken by another organisation
5135718500f942e0725cfb1ccd859714f5f6697c34a7510054181a490b3dd75c,2022-01,Essex Police,Essex Police,0.294658,51.475702,On or near HAYES CLOSE,E01016011,Thurrock 015B,Unable to prosecute suspect
63dd508d40f95aefe7f5bc2c10ea7e85208764149d72e0a8caf4e3f8754e292c,2022-01,Essex Police,Essex Police,0.790016,51.539561,On or near CUNNINGHAM CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
4994772236a81a106403258048ea0e0ef58709119467a68bc6a0a8890c00cdb3,2022-01,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Investigation complete; no suspect identified
e13da233bcd59cfae00fde529b52bed2d668b992131438cc93dbf411a842f193,2022-01,Essex Police,Essex Police,0.294658,51.475702,On or near HAYES CLOSE,E01016011,Thurrock 015B,Unable to prosecute suspect
1e8b967be280869e376344e432716ae39a0481ae7f13469843403b2d520d5d00,2022-01,Essex Police,Essex Police,0.769024,51.533269,On or near BLYTH AVENUE,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
23772d55ce89208fd03e9d8c6b5ae34be028f583533244653d7a6758350c5b4b,2022-01,Essex Police,Essex Police,0.753975,51.919931,On or near SWAN GROVE,E01021662,Colchester 010B,Local resolution
35803ad951bc4907a8989b8ebd7b5f89e619b609fe3a206809d51fe92c2fdcfd,2022-01,Essex Police,Essex Police,0.851723,51.873974,On or near WALLIS COURT,E01021690,Colchester 014B,Unable to prosecute suspect
235f90bf86f0187283a1ab6579e61f786abc2c99b8d51aebd29dd1ee6788969c,2022-01,Essex Police,Essex Police,0.069351,51.656683,On or near THE CROFT,E01021779,Epping Forest 011F,Investigation complete; no suspect identified
5bffcd96f716d7662ba682b9059f54f67114ce30a12dd09efbfdc1d783dbe135,2022-01,Essex Police,Essex Police,0.367212,51.880588,On or near CHURCH END,E01033056,Uttlesford 007F,Unable to prosecute suspect
9508f348f17d2eccc6cebd1ddd4b79f4818a240be69b4b64e083f11444c48b0c,2022-01,Essex Police,Essex Police,0.558683,51.889043,On or near CONVENT HILL,E01021350,Braintree 009A,Unable to prosecute suspect
c8150c43d4bb7e6f5bb07706aa05ba58e112a8f95b303eee07c6a7b5863f2b4f,2022-01,Essex Police,Essex Police,0.558683,51.889043,On or near CONVENT HILL,E01021350,Braintree 009A,Unable to prosecute suspect
7b9dbdc38a114a0e26c70f3bc5e0d0ee29c06acb016650890494773d2d5f7f89,2022-01,Essex Police,Essex Police,0.742857,51.820787,On or near WILLOW WALK,E01021726,Colchester 020D,Unable to prosecute suspect
0083c0e07a0a9a8b7131be9981a0d30af77a59e3299438b6ceb2e3ef47667487,2022-01,Essex Police,Essex Police,1.249570,51.846291,On or near GATEFIELD CLOSE,E01022012,Tendring 008H,Unable to prosecute suspect
434e72916983858f9d030877c0ea445c927eade1aa1a63244313faf73a47201a,2022-01,Essex Police,Essex Police,1.112753,51.780317,On or near ARAGON CLOSE,E01021989,Tendring 018B,Investigation complete; no suspect identified
ce0816c2d38ecf0a62d9225f0aeea5f7d7e062e7c83d5f7094975db10687db19,2022-01,Essex Police,Essex Police,0.639510,51.799555,On or near COACH HOUSE WAY,E01021415,Braintree 017A,Unable to prosecute suspect
927d92cbbb8c67ac0227e10cd792b63343eba269417c6d19f819d2ab05a32707,2022-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d4dfe91458012065c2865e16f197e402d6ecdbab677665bbd355c17937fe0b2f,2022-01,Essex Police,Essex Police,0.688170,51.743881,On or near EVEREST WAY,E01021888,Maldon 003E,Unable to prosecute suspect
41c88a3b5de2548341f06d3ecbd14492ace7bfc6cc76563ea3d053a81f3e015f,2022-01,Essex Police,Essex Police,0.291739,51.519717,On or near VIOLA CLOSE,E01015975,Thurrock 006F,Unable to prosecute suspect
b1dbec034a90f78c374da674564e3a9b56b21c6c0d5e98dabb6d1a71ce2fb1fe,2022-01,Essex Police,Essex Police,0.424733,51.515100,On or near Supermarket,E01015989,Thurrock 005A,Investigation complete; no suspect identified
7b581dca64a70748778d7c946444321c248fb1c6f1f7da82a0e591f863841c8d,2022-01,Essex Police,Essex Police,1.160500,51.817178,On or near ST CLAIR CLOSE,E01022040,Tendring 010C,Unable to prosecute suspect
f429e49751e814c612733e1b9b95cdf4c53f337f4d581a6a86f8aab3ea661b3c,2022-01,Essex Police,Essex Police,0.239041,52.022570,On or near HIGH STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
ce38680862a48971cbdbbd2016c8f285215e9356a2a224b4e1e05a112b0c4763,2022-01,Essex Police,Essex Police,0.116258,51.777723,On or near DOVEHOUSE CROFT,E01021845,Harlow 002B,Unable to prosecute suspect
e221de7b1360877d2de2ab6cbbe6e67304407272b566aeb8166cffbb96f83bb3,2022-01,Essex Police,Essex Police,0.278590,51.504649,On or near FORTIN CLOSE,E01015929,Thurrock 007C,Unable to prosecute suspect
57f88b34a14b90bc8f21a10c50caf05ed2b22f1046b07c042b49348ceb03e0e5,2022-01,Essex Police,Essex Police,0.342792,51.481414,On or near ROSEDALE ROAD,E01015967,Thurrock 014B,Investigation complete; no suspect identified
6371596751c92462e5462ab4d925e77cc474c6bee8b51ee8f51ea5b6c6ff8e8b,2022-01,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
f29881d62ae4a357f5ae7ad4c57e5bc15ee0fd59064881999c7d32f2fa313a51,2022-01,Essex Police,Essex Police,0.937149,51.892548,On or near ALMOND WAY,E01021697,Colchester 008B,Investigation complete; no suspect identified
