Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbe30e1053b148995b91ad77e35388079c671e45268bf0e9a5d3bfd776ebfc80,2022-01,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140187,On or near COPPERFIELD CLOSE,E01027785,Ryedale 008A,Suspect charged
fbe30e1053b148995b91ad77e35388079c671e45268bf0e9a5d3bfd776ebfc80,2022-01,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140187,On or near COPPERFIELD CLOSE,E01027785,Ryedale 008A,Suspect charged
00d8023c3f25109afa65787e2e24a012ccec789cc909dc7782b975f9491097c5,2022-01,North Yorkshire Police,North Yorkshire Police,-0.475841,54.255961,On or near CHANTRY DRIVE,E01027816,Scarborough 013C,Investigation complete; no suspect identified
e8dcd1541105db2060d6ed5594986710473e6e5c746a904f801227ab83f1bc0e,2022-01,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near RACECOURSE ROAD,E01027770,Richmondshire 002F,Suspect charged
e8dcd1541105db2060d6ed5594986710473e6e5c746a904f801227ab83f1bc0e,2022-01,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near RACECOURSE ROAD,E01027770,Richmondshire 002F,Suspect charged
3b4d0dd461eac0b0ce0da862c55cc1cd9b15351cd7e56e39a311340ac5a968fd,2022-01,North Yorkshire Police,North Yorkshire Police,-1.070623,53.977979,On or near BELLFARM AVENUE,E01013406,York 005B,Unable to prosecute suspect
3b4d0dd461eac0b0ce0da862c55cc1cd9b15351cd7e56e39a311340ac5a968fd,2022-01,North Yorkshire Police,North Yorkshire Police,-1.070623,53.977979,On or near BELLFARM AVENUE,E01013406,York 005B,Unable to prosecute suspect
db02ff2606ddcce09bf7479592e87b3dc494e70a43c2d9d7cf3818540f2f4cae,2022-01,North Yorkshire Police,North Yorkshire Police,-0.405957,54.240182,On or near THE MEADS,E01027817,Scarborough 012A,Suspect charged
db02ff2606ddcce09bf7479592e87b3dc494e70a43c2d9d7cf3818540f2f4cae,2022-01,North Yorkshire Police,North Yorkshire Police,-0.405957,54.240182,On or near THE MEADS,E01027817,Scarborough 012A,Suspect charged
eb8c7797b32ce65f317ea22c2fc1b4e798a01c0aa381a97853212f1335758b0c,2022-01,North Yorkshire Police,North Yorkshire Police,-0.773770,54.545277,On or near ROSEDALE LANE,E01027840,Scarborough 002C,Unable to prosecute suspect
c6bf0c6146407c5426d09122f13b8176c4616f190c6a5eeb28844fa40edcce21,2022-01,North Yorkshire Police,North Yorkshire Police,-0.610771,54.480097,On or near SPITAL BRIDGE,E01027865,Scarborough 003C,Unable to prosecute suspect
c6bf0c6146407c5426d09122f13b8176c4616f190c6a5eeb28844fa40edcce21,2022-01,North Yorkshire Police,North Yorkshire Police,-0.610771,54.480097,On or near SPITAL BRIDGE,E01027865,Scarborough 003C,Unable to prosecute suspect
eee9471b39bc02b01090fcb461ff1092c9c1a352927899b20c9bcfd24969c237,2022-01,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Suspect charged
eee9471b39bc02b01090fcb461ff1092c9c1a352927899b20c9bcfd24969c237,2022-01,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Suspect charged
43bef562b7bc445b9cb002e0a05bf8f5b17e7007a7b467493aff44d88ae87f88,2022-01,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Suspect charged
43bef562b7bc445b9cb002e0a05bf8f5b17e7007a7b467493aff44d88ae87f88,2022-01,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Suspect charged
033c854c31af1a9c19d0f9f4e5d13ed8d1ddba0cd3e12f32d4abeb8b787974c3,2022-01,North Yorkshire Police,North Yorkshire Police,-0.268135,54.175351,On or near GAP CRESCENT,E01027833,Scarborough 014E,Unable to prosecute suspect
d092a0e9dea5b9f74bfad8364aa5451f7da591fd0fdac7ab57de4a8ab644d36b,2022-01,North Yorkshire Police,North Yorkshire Police,-1.033921,54.028733,On or near HOWARD ROAD,E01013436,York 001A,Suspect charged
d092a0e9dea5b9f74bfad8364aa5451f7da591fd0fdac7ab57de4a8ab644d36b,2022-01,North Yorkshire Police,North Yorkshire Police,-1.033921,54.028733,On or near HOWARD ROAD,E01013436,York 001A,Suspect charged
c83c11803227594af93388ae772a65af8c3d09e80667b490644654d23258da23,2022-01,North Yorkshire Police,North Yorkshire Police,-1.033921,54.028733,On or near HOWARD ROAD,E01013436,York 001A,Unable to prosecute suspect
c83c11803227594af93388ae772a65af8c3d09e80667b490644654d23258da23,2022-01,North Yorkshire Police,North Yorkshire Police,-1.033921,54.028733,On or near HOWARD ROAD,E01013436,York 001A,Unable to prosecute suspect
ad8792698f49e4eaf814c766f3025accf4b17c00d5585c1d70454c6ebfbd8226,2022-01,North Yorkshire Police,North Yorkshire Police,-1.040902,54.028555,On or near WAINCROFT,E01013440,York 001D,Unable to prosecute suspect
15313eebf435bb6d0f394366a304f4c0d5418903535df7d19b5d4ac580f2a77f,2022-01,North Yorkshire Police,North Yorkshire Police,-1.196123,54.467854,On or near WEST END,E01027626,Hambleton 002D,Suspect charged
15313eebf435bb6d0f394366a304f4c0d5418903535df7d19b5d4ac580f2a77f,2022-01,North Yorkshire Police,North Yorkshire Police,-1.196123,54.467854,On or near WEST END,E01027626,Hambleton 002D,Suspect charged
458600a4ff4daee8e59529d21bab84cec4500285e09deef1156c2702f3ec8c03,2022-01,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near WEST BANK,E01027826,Scarborough 009C,Unable to prosecute suspect
458600a4ff4daee8e59529d21bab84cec4500285e09deef1156c2702f3ec8c03,2022-01,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near WEST BANK,E01027826,Scarborough 009C,Unable to prosecute suspect
76839dc42eec276d67c1baba01d7f33822290a57b4dac1f35b02c7277031d31c,2022-01,North Yorkshire Police,North Yorkshire Police,-0.987114,53.825556,On or near CORNELIUS CAUSEWAY,E01027900,Selby 003C,Suspect charged
76839dc42eec276d67c1baba01d7f33822290a57b4dac1f35b02c7277031d31c,2022-01,North Yorkshire Police,North Yorkshire Police,-0.987114,53.825556,On or near CORNELIUS CAUSEWAY,E01027900,Selby 003C,Suspect charged
838932af706754832d3754c94b3a88c4f94ae1ac27d7cdd051efce39d4dbcaa0,2022-01,North Yorkshire Police,North Yorkshire Police,-1.063131,53.955091,On or near BULL LANE,E01013400,York 015D,Unable to prosecute suspect
838932af706754832d3754c94b3a88c4f94ae1ac27d7cdd051efce39d4dbcaa0,2022-01,North Yorkshire Police,North Yorkshire Police,-1.063131,53.955091,On or near BULL LANE,E01013400,York 015D,Unable to prosecute suspect
e0a9b29a27d6b73eb69a79bf8baafa1ec5da4b1c5ee131348771c6b5a03af4c3,2022-01,North Yorkshire Police,North Yorkshire Police,-1.120553,53.937729,On or near CHALONER'S CRESCENT,E01013353,York 022A,Unable to prosecute suspect
a4e992af42589b0e2191f011ef47d6846187d772a8111f389273b63b9bb63178,2022-01,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
a4e992af42589b0e2191f011ef47d6846187d772a8111f389273b63b9bb63178,2022-01,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
f20db55e2c2c434f747301b9070f84cbf23c79e74bf28cf4fe47af0b143da47c,2022-01,North Yorkshire Police,North Yorkshire Police,-1.065585,53.981005,On or near YEARSLEY GROVE,E01013406,York 005B,Unable to prosecute suspect
f20db55e2c2c434f747301b9070f84cbf23c79e74bf28cf4fe47af0b143da47c,2022-01,North Yorkshire Police,North Yorkshire Police,-1.065585,53.981005,On or near YEARSLEY GROVE,E01013406,York 005B,Unable to prosecute suspect
bddbcffec02ef554290673d8e0bbc4a7f6cf1d545c967c4d3fb4b8ac807ff375,2022-01,North Yorkshire Police,North Yorkshire Police,-1.539090,53.981838,On or near WESTBOURNE AVENUE,E01027730,Harrogate 019C,Unable to prosecute suspect
bddbcffec02ef554290673d8e0bbc4a7f6cf1d545c967c4d3fb4b8ac807ff375,2022-01,North Yorkshire Police,North Yorkshire Police,-1.539090,53.981838,On or near WESTBOURNE AVENUE,E01027730,Harrogate 019C,Unable to prosecute suspect
9b1534a73fe97fae509c634c4210a3dc59829b0291e0e3388bf72cedccef90ce,2022-01,North Yorkshire Police,North Yorkshire Police,-1.071408,53.939939,On or near DANUM DRIVE,E01013360,York 019A,Suspect charged
9b1534a73fe97fae509c634c4210a3dc59829b0291e0e3388bf72cedccef90ce,2022-01,North Yorkshire Police,North Yorkshire Police,-1.071408,53.939939,On or near DANUM DRIVE,E01013360,York 019A,Suspect charged
9b1534a73fe97fae509c634c4210a3dc59829b0291e0e3388bf72cedccef90ce,2022-01,North Yorkshire Police,North Yorkshire Police,-1.071408,53.939939,On or near DANUM DRIVE,E01013360,York 019A,Suspect charged
dea0255e39cd78e6178b5b85dea2f4fbb550c0e13c5fc79accab5b5b95f12362,2022-01,North Yorkshire Police,North Yorkshire Police,-1.070171,53.940055,On or near CORNWALL DRIVE,E01013360,York 019A,Suspect charged
dea0255e39cd78e6178b5b85dea2f4fbb550c0e13c5fc79accab5b5b95f12362,2022-01,North Yorkshire Police,North Yorkshire Police,-1.070171,53.940055,On or near CORNWALL DRIVE,E01013360,York 019A,Suspect charged
dea0255e39cd78e6178b5b85dea2f4fbb550c0e13c5fc79accab5b5b95f12362,2022-01,North Yorkshire Police,North Yorkshire Police,-1.070171,53.940055,On or near CORNWALL DRIVE,E01013360,York 019A,Suspect charged
8a5b2ec9ed9c8a40e07fe644bcf007f23d23743547235cd806694775f7f2ea98,2022-01,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender given a caution
55997a5da9e76f7e50354d15afe2f1c3e5beb7ae3c23b0912e9b9085527bea50,2022-01,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
55997a5da9e76f7e50354d15afe2f1c3e5beb7ae3c23b0912e9b9085527bea50,2022-01,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
68b59e445abb18593b96c39b0b7b9c932c5d37c43a2825b855b318c86d91856d,2022-01,North Yorkshire Police,North Yorkshire Police,-1.103122,53.979817,On or near CAYLEY CLOSE,E01013435,York 006E,Unable to prosecute suspect
4b91ec17a26dff6cae9905f4c669f2a8f103baef7bab2346b6dd817feac1f06a,2022-01,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Unable to prosecute suspect
3730420f269df0c501eaf3d76f488511bcf07c6451305869e6010c19efd644d2,2022-01,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Unable to prosecute suspect
3730420f269df0c501eaf3d76f488511bcf07c6451305869e6010c19efd644d2,2022-01,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Unable to prosecute suspect
e83e97614b6459ebab28603af9b2ae634c2207aa80405c3e9343ecbd42d93b9f,2022-01,North Yorkshire Police,North Yorkshire Police,-0.606339,54.473341,On or near QUEENS DRIVE,E01027866,Scarborough 003D,Unable to prosecute suspect
e83e97614b6459ebab28603af9b2ae634c2207aa80405c3e9343ecbd42d93b9f,2022-01,North Yorkshire Police,North Yorkshire Police,-0.606339,54.473341,On or near QUEENS DRIVE,E01027866,Scarborough 003D,Unable to prosecute suspect
6d9cc1a68dc230647c8516afe7b2b0974c14e97d0fc49c1ac27640ff2daabd4d,2022-01,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
6d9cc1a68dc230647c8516afe7b2b0974c14e97d0fc49c1ac27640ff2daabd4d,2022-01,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
34b7b0b2557d2439b9a5868366d1bde3f7222dbdf5533c62579353c393d7ce52,2022-01,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Formal action is not in the public interest
34b7b0b2557d2439b9a5868366d1bde3f7222dbdf5533c62579353c393d7ce52,2022-01,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Formal action is not in the public interest
959010eb57ee10471368514fb679fcea40c65406f005cc4f9a3c9f03729b842f,2022-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Unable to prosecute suspect
959010eb57ee10471368514fb679fcea40c65406f005cc4f9a3c9f03729b842f,2022-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Unable to prosecute suspect
688cfbb37164708f2ba17f705cf37c5def443779eb2afaed5611f662273fc73d,2022-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Unable to prosecute suspect
688cfbb37164708f2ba17f705cf37c5def443779eb2afaed5611f662273fc73d,2022-01,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Unable to prosecute suspect
76c34f05d54c15b4031541ae1b47972f834c061661a10d782325201d590d14d8,2022-01,North Yorkshire Police,North Yorkshire Police,-1.454782,53.998077,On or near ABBEY MILL GARDENS,E01027671,Harrogate 012B,Suspect charged
76c34f05d54c15b4031541ae1b47972f834c061661a10d782325201d590d14d8,2022-01,North Yorkshire Police,North Yorkshire Police,-1.454782,53.998077,On or near ABBEY MILL GARDENS,E01027671,Harrogate 012B,Suspect charged
c8335bd829dc3b475b88c097e674398cffcfd8443fe9a51fc978f37a90ab6c3b,2022-01,North Yorkshire Police,North Yorkshire Police,-1.115244,53.941690,On or near SOUTHFIELD CRESCENT,E01013359,York 022E,Unable to prosecute suspect
c8335bd829dc3b475b88c097e674398cffcfd8443fe9a51fc978f37a90ab6c3b,2022-01,North Yorkshire Police,North Yorkshire Police,-1.115244,53.941690,On or near SOUTHFIELD CRESCENT,E01013359,York 022E,Unable to prosecute suspect
c8335bd829dc3b475b88c097e674398cffcfd8443fe9a51fc978f37a90ab6c3b,2022-01,North Yorkshire Police,North Yorkshire Police,-1.115244,53.941690,On or near SOUTHFIELD CRESCENT,E01013359,York 022E,Unable to prosecute suspect
ad2d57e1e413a63d4fcdf185e0c63303d946caf7d227d43095d8becd3d1d942d,2022-01,North Yorkshire Police,North Yorkshire Police,-1.143943,53.953735,On or near BRANTON PLACE,E01013444,York 018C,Unable to prosecute suspect
ad2d57e1e413a63d4fcdf185e0c63303d946caf7d227d43095d8becd3d1d942d,2022-01,North Yorkshire Police,North Yorkshire Police,-1.143943,53.953735,On or near BRANTON PLACE,E01013444,York 018C,Unable to prosecute suspect
1d3d35751aae02d42fc2ce0899d0f83f2a9043bfb1496d7624f0b1aa1ae13779,2022-01,North Yorkshire Police,North Yorkshire Police,-1.232694,53.796647,On or near Parking Area,E01027917,Selby 004E,Suspect charged
59b739e0fc6650edd2e4479b9b829c573e2adda9caa8adae7c7aa3a57f7a4567,2022-01,North Yorkshire Police,North Yorkshire Police,-1.075271,53.965009,On or near GEORGE COURT,E01013369,York 013C,Formal action is not in the public interest
59b739e0fc6650edd2e4479b9b829c573e2adda9caa8adae7c7aa3a57f7a4567,2022-01,North Yorkshire Police,North Yorkshire Police,-1.075271,53.965009,On or near GEORGE COURT,E01013369,York 013C,Formal action is not in the public interest
59b739e0fc6650edd2e4479b9b829c573e2adda9caa8adae7c7aa3a57f7a4567,2022-01,North Yorkshire Police,North Yorkshire Police,-1.075271,53.965009,On or near GEORGE COURT,E01013369,York 013C,Formal action is not in the public interest
97c7f8fbf9936bb511b340caa38ce3cddf635a5841795db78a18914aa0b82b8c,2022-01,North Yorkshire Police,North Yorkshire Police,-1.078557,53.965987,On or near ABBOT STREET,E01013366,York 013A,Unable to prosecute suspect
97c7f8fbf9936bb511b340caa38ce3cddf635a5841795db78a18914aa0b82b8c,2022-01,North Yorkshire Police,North Yorkshire Police,-1.078557,53.965987,On or near ABBOT STREET,E01013366,York 013A,Unable to prosecute suspect
e5e91a6715860592735859e991dd91bb87b72c62f017a5c425e333092d56b1a8,2022-01,North Yorkshire Police,North Yorkshire Police,-1.093886,53.976099,On or near BURDYKE AVENUE,E01013349,York 009D,Suspect charged
e5e91a6715860592735859e991dd91bb87b72c62f017a5c425e333092d56b1a8,2022-01,North Yorkshire Police,North Yorkshire Police,-1.093886,53.976099,On or near BURDYKE AVENUE,E01013349,York 009D,Suspect charged
e5e91a6715860592735859e991dd91bb87b72c62f017a5c425e333092d56b1a8,2022-01,North Yorkshire Police,North Yorkshire Police,-1.093886,53.976099,On or near BURDYKE AVENUE,E01013349,York 009D,Suspect charged
6b9565abcdd9454f78adefe729ded1db5d7a318c012b9fdf4a8a661b306e5e9f,2022-01,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140187,On or near COPPERFIELD CLOSE,E01027785,Ryedale 008A,Unable to prosecute suspect
6b9565abcdd9454f78adefe729ded1db5d7a318c012b9fdf4a8a661b306e5e9f,2022-01,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140187,On or near COPPERFIELD CLOSE,E01027785,Ryedale 008A,Unable to prosecute suspect
16517ba8aa478210aa70bebb1df092a8072c43a7feb6b61cdad4d147c0326c82,2022-01,North Yorkshire Police,North Yorkshire Police,-1.593470,54.289695,On or near Parking Area,E01027588,Hambleton 006B,Investigation complete; no suspect identified
3630e156cf14ef668134a800a95c0b0a3371fd9b1d6b6cf68c5d3a0c4893a142,2022-01,North Yorkshire Police,North Yorkshire Police,-1.566774,54.006154,On or near DURHAM WAY,E01027720,Harrogate 011C,Unable to prosecute suspect
3630e156cf14ef668134a800a95c0b0a3371fd9b1d6b6cf68c5d3a0c4893a142,2022-01,North Yorkshire Police,North Yorkshire Police,-1.566774,54.006154,On or near DURHAM WAY,E01027720,Harrogate 011C,Unable to prosecute suspect
3e12a9a50400f1e27387e3ae83694e1daf03d6df2efc35066d3d1c275c8c44f5,2022-01,North Yorkshire Police,North Yorkshire Police,-1.462624,54.015755,On or near HAWTHORN AVENUE,E01027676,Harrogate 009D,Unable to prosecute suspect
f67e84198e57f49dfdacb6a3a09e7a2178d969ef18b61f11b2d18a809f4b280d,2022-01,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Suspect charged
f67e84198e57f49dfdacb6a3a09e7a2178d969ef18b61f11b2d18a809f4b280d,2022-01,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Suspect charged
a703b46342099e8a57c399c964ddc58a6f42eef97ac7abcf7b7f683f1954ec26,2022-01,North Yorkshire Police,North Yorkshire Police,-1.043467,53.958001,On or near MEADOWBECK CLOSE,E01013419,York 014C,Unable to prosecute suspect
73b2195ec0432ba8c00d92966f20c22193864711bc35a270f9ea794b10bd3aba,2022-01,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140187,On or near COPPERFIELD CLOSE,E01027785,Ryedale 008A,Unable to prosecute suspect
73b2195ec0432ba8c00d92966f20c22193864711bc35a270f9ea794b10bd3aba,2022-01,North Yorkshire Police,North Yorkshire Police,-0.795931,54.140187,On or near COPPERFIELD CLOSE,E01027785,Ryedale 008A,Unable to prosecute suspect
447da9d5139ab8eebf0216a7f54423cda4c66212264eadcc2d3fb30359218628,2022-01,North Yorkshire Police,North Yorkshire Police,-1.033921,54.028733,On or near HOWARD ROAD,E01013436,York 001A,Unable to prosecute suspect
447da9d5139ab8eebf0216a7f54423cda4c66212264eadcc2d3fb30359218628,2022-01,North Yorkshire Police,North Yorkshire Police,-1.033921,54.028733,On or near HOWARD ROAD,E01013436,York 001A,Unable to prosecute suspect
103a024bfe9809dbe96cbf1a7c325f5e9f5cff235ac842968a9fcfd3bc30a646,2022-01,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
103a024bfe9809dbe96cbf1a7c325f5e9f5cff235ac842968a9fcfd3bc30a646,2022-01,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
