Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89a7996bd80a279846f4ee647b66b11176fc625122465e97af6012f1f36100d1,2022-01,Wiltshire Police,Wiltshire Police,-2.216817,51.574664,On or near BUTLERS CLOSE,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
2bdb74394d1b54dba3978d11b049ec210867a4e2f9f0a3ae72609212d3a7f289,2022-01,Wiltshire Police,Wiltshire Police,-2.260142,51.094515,On or near CHETCOMBE ROAD,E01032036,Wiltshire 050C,Unable to prosecute suspect
d9a2b513e3bbae1742e66e2b071f17c4fd6fd6c0331733c0fe3d4a513f86fbd1,2022-01,Wiltshire Police,Wiltshire Police,-1.787900,51.080703,On or near BISHOPDOWN ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
38077bc624f246b84683c17d73ce20141482590d830811b75852aa949ea14739,2022-01,Wiltshire Police,Wiltshire Police,-2.127755,51.461287,On or near CANTERBURY STREET,E01031910,Wiltshire 009B,Unable to prosecute suspect
450bd51c73288088ad73d6198bed7599be4e9f3047becdcbcbdd6f24fe47a5b8,2022-01,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near NEWFIELD CLOSE,E01032118,Wiltshire 040D,Unable to prosecute suspect
0133164caebe8277c78e6d441b140df2e1f1afc5825204b4b7cd5dc8c7066e45,2022-01,Wiltshire Police,Wiltshire Police,-1.970203,51.365709,On or near LONDON ROAD,E01031844,Wiltshire 034A,Unable to prosecute suspect
b5f3f93234ed05d8da46febfb1261bd4de3e8f28cedf86aa5ad1ce0f397ea1e8,2022-01,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Suspect charged
35215ffc73499eb43588ec2eef05abd6c19053a64e012a6c9cd5fbf1cf355472,2022-01,Wiltshire Police,Wiltshire Police,-1.787900,51.080703,On or near BISHOPDOWN ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
82edb6c97765d22e91ebb020eb9abb74a167b1495a67f952958dcb8bad20713a,2022-01,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Further investigation is not in the public interest
9a447bfaa79baf8982b4de891c93f48861bf78844ed4b1470eee671ba5806ebe,2022-01,Wiltshire Police,Wiltshire Police,-2.143127,51.175664,On or near HIGH STREET,E01032082,Wiltshire 047E,Unable to prosecute suspect
a017ebe1e7de3fe44c8f4f2b0502fbf90be49eb591febaf9a4746a6891773b87,2022-01,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
85bf3caec3a5211defb8c64de9757fda03882742b3ca87122b3f173fea38d92c,2022-01,Wiltshire Police,Wiltshire Police,-1.751553,50.992849,On or near THE BOROUGH,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
75a1d6338a687460f40ddbdc47976cbbfa49c5014e8d4c6a71f78ca6ebde8fe1,2022-01,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near CANNON STREET,E01032715,Swindon 019F,Unable to prosecute suspect
388f080181533921eed36a96d2d07e0cafc91be82a02dca1bb7458c22e2ba308,2022-01,Wiltshire Police,Wiltshire Police,-2.069798,51.635130,On or near DAYS COURT,E01031885,Wiltshire 002A,Further investigation is not in the public interest
ae85f8f44a60075260eedd52cc78c00907f1e8b1e5be0f9ab0dd2de5cb5ca135,2022-01,Wiltshire Police,Wiltshire Police,-1.859481,51.428112,On or near CHURCH WALK,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
91f301736782db197fad22eb1d8eed034762dbe1b4a03a7ecd45cde9adde2f8c,2022-01,Wiltshire Police,Wiltshire Police,-2.108834,51.584875,On or near BREMILHAM RISE,E01031949,Wiltshire 002D,Unable to prosecute suspect
ff4804d4708323cfefcf5b17d651026b0e1cebc3c118b037c5a7f9cc21e67d01,2022-01,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near AKERS WAY,E01015581,Swindon 012D,Investigation complete; no suspect identified
719ab2ce59d7963eabceb6cc2c1bb3adc8db7da21820c478dfcbafc33421fc57,2022-01,Wiltshire Police,Wiltshire Police,-1.670358,51.345261,On or near Petrol Station,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
ad133a213a748719b712de5e8aaa05037c1d3354781d529f7ac336eb249f2b16,2022-01,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Suspect charged
dc4a0e282ac02e53d7a31ebbe81f2ec6985e3e0dd4175875ad973426e0b7cbd6,2022-01,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Unable to prosecute suspect
fdd5e56fc810ce96509b830cc746b24314e9e215e703a1161229c0fccca4018c,2022-01,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
8d1ed30282451edf30880885f50f4730d7a425dc3d2b3f36ef9bcf7a6560192f,2022-01,Wiltshire Police,Wiltshire Police,-2.206295,51.315896,On or near BROWN STREET,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
4ff83c7c2d74964b7357833cd27fca44a7207a7780b6de404224418275540d75,2022-01,Wiltshire Police,Wiltshire Police,-1.807471,51.074046,On or near HARTINGTON ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
43472d7610ab96649cd8991e3a0ae34b8c8b0de32fb9129e56feca6c7ded0f88,2022-01,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
3881214993c046b645051868ecdd1a5c802d3181da5e2e7d7b6b95cb6c1f5a50,2022-01,Wiltshire Police,Wiltshire Police,-2.237498,51.348136,On or near CEMETERY LANE,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
75653b4288b2b0b7062f05bf0e16a8ac25031bc63f913ef10381303748fcd704,2022-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
c43609eeb4786fb28a820f30bfd00df889ddafdfb4ee60d24675729b693080c4,2022-01,Wiltshire Police,Wiltshire Police,-2.247951,51.342908,On or near Petrol Station,E01032050,Wiltshire 027F,Unable to prosecute suspect
d0c7172a8e565592ba477a725a7f53d5ea406545225ea6f067e83dfdf41182b3,2022-01,Wiltshire Police,Wiltshire Police,-1.875062,51.585327,On or near REID'S PIECE,E01031956,Wiltshire 003C,Unable to prosecute suspect
1d3ad7393d23e8985084c29609bf76cd953382199078877afc447ed43d1a2354,2022-01,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near QUEEN'S ROAD,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
48d3500dc876d36d8cfcbfc8bb27bc6c8d694c591be720ef77034d292c5ea8f7,2022-01,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Suspect charged
a714fac5fa261380bbfff229648dd5096977fe63bb02de4ee5db63e4d6d06d17,2022-01,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Suspect charged
b9d55e456574d907a11e712259e78357d7b97d094e140372aacb4f61d043c4bc,2022-01,Wiltshire Police,Wiltshire Police,-1.666094,51.242266,On or near MONKS CLOSE,E01032697,Wiltshire 041G,Unable to prosecute suspect
7fae6398e4cffaf756803d0a4704c8dbfef4b249a949939cdc14723c75156bb0,2022-01,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near EVERLEIGH ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
7e440b20d2f209367cb59fcde5492202ebc8aff545fcf650afb811a077c42e2f,2022-01,Wiltshire Police,Wiltshire Police,-1.754894,51.015913,On or near CHURCH LANE,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
37a34e09483faf8c0b7bebbe3c8ce84c15a76a1740ed1df3e74ba44b461fc51b,2022-01,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
9898c0f8a4a41b4a86fe8a49e3828217762d4f2195878811692b8bf12a81bcd8,2022-01,Wiltshire Police,Wiltshire Police,-1.793872,51.525339,On or near CORONATION ROAD,E01015587,Swindon 025E,Unable to prosecute suspect
77253e4e2a3017e6485655665f420583bc5da5cc9499a64a4416699430a9723a,2022-01,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near LEWINGTON CLOSE,E01032067,Wiltshire 022C,Unable to prosecute suspect
8077c69d94e74354704150bd59df2f04bc12bc914e7fe8dd273e915440b029d6,2022-01,Wiltshire Police,Wiltshire Police,-1.786084,51.529452,On or near BAILEYS WAY,E01015585,Swindon 025C,Unable to prosecute suspect
4acff2d5e1023d8afad627c8a98b92e3ef010a092437f2413b904d2465905931,2022-01,Wiltshire Police,Wiltshire Police,-2.211930,51.327360,On or near LANGFORD ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
3fa054a1be933b61d73c67fdbedcfec95dcf3b129ab5d792b1b632c0b1ad6c8c,2022-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
85bfab4ad81db3a181a0a84dc15f59a7919f317dbc1fdc02fa710d8512460fda,2022-01,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Unable to prosecute suspect
9bfed5ed143ad3a6e2825180c3af96df996a3f78d0b7b24a54a0de641a7127e0,2022-01,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
5857b7d7d0385424ef6ce14cd99cae9fc2233d4b21d9c08ecf41c6f0824ab5d8,2022-01,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
e0f7c3e83b3f74f4ee81f52337d8e6f7c1f396225321fcf014c470967d915e78,2022-01,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near RUTLAND ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
bf6273fc0a775461131a7fdc6fecf5eac717b1db670f9e46939ac3f93ee2d019,2022-01,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near MEADOW WAY,E01015547,Swindon 008C,Investigation complete; no suspect identified
a01eb184630ef4e52d7b81866bdbc26d17e6573664625ffa56eccd3da8d9c450,2022-01,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Unable to prosecute suspect
cf7db65bbabff3b6b06b46492a783611b60bd81a0633b3221f7e35c5be1948db,2022-01,Wiltshire Police,Wiltshire Police,-1.723066,51.036721,On or near THE SANDRINGHAMS,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
2ba926c7d25886e558dfe0af47d9c077f6294ffaa5ab16ee5aa973865fe8326d,2022-01,Wiltshire Police,Wiltshire Police,-1.784910,51.100768,On or near LANCASTER ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
11360b5bdc40d11b26f7732a54398e28f528133086662274986302e23a826027,2022-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7c1fbc68d66bdf5e956b7be1809a8c753933715977a1e5f35fbc15a0ba47de68,2022-01,Wiltshire Police,Wiltshire Police,-2.129992,51.372060,On or near QUEENSWAY,E01032066,Wiltshire 022B,Unable to prosecute suspect
f9de0fb95f81c83da25965c9f0b387b90d65959ff1d496d2e8581fc0963388fc,2022-01,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
c058b2d933cda4b2a41a321634db05667ae8f782b22c63485b25d4272924d343,2022-01,Wiltshire Police,Wiltshire Police,-2.207472,51.134537,On or near HINDON ROAD,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
fa816fe9b65c6fe3d40ac67c65596963919570f07a710fcc6e70442bf570f180,2022-01,Wiltshire Police,Wiltshire Police,-2.007173,51.438805,On or near QUARR BARTON,E01031900,Wiltshire 016A,Unable to prosecute suspect
b2c10943357e79557080953caceede3e7d1e63499d2f0ef5391d2628e787c763,2022-01,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near BROOKDENE,E01015515,Swindon 004C,Unable to prosecute suspect
f53d2f6ad1a79861de367bd44184636ceb6aadb18065229d7087f138e5ad5ce3,2022-01,Wiltshire Police,Wiltshire Police,-1.983434,51.360631,On or near ROUNDWAY PARK,E01032693,Wiltshire 025H,Unable to prosecute suspect
6497004c28906b33cf4142f41c4666a7229cf5f43ed18b60fbc810020a4c6628,2022-01,Wiltshire Police,Wiltshire Police,-1.618107,51.253989,On or near CLOVER GARDENS,E01031878,Wiltshire 041C,Unable to prosecute suspect
e348581dac434e738ccde01dabca5e51f7a8c5a4de748cac81b62224ca9bf5b6,2022-01,Wiltshire Police,Wiltshire Police,-2.201440,51.308100,On or near COMFREY CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
92f8999cad7809b7ac68afc4d47948e18b76b7f91d62978ca6bc84031d775fdd,2022-01,Wiltshire Police,Wiltshire Police,-1.797673,51.078940,On or near STRATFORD ROAD,E01032019,Wiltshire 053B,Unable to prosecute suspect
617e2097b33a1fb31a40fcb98ac1aa8d22dcc8586ecfa822cfa064fef4e99088,2022-01,Wiltshire Police,Wiltshire Police,-1.866237,51.587349,On or near CHURCH STREET,E01031955,Wiltshire 003B,Unable to prosecute suspect
e4d34632b1c844d31412fa4ae149606a785c462cad521e5dc769f214995ad440,2022-01,Wiltshire Police,Wiltshire Police,-1.948355,51.134179,On or near DUCK STREET,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
9eebfc30d8f8f72d631b0adca2d9e6da4429f4c05161db475c8e7df8c6222dbb,2022-01,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
b9e017b91a16def6cfff41529b2867d7290e6b5d413131036e16fd4aa1e24342,2022-01,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Unable to prosecute suspect
7bb270a70623416bf9c956aaf1471ca639b58bdf22d401b125beb57c2da35336,2022-01,Wiltshire Police,Wiltshire Police,-2.004786,51.442510,On or near BISHOP ROAD,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
e6447167c496aee6c19a464e3eb324f3d1499f9443db93b07857aa98016601c0,2022-01,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near FARRIERS CLOSE,E01015479,Swindon 017A,Unable to prosecute suspect
4ef4f4aab9924b7f581973355294dd2823ef61cac2be7d187a65e3a06bd88797,2022-01,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
16ced16cca0ecbad8e626d8b1206290d10ba09a3511133c4f35acb1a5ca6a063,2022-01,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Unable to prosecute suspect
abae09f48d05d4e40b34a7761b0941f09752b73542b15e185d0e6938dfe651ff,2022-01,Wiltshire Police,Wiltshire Police,-1.760684,51.167819,On or near LIGHTNING ROAD,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
3991ec76316d4c3037c5cfdec8a8520a64d60d5c8bd544430e5bce74c201ceea,2022-01,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near NAUNTON ROAD,E01015572,Swindon 016B,Unable to prosecute suspect
aad5848f9c9e1e3d77d0b5e004fcaa8f9ace60f2fc5b56ce8bf4d6105c5fb0c3,2022-01,Wiltshire Police,Wiltshire Police,-1.767053,51.566604,On or near SHRIVENHAM ROAD,E01015479,Swindon 017A,Unable to prosecute suspect
22c9ba9bdaed5763f747bde7e847b2abc2dc51a632bc4b5968314b039e3e11a7,2022-01,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
fa9f30f800e079f5701eaf5d3e1c95effba6fd89a4bddcbd2cd376525b41c28d,2022-01,Wiltshire Police,Wiltshire Police,-2.066146,51.359724,On or near BERHILLS LANE,E01031876,Wiltshire 028E,Unable to prosecute suspect
7f09b79797a24b4599c94bd45e1936a8b0b9b110a9f08100f0bd124d29013db9,2022-01,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near DOUGLAS ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
f5049b96cc52a14696a972c9f63441cd6980a9bc01e8d520459f3ad1d17ba1ae,2022-01,Wiltshire Police,Wiltshire Police,-2.206333,51.337135,On or near OATFIELDS,E01032078,Wiltshire 030B,Local resolution
38b71b8196d849f5f7e5e699efa4d570ba5553b432f21b3cf13bfc5f66cb4e51,2022-01,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
d26031ab406f6273c5c375e96553815f3368ae395bffa76273c1344e8b7b3d54,2022-01,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
cdc5379ed31d5bdf5beeaa6a6a8529366416753a9a3ec7c150eb9b771ae634bb,2022-01,Wiltshire Police,Wiltshire Police,-1.787547,51.549721,On or near THE MALL,E01032707,Swindon 021F,Unable to prosecute suspect
6e008400ed361d80874a5403c65e1adc6ae323dfc2d75a1f41733782788c429c,2022-01,Wiltshire Police,Wiltshire Police,-1.898598,51.535295,On or near CLOATLEY CRESCENT,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
4c9c55565fb4e98ec441c58007eb53b65f7f92dbea8b3b8eae57efbdfdad71e5,2022-01,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near ADDISON ROAD,E01032063,Wiltshire 020A,Unable to prosecute suspect
2573bf8f14d6195af4817251d4fff1c4f99dc00323797415ffb3e2fd56503b1d,2022-01,Wiltshire Police,Wiltshire Police,-2.173233,51.276917,On or near PARK LANE,E01032056,Wiltshire 039D,Action to be taken by another organisation
4bba160421c7a5558ca59246e18c2802fb90c5e6cd440e631665c289d823ef03,2022-01,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
59cd0fd9c5b5952994211d553413fba3a155ec7cc3e3a03970619b3a1a8965ab,2022-01,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
38450b2ed0968887e382078a245c9192479d9e444b5c53d30a2725447e1406f9,2022-01,Wiltshire Police,Wiltshire Police,-2.187969,51.336114,On or near NEWLEAZE,E01032079,Wiltshire 030C,Unable to prosecute suspect
4e9335414186185f46dd352bffad81ee0529de05beb6816137248f9acd3b9112,2022-01,Wiltshire Police,Wiltshire Police,-1.987716,51.352440,On or near ESTCOURT STREET,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
e93d1d483012c3330d5d63470d8fbd3f37363229a6c98c4bca3a2bf8f8299f8f,2022-01,Wiltshire Police,Wiltshire Police,-2.223566,51.317789,On or near CHAFFINCH DRIVE,E01032085,Wiltshire 031A,Unable to prosecute suspect
36f067d46cca61e2e77534a9f7da38ad3495259c6e4fd742c958f4f9b039a157,2022-01,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Action to be taken by another organisation
a10da726e87a217abfe48234a461e65970995c1f1f5ce965b49e54f572472707,2022-01,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
3a05c7a49b110bb73c75cff882aaed10e570073f08d2c64987f9a30e5a57d20e,2022-01,Wiltshire Police,Wiltshire Police,-1.527139,51.364886,On or near CHURCH ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
5e5ac7dcba39ee9abe87495eef1b0a5cb820bb55387285a42f1cecc687eb9233,2022-01,Wiltshire Police,Wiltshire Police,-1.772511,51.565761,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
0c25915779e82bf61952c6ad26ede49915295285c1fa6bb0f785f2cde6cb1ec8,2022-01,Wiltshire Police,Wiltshire Police,-1.793733,51.610406,On or near A419,E01015474,Swindon 008B,Unable to prosecute suspect
0063559400aeaab3c71c6d2b6b08229381daf507b081c293391afaf5d2be5292,2022-01,Wiltshire Police,Wiltshire Police,-1.743994,51.554652,On or near BEAUFORT GREEN,E01015539,Swindon 020B,Unable to prosecute suspect
9143df83583679cd190fb564da19bbb25994c3945ca58e3e20c08f943d816d1c,2022-01,Wiltshire Police,Wiltshire Police,-2.211930,51.327360,On or near LANGFORD ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
7f19313248851b4a84567a3cd7a118136a732a7f80f08c0abab78bfcad6333f8,2022-01,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
d939e5c90456e1d925e84d0a001a4a58e58e56b771634b7ad6b4e3f6f512e879,2022-01,Wiltshire Police,Wiltshire Police,-2.115748,51.357905,On or near LONSDALE GARDENS,E01032072,Wiltshire 021F,Action to be taken by another organisation
c168b2166117d75c02edc38299d40910e85590271621b1e25a38bb2d64a8a22d,2022-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
5ee3a15262ca06a7bd07dc66aec0792732d9835ced8bc426a8dc62711ec110f8,2022-01,Wiltshire Police,Wiltshire Police,-1.968991,51.566525,On or near YORK LANE,E01031893,Wiltshire 004C,Action to be taken by another organisation
a6e079b72b8f26d49ceb91d20fcb84e865c625a8afdf48e077c23463685957f6,2022-01,Wiltshire Police,Wiltshire Police,-1.803611,51.603689,On or near DOVEDALE,E01015471,Swindon 028A,Investigation complete; no suspect identified
069a659e0698f6f389386f6a280348deb43c42d95b50a1e495f1c7970d408326,2022-01,Wiltshire Police,Wiltshire Police,-1.821211,51.589286,On or near MALLOW CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
1435533f62e87d214919762965b73780760ca98b9c67ff2cc08e9ae03458d341,2022-01,Wiltshire Police,Wiltshire Police,-1.777458,51.583888,On or near WILLOWS AVENUE,E01015506,Swindon 007A,Unable to prosecute suspect
44790fafecdd86cb9ed3f671d9f76ddade5af28fc6e162be88526816e038de6a,2022-01,Wiltshire Police,Wiltshire Police,-1.830161,51.558171,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
954b4031e9af2742ede1c8f69d9877e08d9bb4fd7a6e1fe34d9df445f1a0697f,2022-01,Wiltshire Police,Wiltshire Police,-1.789793,51.069412,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Unable to prosecute suspect
651b33cc7ad853fcb2e18ca6368681cd5bc566425eb2bab89fbc4e1bbd00b7d6,2022-01,Wiltshire Police,Wiltshire Police,-1.762198,51.548657,On or near DORCHESTER ROAD,E01015533,Swindon 024A,Unable to prosecute suspect
b90a82a73affb4d91373d651ef8f21c0862762bd297ea2378cb8218b7501ccc4,2022-01,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
31df9c3b9bf69f6b17efe161d94ded134f74cdd744cfbb47c86b18595664bb11,2022-01,Wiltshire Police,Wiltshire Police,-1.786858,51.074460,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
92ee86c27ee100de1a41a304b485f3392f929bb3df4ae267d0ee4c50f7ad78fa,2022-01,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near WHITEMAN STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
76d1c1d12e9ce2723732a6e3a3a08e269e69667bb6c392a473fdfc8d0abe0ec0,2022-01,Wiltshire Police,Wiltshire Police,-2.182976,51.199761,On or near FERRIS MEAD,E01032103,Wiltshire 044A,Unable to prosecute suspect
0dce428c1d7b9a476586416efb1b1c59f9cc95eec209ee4de7ab1483bd2419a1,2022-01,Wiltshire Police,Wiltshire Police,-1.834472,51.602396,On or near MIR CRESCENT,E01032709,Swindon 026E,Unable to prosecute suspect
7b307eaed78e182133a2ded38717f28dda291a1939b97973127951d0daed72c0,2022-01,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
a3f08c321511d97e6884cf7a2d5d89e9207278a4e1939a01e66ca40a83d32d79,2022-01,Wiltshire Police,Wiltshire Police,-2.102459,51.509865,On or near B4122,E01031939,Wiltshire 008A,Unable to prosecute suspect
6e958f682b4d0764c71a39ebec8faeeb693ec4768bb6c3e7c8a180341f1f9071,2022-01,Wiltshire Police,Wiltshire Police,-1.823856,51.592032,On or near NOYES CLOSE,E01032700,Swindon 026B,Unable to prosecute suspect
