Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d776fea3fb5d95ad45c13218e95b2849ff933cbf3f404d67d3854a2b2c4c2b54,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2576779057c64cb8ff22984eabe0832ac3125cfd7d7e4dc414879429145481b,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
13c988732c50c2d69b08b607724a473c41126047210af7fa91616d4abc8f9dcf,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc52ba082233bdeedcfc43e1aa63699c6b211cdbfd787aaaa8984edc94e3d80f,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
821b5475a86f7dba97a5a23a1f6ba6003a49a7c586497cf1d4e1152c7797f407,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f83673652b7a2eca7cb151e784c36eac275b9fce67ac510a404fa25cbb12d4e7,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
507b36871053e1d4b12599b3f2d23a99708c8ad782b580eecfe5e89e024e7512,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f54954e93791bd9f3c7f407039beaf1741e9a4273f386896194f6076ad59e856,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a55a376e2c0c3e97007ebb594c44c886f0a941bbde5cf4f9bbfb4a7a50f54cf1,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc76b368d2c8fcce72076f0ff4c8a280df41ab113039e7da52798092364ba610,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6730b629b6f02323d6ec19e495392febb575215b126b60450c521e9772e54c73,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
716bd70d7ab1376cdd4119401e69d5b2ce793fcee11c97859e1033ec4fb173dc,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa3611c153728441512c4af7593439d7f1ed3070c8fc810abaa2d412f6b9a6f6,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2731742e21d30b14963d78f8da8931f99bc2551499a2561cb9a0f544ed69f207,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
41b68f3d2c3a40fe7a88917a0dfdb625412684176b7d9d1a465fb97ed1bacfe8,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9f0d9af7cd8be751f07ce89ebbda8b380922d8475c4cd27410e2da8586a480d6,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
29b0c5a0bdea3c5e34a42fdbee47d1f476854e3a5e100033e800902c65f78799,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
48e1180c597c099c9bb186e5447f832bf2905d0703772f37bc26c09251f40921,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
26e1b3c22650fe8692b3106e8195ed4ed29c5143457043619c8b706eac1c7130,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2623fcc1da5590cde7e11482a46f809e29b60b706e73ab5ba2a0725394f85156,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1d8e0cf4b5b3015d96a2db77118e289b816a4ab98d088e11f9193908b336d7e,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ad02d70166f1adfe1d770cb2dd17c9ea7a4d7e98a84567961ddf3149e458e2be,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
588ab7b4d5267499effaad60165f13242b5e2e602a940b0be3e7116e88c09f49,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350940,51.639256,On or near CATSEY LANE,E01023556,Hertsmere 013E,Unable to prosecute suspect
d8eeb14b9e9e9a23290d9e58ae815113b50340b2ec1a3f2afbdf167fed8372cf,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
be6464c6adde115486292c2954ef6567100e2ff5091ae479eafd4c253e465c9e,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
2249f1fc750aa8c8520502aaa6e50f1306025fc4a08e59f9a02fbbd9efbd4da0,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d31df5ade21bd27920c005e6d9b3ec9dc665ba3d7dd02b924898c2655291d2f,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
598752e70a8179032c7082afad56893b74b64d402836eafc6abc30d9825c37ec,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f2df2d89527ab5fcf0d5642bc6eea62161d92927c17593196ec80d6ec30c97df,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f488ebce516f7123b05094e77fe883b1ab441623614a5206e49b6dea7d0cd729,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
3429a5737161ca992af7e0585daf90b72e70f1ecc1337375776c7de23879fed6,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bceafdc5cbab952ea589e45a71ea792f222c43c6a1111f5068c4de5062501827,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5c82d77effa118bdc5f817611528cbe197c821df1c1b0f959cf3eee8505be390,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9ad2900a53c602f3c46c8de230054ec07714138d9ad081ddbc6bf11a2280e14,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
98daba3087909a4f8c41d4872e631b0193e52703fb90ed812901700b63f1812c,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
57313d039eadbc925a0dfd6dc8eec02b32a732fb1c063fd7eb3bcd35ec4b243e,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
03b5ec4be186d74d1b69de5b75ee580a877c17d7791099ac5c18381967fe90c0,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
232e4a29cbad301a721485ef2541e0c77bdc04cc63330b100cb6aa63f0e1ea91,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d8746c72126048b464e78afab0dd06c8f46351c10fd8393deae435c919fe965,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
02e1f29d0d4377d50c7f0bf00b82c546fef0eb020de60461bacb21acf59bc27b,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bbab8e6889d90cba3bde173f66415788dcd9c2238f904f7a6c85150f62e72476,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
04841b08a944e88910a9c201f259cbd594504a218dfb6ad7c1964ee3810cc433,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199518,51.911965,On or near FOUR ACRES,E01023778,Stevenage 002C,Unable to prosecute suspect
6e56acd3e4df16588d59f13900bfb95958b3eb1437d20e672ede8b813749370e,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467506,51.636258,On or near Petrol Station,E01023850,Three Rivers 007C,Local resolution
0952863abdac59932e58e4f703bcdd2112c3c75b2915928271b4eda6cdf4c46f,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232868,51.988658,On or near CHILDWICK WAY,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
ce3a246ac3415fe565cac24df4b2b2274aa11ca7c8f427d9a8f5bf16b5e2cc4d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392958,51.637429,On or near THE OAKS,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
08dbf6697e67ff3ad169c20ec92e82bb482be066a796a14ff0becd4edd1ae03d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174211,51.930808,On or near THE BEACONS,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
648b429163cfd6ea5da7055b2d1fea27dbffebffdd2408eb4f14ca83d99823b7,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Investigation complete; no suspect identified
8c36fa5adf0e6a80cae438366f09b1c7d23996832ab375149fae3b16435f05bc,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507909,51.715044,On or near BULSTRODE CLOSE,E01023374,Dacorum 021B,Investigation complete; no suspect identified
61fb3f4640fb8f9f01cea1cc4be5adda5dacdcdc5edcbb463d17090c47aa8ae4,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305835,51.746654,On or near OXFORD AVENUE,E01023667,St Albans 013C,Unable to prosecute suspect
f16003abc4c9b8cd1f8b0dc502e51f0462441c3334778ecee7403deef068a2cc,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475150,51.757676,On or near Parking Area,E01023399,Dacorum 010C,Unable to prosecute suspect
4ec8e83f0906df72bdb0c7fa69d961a57a27d6ff784c98b67dbea7027546f042,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Unable to prosecute suspect
2478b0588c9b3ae7ba37a3b04be6252186083052e8cdc674bde4f38a286a91db,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443649,51.751824,On or near FARLAND ROAD,E01023348,Dacorum 013D,Unable to prosecute suspect
63430e63e6604fdc88474210d006fef90dde042b83df5be12ea0f028793569b5,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
ff40145bfb925db82f8cf31b26356e1422adc93cc462931fbc0b4e5cc2821493,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Unable to prosecute suspect
7759af49873979ed21b09573f1facf54bdb6bb0cdff50eaef1c8f446d8dcb093,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661996,51.794102,On or near Shopping Area,E01023420,Dacorum 003C,Unable to prosecute suspect
b0547827665b082f7106b1ba015a14736ec25c34c0eeb861e33181eaccb622e2,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026882,51.722185,On or near ROCHFORD CLOSE,E01023342,Broxbourne 005C,Suspect charged
10065ba64b46cc2a394caab12948627653aa54867c31056d6d73a9f95b07160a,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281167,51.658767,On or near LEXINGTON CLOSE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
62d032bd78f55f3d850bd1d939cde44b7b941a2bfbe8f7d37f057ee1d70af7ad,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490170,51.764776,On or near THE NOKES,E01023392,Dacorum 011A,Unable to prosecute suspect
616ee94fc4f5b4d94dc4ca8362dc3b6cde64446ffd48192e8da7b03225b267ce,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Local resolution
878b2c69aca7b02219c838a8c189a5d0d9fdcc9ed5a87ef231dc2d6e9da34d59,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Local resolution
66f4cd4a623442f5ce946b64d211c36a0f7b0770be7569a630d581bd27ced03c,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340830,51.762152,On or near ELEANOR AVENUE,E01023670,St Albans 009B,Suspect charged
fda7625d7a98265be9835a47de6c333989223eeb702a19b52cb25e904654f1cc,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443132,51.716694,On or near Parking Area,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
1556e68382c9a0d621a44987bc7f756e18ebb4930309f27ea564cfba77dc581a,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
80118a092d2769671fc848161d6ea7360938c8cf414b6b40304e9aff7063ae77,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444365,51.625451,On or near TEMPLE GARDENS,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
8f586b26b974a7e1694e412a52c3a4a29f50a483768633b9693086119a0d870e,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185896,51.918059,On or near Pedestrian Subway,E01023772,Stevenage 003B,Local resolution
d10b9abdb7979846cbe81784fe9c56e344f2684de1dddb1732cb6e264cd98ab0,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207692,51.916621,On or near Sports/Recreation Area,E01023777,Stevenage 002B,Local resolution
08724692235810bd91635c9b0b9bea6b83583c8e2c6f8cf656afa744d80aa816,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032025,51.724448,On or near WINNIPEG WAY,E01023310,Broxbourne 006D,Unable to prosecute suspect
2c0668f16a8905361bbcdbe91a77e779616fe8ad356dc360b18d5b787de60c7f,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173074,51.884662,On or near PARK VIEW,E01023765,Stevenage 012C,Unable to prosecute suspect
11049a2d6812d10cd518334124203aed607d2556e84543f7769a67f8fd46c1b2,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
70dbde822e8a3faaf2f0c9f7096a58e7358795aacc57195479b9adbb4b67e2f1,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033844,51.689525,On or near A121,E01023332,Broxbourne 012A,Unable to prosecute suspect
d205bdee468c6c6a03b7efbaa096bfe96601cdb87627c9af062ab37cb44a82f6,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414056,51.687118,On or near JORDAN CLOSE,E01023907,Watford 001D,Unable to prosecute suspect
8a5e41deaa0d3759530c5cdbafa19e75099594fbadfcd83503b1e6075e5f6cfd,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156870,51.832252,On or near A1184,E01023499,East Hertfordshire 011A,Suspect charged
eed61c194f712e72b2f19d4c7bc1ddcd9b17710ea51b3fc1bf930a033a4ed865,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456826,51.626506,On or near LONDON ROAD,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
e19ec7c7f647fbeba6662bebf50fef6a228a7a178a70c9d12835404ef50ba749,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
db9f65a5a1bfa58b97a0ad437ee9c0d9b8a53aac6a0057441892570366c4520e,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417344,51.648838,On or near Sports/Recreation Area,E01023867,Watford 011E,Unable to prosecute suspect
5907118f7417eeb731dc922486c3913f2dd6c5fa5686f271d1f074f5ac9c61f1,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
255ac886c757615f95fccd29710779a0a619cae8d17695ffe0843440bc00c19d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493438,51.634283,On or near COLNE AVENUE,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
bd6cd60e7cd9a6f9d3eaaf9dbf1c9c2cfd250c0b2b549a2cf902730a3a4bf81b,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012048,51.889861,On or near HIGH STREET,E01023498,East Hertfordshire 006A,Unable to prosecute suspect
cc9b042e08a0d1a98acc356a8e3032de7f77edf46e6ea083b11fd20f1d3f5c47,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
044f0e922359df29d868bc9daade8f52121a11d305a081e878ed0d061a1b03f8,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
f995e5e03e4a67d97b9c49890b0522aa452cab46949a5ca89c395e87c1fdc91b,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006345,51.770541,On or near Park/Open Space,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
1b954a32c594f3eb244f0398b041fcd23c80c92e25306824fe33c3abc7999502,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498601,51.761386,On or near BOXTED ROAD,E01023427,Dacorum 011B,Unable to prosecute suspect
4967e84ed97df6845923bc9aa954721ad197cf2b4e5234ee86eafb812b1c934b,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289938,51.696536,On or near LORDS CLOSE,E01023582,Hertsmere 004B,Unable to prosecute suspect
f5c6d2a539383359bb1356f5c8087345d1f0d93a590e015a941ce951d71ca71d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.147627,51.704278,On or near CHURCH LANE,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
70be0748d4acc4f51ad9f83e3f0c7bb2d28652dced91aef9676fb2b55e01e6a5,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.032165,51.909271,On or near PELHAM ROAD,E01023463,East Hertfordshire 003E,Unable to prosecute suspect
51faf3aa0fa7f58cdce49e120a88615cf120896820de068842b97718b924644b,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.090817,51.831656,On or near CENTENARY CLOSE,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
e288d2c4e353cb72fa17182d84c2541a12f606b59ff0425895b7d3512008dcd1,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
f30687ccc0562d353f576c8320f6c9a8d0cb6d4072f3671d5d1877f58dff505d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021169,51.816158,On or near CUNDALLS ROAD,E01023519,East Hertfordshire 012E,Unable to prosecute suspect
047c9f8ed3f18ba9426f0e485d6b54ff8fabae71d9e3781ff094a8b7611806b5,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432334,51.745550,On or near MISSDEN DRIVE,E01023410,Dacorum 017B,Local resolution
518625ada8aeb634bc667927d29fec35f15892225991153bbc486095e5dd7565,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173931,51.908315,On or near SCOTT ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
1cfccf798798b4ef27827ff9920114f6322e9e9391fa17b66a023fc8a20071f7,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436302,51.753551,On or near A414,E01023411,Dacorum 017C,Unable to prosecute suspect
51e9805f7a401ff8db1b47fa00d52d66971564292e99c565e8ccc16478457514,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
e83c636e8f90bcd235dccc9fa402e687bb3059689b64f3ec6bec9e734cca8ec4,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435981,51.777510,On or near CATHERINE CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
0788716f7ef3c81ef847f45c323a47f9a0c9c338d13d89c3f00dc14154755bbc,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-2.006294,53.115760,On or near THORNCLIFFE VIEW,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
5a17d8f5c9ee1b5711f0f7727690ac693e9866a6437f83c0a1f9d82a0837bf0a,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022039,51.733956,On or near BURY HOLME,E01023340,Broxbourne 005A,Action to be taken by another organisation
b38e4cd89b8ac080d74b55f3220fc536966640fcba0ae9a9892bc9eac7db6c9d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
7686f66db18c8c37400245bfac1ea24498a0f7b3e8dc6d549c63d738fb9272e8,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257260,51.667272,On or near ALEXANDRA ROAD,E01023544,Hertsmere 009A,Unable to prosecute suspect
3e8ab82aadb4d2f0a80f518b513f66f73932c9d8ed3b6cecc25c897eb30bcfed,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028316,51.684558,On or near Sports/Recreation Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
7b98f9876402d4b1ef95959badf926df68142ca1c0af383e9c73f6d70ad3999d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
20ae2ba94c60d38592d81065f6c3f1abb3f13d3e6cb7dad6683c8df8c8b35c91,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Unable to prosecute suspect
d41f96c5793314d4ec0369e62991fe547122501c0f24c4a62ef10dbe7d9b1e1d,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404035,51.686604,On or near GULLET WOOD ROAD,E01023891,Watford 002B,Investigation complete; no suspect identified
722b62def652c3007ac5d71fce6202c25d6cf50faef94013ac814b409e8fb95b,2022-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Local resolution
