Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
799567ad425e8206e361168442e10a2fd1ecfccb7e97250c8acc92c7ac9aa25c,2022-01,Cleveland Police,Cleveland Police,-1.221633,54.663283,On or near ATHOLL GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
e4ba3681188ea2338c519e08164c0d8822559c2869b0a18319a648711e3a1d0a,2022-01,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
10721d839f43bd0854a3ce4a2483682836bfd96679ad75d45218618cd37af8b8,2022-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
d48aba211fa55b467ac52b7520effd2fe2ede21a634db1398166c3dd7d42c38c,2022-01,Cleveland Police,Cleveland Police,-1.359151,54.584024,On or near DUNKELD CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
0da2b9edc774f80be637587b88b71b98210151d9bd4bf16772f9205aa8c98010,2022-01,Cleveland Police,Cleveland Police,-1.057753,54.526288,On or near DUHALLOW CLOSE,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
10e51c7073a7c8db1ec606581df0cf28f5c1ca473596d785c0fe32e2493ffdfa,2022-01,Cleveland Police,Cleveland Police,-1.319338,54.559991,On or near LAWRENCE STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
23c71a1b4696f2b3053cdcc36951d9fb0a7af0c5d81199a9bca2e339ee30abe0,2022-01,Cleveland Police,Cleveland Police,-1.058528,54.616112,On or near WILLIAM STREET,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
1418ebb596f2a31bd01e9593b59da9e80c2dc0f9bb3df3719b8e64f5a5c5b372,2022-01,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Suspect charged
272e50e4ec095ddc6ba1cfa8958892e48cc13fc755e29efa973a8cf15d9fbf92,2022-01,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Suspect charged
9e28fad2b373617dd6b6e5235566921058eb5f56e905eeddd86bb301ae906a2b,2022-01,Cleveland Police,Cleveland Police,-1.231718,54.526340,On or near B1365,E01012043,Middlesbrough 018B,Unable to prosecute suspect
2a76eb374aaad7ea999f892247534abfd909b8db87c90135ae49e3d5c6bd0af4,2022-01,Cleveland Police,Cleveland Police,-1.050286,54.594317,On or near FINCHDALE CLOSE,E01012138,Redcar and Cleveland 006A,Formal action is not in the public interest
ef6497f04361bcc33b278ea5d6de2b61fca112c81c8b48f2865cc66755e7fb82,2022-01,Cleveland Police,Cleveland Police,-0.973700,54.582826,On or near STATION STREET,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
a67f9316b0d0e3f6a9ca5b990a7cc5137e92866775c8bb4e8e30e6e77efd9e90,2022-01,Cleveland Police,Cleveland Police,-1.246915,54.573699,On or near CALTHORPE COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
a840148ed0726b5eaf81f9744d6a615a73e72b019fca35d04adf173c82f0b484,2022-01,Cleveland Police,Cleveland Police,-1.094520,54.607597,On or near FAWCUS COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
9601daf8c11ada19d34d8efc99cf2013fdf3fbee6992ac14907dc30fffd645c3,2022-01,Cleveland Police,Cleveland Police,-1.097617,54.606838,On or near WESTFIELD WAY,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
8a75d6ca0344467f07c3d7780dbf12b5fb218b718fc617687f8172c61bd9bd97,2022-01,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
4157885af424cea800e44c9021cbb30c74f7e98bb8c9080a936b411e8464b608,2022-01,Cleveland Police,Cleveland Police,-1.301421,54.553284,On or near CROMWELL TERRACE,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
0e6f0348fe465a2ad94df562f452c3397543a25bd59791df16dcaf52adda3d32,2022-01,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Suspect charged
4ed6def6537dbdbd3cfd3c93254d29ae79929a1c1fb8f8a42f26433b95ee5ae4,2022-01,Cleveland Police,Cleveland Police,-1.282771,54.615230,On or near HALE ROAD,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
bbe261d4dcef383c5702ad0694214a59b884d5f1126c736bbd99ddaab851741c,2022-01,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Unable to prosecute suspect
ee35322d0aa1bbbe818f45bc8c2ea21da55a9db2206b890584418b1782acc637,2022-01,Cleveland Police,Cleveland Police,-1.229238,54.711142,On or near DOWSON ROAD,E01011953,Hartlepool 002B,Unable to prosecute suspect
aff61d5a1dc7b271996bc8896bccd379ea5cf8710ada26e5926879d39bf1beba,2022-01,Cleveland Police,Cleveland Police,-1.165407,54.530592,On or near GUISBOROUGH ROAD,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
9a715924f6b4de32e13fc7e1891a56a44c104dee1997ed393466d252f0fcf04b,2022-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
41f60a939f71af2eff6ddf7f3296c677175a2f47bb26556ab8e007c0e3a3c78d,2022-01,Cleveland Police,Cleveland Police,-1.167454,54.563670,On or near ROXBURGH CLOSE,E01012167,Redcar and Cleveland 022B,Formal action is not in the public interest
0cf5c3d75ba9eaf285dbfaf9c4c4971df2d6fbcc1f09ecc083c1970c9f688a11,2022-01,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
886e2acb1a1b7c79a2e903cde41d46c2fbb615c09dbe4815401a11d53195f257,2022-01,Cleveland Police,Cleveland Police,-1.205260,54.686426,On or near JOHN STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
d59f3cc26188a8859775cfc1ce00f88f6ca877bd5238c6ce14f4c0aa5a5e0370,2022-01,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
db15ddc8d03487d8d7f0cb26c782abd306314007851a29fa24bef5f3ec296bb1,2022-01,Cleveland Police,Cleveland Police,-1.050531,54.524542,On or near SILVERTON ROAD,E01012183,Redcar and Cleveland 020D,Investigation complete; no suspect identified
db847de412b423a22ce145f04952b4ef7c272e6b35a57e418cace17585123fa1,2022-01,Cleveland Police,Cleveland Police,-1.225334,54.700971,On or near WARREN CLOSE,E01011952,Hartlepool 002A,Unable to prosecute suspect
4a9e01359b2351f764bdc4bbac01479143c1de24bce1a039a2afc3f5914f85bb,2022-01,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
c3a1479885b44434314774d482f069bc019b5d6ae5f740cf8690b43cf37a7407,2022-01,Cleveland Police,Cleveland Police,-1.052378,54.534847,On or near CHALONER STREET,E01012117,Redcar and Cleveland 018A,Suspect charged
0ae371cea96ac52e5e1d11ea8f9b46516d65831fe086aa384d2e364032a1d19f,2022-01,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
4cd1e97db08b5702444fc67bc47f7958df3984260b6bcde816b0a25a6e97d0f8,2022-01,Cleveland Police,Cleveland Police,-1.218472,54.576718,On or near SHEPHERDSON WAY,E01033468,Middlesbrough 001G,Suspect charged
6dba21cd609ea5fac2043aaa26b77a76d4438963ae4fe929cec97631d3b36267,2022-01,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
e6621db81aff2bf35754cb29278bb52c5baf439ccc41152f5aaa2ab7a645dbbb,2022-01,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
8f0264a27b2438105e2dab1cfc7fc9da09a9e50f04d88ccc3742f7064ade0b9d,2022-01,Cleveland Police,Cleveland Police,-1.093406,54.607562,On or near ADSHEAD ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
9cdbc1cb63b1706e3c44c7392ab9dfb2908ff81c2261e0ee2640b86b84f1ad4d,2022-01,Cleveland Police,Cleveland Police,-1.223005,54.687260,On or near TANKERVILLE STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
b040758831be063120006e2d6f38a746a6877227d0cd8b9402041bfa1a9eaf9c,2022-01,Cleveland Police,Cleveland Police,-1.253817,54.570183,On or near NUGENT AVENUE,E01012037,Middlesbrough 003B,Unable to prosecute suspect
69e16be6f57fe7a86cbd4fdfd4751b8d5241021e3fa8960a1c29aab311d869f9,2022-01,Cleveland Police,Cleveland Police,-1.337348,54.568871,On or near LOWESWATER CRESCENT,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
c79b3a25a7ff13abc39168fea7c4d2978bb6cb547344431804de89001003350d,2022-01,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Suspect charged
0bf3800e8dfd6e5d73ce50c1b40388a4699a06f9403b8fda2ee820ee6686cd20,2022-01,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Unable to prosecute suspect
ff209d6d3a67c9c07f64612d4c6f4090fef8223de5f12b4a5886cf7eb345d532,2022-01,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Suspect charged
99786871d04ec7de769bf207c5a49fc74e29cd2ef550f56589322c59e83ae7f6,2022-01,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
bb40adf67218a396189f4f92477cef307964d696dc688e5fd6df78f1caa14b49,2022-01,Cleveland Police,Cleveland Police,-1.239707,54.572018,On or near GARNET STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
ee8cd4e80377384872126fc27ec09e69a5e6df0bc76da7a4f6c94bd35d28cf10,2022-01,Cleveland Police,Cleveland Police,-1.382856,54.605545,On or near ST JAMES CLOSE,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
7aff0d19c657e0105781d6af0265a0d949f62ce92d71ff89cb60ece3f87d6889,2022-01,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
18ed31b6f018b7a1832416c6c409eef2c9278e2f51ff2c3a75a2c1c967eeb15e,2022-01,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8ec4d48129e50a61ae3e2b8b84c3f40fef1eaba2158b2a2ef7c67cc89fee5001,2022-01,Cleveland Police,Cleveland Police,-1.233946,54.650708,On or near STOWMARKET CLOSE,E01011968,Hartlepool 014D,Unable to prosecute suspect
cf68e33b77079a38cf88a2b3ed3c69de8457a62ebef977ab38e3f04f4a5096a0,2022-01,Cleveland Police,Cleveland Police,-1.239958,54.710607,On or near MARSHALL CLOSE,E01011954,Hartlepool 001A,Unable to prosecute suspect
bdf2332966d878044d3ca449f5386d5aba985bebe97bdfd3ff7304378ac72064,2022-01,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
bcf69caabeea521d6e5c16c542d54c748a073f1779218bb335af9d196be7d58b,2022-01,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
23276b2bb5159010d13b86349b6683b85c6780bff66b67a9b5ccfc1644c0b93a,2022-01,Cleveland Police,Cleveland Police,-1.264900,54.555979,On or near WHINNEY BANKS ROAD,E01012011,Middlesbrough 008A,Unable to prosecute suspect
07953bbb1b6aced0bdd5efdb2d937f1c157ad0fdb258989f5a12ca8e81d68771,2022-01,Cleveland Police,Cleveland Police,-1.288551,54.535899,On or near LEAHOPE COURT,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
c6620d0326f15a871799200358a23da6f6017b71f1ed87461d10a03048ac2db1,2022-01,Cleveland Police,Cleveland Police,-1.289493,54.588443,On or near MOND CRESCENT,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
9112881097c29bd0ebe3ad57da6080181a5b89c4be77320b39673911e8a90595,2022-01,Cleveland Police,Cleveland Police,-1.292249,54.595496,On or near Parking Area,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
f246fdb3139698eccf3de077f69a12c0ae2f59fa372b6c220a0f128b6192bc02,2022-01,Cleveland Police,Cleveland Police,-1.264450,54.537121,On or near BENRIDGE CLOSE,E01012024,Middlesbrough 015C,Investigation complete; no suspect identified
6ac53d90f8a210526e800b9ad600db6d05db287945cf5b9c882dfeb2807254b2,2022-01,Cleveland Police,Cleveland Police,-1.355119,54.585575,On or near WINDLESTON CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
7926671535b3035f2064b86a0c3edbcdd77d7957dc518f7fa8454a2fb785ac86,2022-01,Cleveland Police,Cleveland Police,-1.233525,54.575844,On or near DUNNING STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
afeaa62717c4c560c9352a874fd02bd4b3d893956f7b99930b1098abdb42463d,2022-01,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
5ed01256ba8c79ec25600f7d785207c4fb41d97bbab6f68624cf9860ec59abe0,2022-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
ba0589c07fd7d556fbc1a3454980756db2612bd923f9dd1a5e50b828c2940fbd,2022-01,Cleveland Police,Cleveland Police,-1.328401,54.631398,On or near CURCHILL CLOSE,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
b30f3552261edc045b0effdf55ce691f21f27e91afc95837b44e27520672a447,2022-01,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Suspect charged
e6f74befd2ec3e2e2ce69116c3d6b915b03d2fd8a7fe0eab8df48b6609992de9,2022-01,Cleveland Police,Cleveland Police,-1.192276,54.701249,On or near Police Station,E01011993,Hartlepool 002E,Unable to prosecute suspect
80ffb2556d8f9b99603dd861dfcfc1477fc48a7153c8b1e2f5ce0b1cff8122c2,2022-01,Cleveland Police,Cleveland Police,-1.202321,54.693084,On or near Parking Area,E01011974,Hartlepool 005B,Unable to prosecute suspect
17acce80329bf8370af41aa97641c35027deb99304ded0bc7251398116adf2f7,2022-01,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Suspect charged
6edf7a2ab22a26ac25e0bb5d8d40e5c092f3288099591822f7f8b4bfccdde87e,2022-01,Cleveland Police,Cleveland Police,-1.354778,54.571922,On or near MELTON ROAD,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
49dcb6d7c49015aac1926c58ce3281135a3dd9d5ef0a43019cb3523888118396,2022-01,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f4456a97cf19ab43463903e82fd72268935f2d374b4e2be612a2d89e827154c9,2022-01,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
49d06d70e319335cfaf9e39f7f6512d1023cba7e7c9cf9df78d9914531cf04de,2022-01,Cleveland Police,Cleveland Police,-1.229955,54.658519,On or near Owton Manor Lane Shops,E01011990,Hartlepool 010D,Unable to prosecute suspect
6c21a155f496dc283bf6b10fa297106f24a72749ca2dd8be80a63cec098ed8dd,2022-01,Cleveland Police,Cleveland Police,-1.149419,54.577160,On or near LANCHESTER ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
5d283aa37feebdacf815489651971f828ccd059af701a5a600ee93c762e86a62,2022-01,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Suspect charged
e4c7a9766ce1abffaf2efe2a62dd2e03cb1f5b4ef5854ec1408d65a6366e677c,2022-01,Cleveland Police,Cleveland Police,-1.246915,54.573699,On or near CALTHORPE COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
7e8c6aa86fe6ab9cfc25ddeac63337f5f1faf35d47aa3e15e1975c6d7d2f5db8,2022-01,Cleveland Police,Cleveland Police,-1.330234,54.591470,On or near SEAHAM CLOSE,E01012212,Stockton-on-Tees 006C,Unable to prosecute suspect
11742993be7161494d2e5d8e9f151e394ef09b3c24d8d6515513ad33c20a1d13,2022-01,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Suspect charged
8ff4a173d2e6d82800ce37179313231a0a9324044a0f70021b1845c455026023,2022-01,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
60475047055ec23f1fe89c1ace160a278c1b919b459bf78084212554330d8d6d,2022-01,Cleveland Police,Cleveland Police,-1.327555,54.555876,On or near AUSTIN AVENUE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
d4c45e1a7c5059ccf842278bf35958271dc7bf114de8bd63206e0cbedcdc2eb8,2022-01,Cleveland Police,Cleveland Police,-1.253883,54.569922,On or near LEVEN STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
388fd2c2ce76bff2b48ac3d1a5beb93c80f0412f2bc07dd67169e103389b3df3,2022-01,Cleveland Police,Cleveland Police,-1.260516,54.567537,On or near BISHOP STREET,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
ad9b7a71359d9902092912a6a382ff7f5989ca1f6817306e946a89d55c52aedc,2022-01,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
1567f11e197d504367223080a2482696aad02a57c52efe077a10de4f5da275be,2022-01,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
267ae13f378e4c22de935e1bf17f7d1289a1ee4db54a43588dcac6ba71a13166,2022-01,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
4635b05906acb9517026b0844b84242a476faf3dfb02ea641683385883369e9a,2022-01,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
0a7b35d1fbb2abc1e273279593a85e7462d23cc71cc9385ee124661384cb3e31,2022-01,Cleveland Police,Cleveland Police,-1.230055,54.568713,On or near ERROL STREET,E01012093,Middlesbrough 001E,Suspect charged
0a7b35d1fbb2abc1e273279593a85e7462d23cc71cc9385ee124661384cb3e31,2022-01,Cleveland Police,Cleveland Police,-1.230055,54.568713,On or near ERROL STREET,E01012093,Middlesbrough 001E,Suspect charged
5caf0e7486fd894b4b3cb6340656e608fd71e54c361f4b1ddfe95b77923a8987,2022-01,Cleveland Police,Cleveland Police,-1.266835,54.555820,On or near NEWBURY AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
0edb3c3f14df7ac4a6406083ce930697d87bee4b37e3f1de807ef333b95190fc,2022-01,Cleveland Police,Cleveland Police,-1.214514,54.697217,On or near AMBERTON ROAD,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
771f2c1c6049ef789c973d7190e4aa8743f2020eef9fb59ab7c400361c86b017,2022-01,Cleveland Police,Cleveland Police,-1.342514,54.593883,On or near BLAKESTON LANE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
3b20c32da5ee0144e7c650af39dd9e5941239cf9c4be9244f29806674406d2c3,2022-01,Cleveland Police,Cleveland Police,-1.190911,54.524762,On or near SUDBURY,E01012066,Middlesbrough 017B,Suspect charged
5d411be30fc631a2699a92d6e813df2fbf9d03d1fc5cb29620fbe1f0cb4007ab,2022-01,Cleveland Police,Cleveland Police,-1.188522,54.529941,On or near FARINGTON DRIVE,E01012063,Middlesbrough 020B,Unable to prosecute suspect
830dd0964ea118cf5c922aa0bd89628d67b989b2176e242b5e475a4c94e4c791,2022-01,Cleveland Police,Cleveland Police,-1.323383,54.576253,On or near BRIERVILLE ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
c2d5040895f5f34c0ea0117ba804fde74e0ce861ae6e3bad6eb11189178a620a,2022-01,Cleveland Police,Cleveland Police,-1.201274,54.550354,On or near ETTINGTON AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
e61979996a099873e9d39633abb1d094762ed4024b00e1437fa14b72837c0efb,2022-01,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
