Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68feccd95ae21ec69f68618be364ddf9ac7c74c4cbc7ce43911e10245408b3d7,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb8557431fdd6590022e28c4ceceb0892c87961c0a5b05db340ab4e2537c315a,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
97df6677d59ba598aa7c981431bf7f488d02db9c4489859dd47d2864c82c1b4b,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
11dd9ac84d2b0950722d73d562428613b5486045b87c148ea0e3584687d403fa,2022-01,Thames Valley Police,Thames Valley Police,-0.903552,51.382966,On or near FARADAY CLOSE,E01016610,Wokingham 018A,Unable to prosecute suspect
7e5a27aae7cab290f962feef3f71015e830c04fa50a592a33d325b4221fdc63b,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7cca2fb83f396b5fe075f3b8f67efc448f4911da1d22a7aea0a4557d19b5b424,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
190e14b522fcadd87539ec631efc662ae675ee8007867dd06a8091f2431318c8,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
51bcb93d3cfba5578f7a56f0f317ac05079d38fadf9f7b54f61b32e4b2bf8e3d,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a5d15b221ed25dc55d711878089a6cb0369a880e209685c11b000b74bddda5c5,2022-01,Thames Valley Police,Thames Valley Police,-0.604871,51.697452,On or near GARRETT CLOSE,E01017791,Chiltern 004B,Further investigation is not in the public interest
b6226cc7a024ee3abcfb9495b19449cc94fbd6c2b973b38581eb79b728668b21,2022-01,Thames Valley Police,Thames Valley Police,-0.707274,51.615602,On or near BRAMBLESIDE,E01017940,Wycombe 009C,Unable to prosecute suspect
3f5d3ad4a3940b9ddefc34ba3f7de8f22baf321d306a67b3eaf21532e40aeff3,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
46e8f4d33006bc7af7cc6502286d53b6b129a2f78ab1d377c39115abfcfdf9c0,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5eaec01569696011d6dcaeba297e77d5bc7cff53fbe34ffa535f95899ce489a7,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a002252616fdffc0fb737d1000c09fc2a18d41ef4d449b6d2fdc89dbbd80d48b,2022-01,Thames Valley Police,Thames Valley Police,-0.912543,51.530984,On or near GAINSBOROUGH ROAD,E01028650,South Oxfordshire 016A,Unable to prosecute suspect
aa3fc51051af67a2faa7f4e43aeb986e5c9c692c3867db68aca2f6139b95e5ce,2022-01,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Unable to prosecute suspect
d1e01618bd3aff08c337f856b976c763bf96ccc120fcf49aba41ee14f6f347bf,2022-01,Thames Valley Police,Thames Valley Police,-0.703755,52.036590,On or near BOXGROVE COURT,E01033501,Milton Keynes 016E,Action to be taken by another organisation
1eb5114257ccebd6954c7a91255d4287c4c4a2c130e4175678ca5403a3e68b7d,2022-01,Thames Valley Police,Thames Valley Police,-0.648360,51.528481,On or near HAYMILL ROAD,E01016497,Slough 003E,Unable to prosecute suspect
10f94404398796626f9a8468e5c3e4bde82fcfb3dc4ef6bfd9f6101323974220,2022-01,Thames Valley Police,Thames Valley Police,-1.195805,51.767449,On or near Supermarket,E01028513,Oxford 005A,Local resolution
226096581c733a0ef3521db0885939aeed5179936545938091c5360874e20e52,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
b893aed46c0ddf2fc0d799dee3fdc7cc003f3710f9640a1f9a2c4cb219e9bf42,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5fd2ebf69609d6f3ee496d6a0c221392177006dca4277685e0ed93e14ed3cfe1,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
af297ea984700e48f849fda24b2d61bf0fe22540a5c1feffad8551cfbf9ba605,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
cf8837024645bc278d57d582be14f8cc95e89f95537a36d2d6f10e8505dd5f61,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a142a19223528f23396a2a509812893b71ae0882a2e16a7760522b0b11869f8,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a8376bab66d8a96ff0fdad4a27e1b3d0d2bdae1d41acfd94c961b62cd0ef88e,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8474cb7b75d3f91b509b7a8336c282c41bda56119f31d3f32fdf2b59f554569e,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ffd1d0432cc7d3c3a0bc41b192298fe9c7671b9f3923108718b5c8b01016568e,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e543a15a28f5d65bd46a9bfb391b834f0029bc484da2c58e21ffec519ff990f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
495ef4edef56ac067c6241f6f2229e0eb0b62982ad0988639674bd01b6125c05,2022-01,Thames Valley Police,Thames Valley Police,-1.019191,51.452014,On or near TERN CLOSE,E01016395,Reading 008C,Unable to prosecute suspect
48367b7eb531c193914542e46125794c1c60e4804ed5484ea1b9ab8f5bbac6fd,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
277189c894b75d123b86a9c46040258da58c1c13da7db75433dc450608411bd2,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
76ea36db0efc0394d45429428be97be57eed06e53f4a4e6b1120355eb36a7bea,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b7db15465f5dbf1721c6f1fb490ece999a574e7df3dde6ea9984e4e6c99a080,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d508fc7e207344173b8792dcd5d5fd919eceb8d1b0f57384572dcdb92ee2ea47,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
abe1400853083dd1d814a690c139c15e29084afd213a3afe864d2d325fb207b5,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ff2573affe936f6ce4dcc313723bb25bf9a7fd00c3ad75096e0b1ece30667eba,2022-01,Thames Valley Police,Thames Valley Police,-1.304410,51.829246,On or near LANGFORD LOCKS,E01028488,Cherwell 019A,Investigation complete; no suspect identified
1aedacd7d8250b046ac42f65721ee5045c43c729cb55bb554e17cc67d6e3e9d3,2022-01,Thames Valley Police,Thames Valley Police,-1.348955,51.849695,On or near CHURCHILL CLOSE,E01028824,West Oxfordshire 004E,Unable to prosecute suspect
afec65593ddb653d3779b67e55dd2bab9ea71037a7ef70bcb90b63f78d17a71e,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
86048068fab3862ff5125e04e1e3a1aa986b67ffb82bb4dc136136be4d35654c,2022-01,Thames Valley Police,Thames Valley Police,-0.982520,51.446864,On or near SHAW ROAD,E01016388,Reading 013A,Unable to prosecute suspect
a0407a4732334ab94eb61f88de6a40dd4b92879d394d5b96d2e997d102d2e243,2022-01,Thames Valley Police,Thames Valley Police,-0.783108,51.693687,On or near HAMPDEN GATE,E01017888,Wycombe 002D,Investigation complete; no suspect identified
f9e4f68c070e3959e2eadb5e696cd7ba0c7765c4c2d55230fe7dd9ca91b183ab,2022-01,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near TILLMAN CLOSE,E01016839,Milton Keynes 012D,Unable to prosecute suspect
cae541862b87b0ba08667644134487ea6dcd9114760b50a3988b68606bf4e01f,2022-01,Thames Valley Police,Thames Valley Police,-0.638648,51.519143,On or near GOSFORTH PLACE,E01016469,Slough 006C,Unable to prosecute suspect
31af8a49864c5955a210bae79087eee5205bc35575a019fb1109f9e827dc15b9,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9feae75579fe55d19c2dd89944379eb3f8290b5b616773c9b40358d45978058,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
12e03e8c7ba2d1b97deed635e708b36d8f61f69558e7c17305ddb02331112f68,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8cb968a1973d6953c26718b3678de55ed52cc398bd15c4f47c47ec25bb5d5f8d,2022-01,Thames Valley Police,Thames Valley Police,-1.050490,51.443109,On or near CURTIS ROAD,E01016273,West Berkshire 006E,Unable to prosecute suspect
0e1011cb630b27af4de2c26047ca1c7090d9184e103cc1d199dbbeb6349382fc,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
129555f89f043f62840e30f6b248b59a6264e077fd39dfb1c44dc98fd1239edb,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c1afb8b57eb24662ad86468a7cfed07b2b323d8c958c3a99ccf1431d0146563,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68dc4b5679ee6c2f6e4173996804f5053e692b3ceb746e9b2e1efaa249117681,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7230cef64171fac3d3d22d7d11b068cd65e0f928641aa60af2cb0f0ee1d4cf3,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
babb8c128b3478fe58bd76d3f26e3ac5881ee5ad063496bcd95b5a13e97b0ffa,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a854271e5a784db7bd79c3e36c45040c255a46c4a6f1717713910dfddebf78f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a33913c2ef44aa99ea24689e452ac4cfb6f0979947921dc2afa1357b8565a9c,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
2788677d022bc69f6bf4354f94fe77a2783070093ae8acbb1651d2d794499f60,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0ec53a035a35c35d1f34f4c10204bace3659bc5575f7f5fa63a4324c64622c2f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa19e091d1d23616f97a1719f85ec08b278f7dc8da045a383527380d48e9e23f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b23c9319b1be5fab3c9fb976c0b467b5d6e06b20d3fdc5399f7553d32cf53d54,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c2969b7f24092c4b2deb2fce1cdd90f202393fafa8033d144a9341b461a54b1d,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2212a199b8b3ed95173f8230f72156dd315ee1f1c342342510161dcb2df9373c,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d6ee30bf3339b50791e7470142212a788e081e3458ce7a1a573eb6d254f52e7,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c6464be79d73055ca74af489e82394d886a54fb2395f7d86025bd24c7cdb4d6,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8b9e8de3c609066ea448db2954dffcb6d1f160fc60bebfc74b25e1976a2b444,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cdd555d778efc7888a0ee9aff8c6becf6e41d4f9f74f4c223246e561792196bc,2022-01,Thames Valley Police,Thames Valley Police,-0.520757,51.579788,On or near MIDDLE ROAD,E01017813,South Bucks 003D,Investigation complete; no suspect identified
e33de135e9d1bdf5954865656fd6779858d4a83e8740d793d699641e91894c75,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
805dbedc60c877bbdc75cb7b224f438bc3fa801125b05e75a829a24c0c9d9701,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b31a63cb0154737b5563381edf3be00c83aa1225f6a3bb53afae6f22ae7781e4,2022-01,Thames Valley Police,Thames Valley Police,-0.762093,51.500081,On or near THOMAS COURT,E01016580,Windsor and Maidenhead 008F,Local resolution
84593f7ed20be5dc43883df8d658c0ba3894b054ae274eb54c7bc6d2af74bece,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b7a0364b372e16c3f76529e537f82a4fb59fb95c8d34398c3f2457ab1707d794,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f17accb90f0b9730131785165b2fc2a772e27acc3aa919fd478e1b36dfe3f831,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
76b17e01450fdbdec9e40b28fc7277d7fdf2d2b47ac69cd103cccf582212545c,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a89c6172faf386f7f619b644a254523e701451feb187777c8310a74c75b1f72,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
abb99df13dca9df0b307aa07846b1a2457bba394cdf7fbb7609603657f49670f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5905981377cf8f48904e238196f5e78b61b1290ad685c7bc0dafef5b5bb313d4,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
def8d9e8cbd6df53d8ff457caf8066a3d4443ecfe6bf96dd08f9915babf4faeb,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
10140ae9e9c891134e1b689b4134f6466c9dead618a0653829ebc55abce3562c,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
595625c1b548582a92348fb18e519d479dd78091f1fb613f5badc469d7ea0b15,2022-01,Thames Valley Police,Thames Valley Police,-0.803065,52.020791,On or near ENDERS COURT,E01033523,Milton Keynes 019G,Unable to prosecute suspect
8e197c8d7ddc25843c6f4b164647546702a919083d6637528191ecb944391890,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4dcc6880ad60b6c9ab8e41a6ce63b003a997b5b6a66fc1dbb0b6eacc72112146,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3655a734f81974a649e467a079bcf792bccc0e4b91916ffd76ba4e0ece0940b0,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
54440e4d6bab9ad70cc3a90b0e1e7016204cc3494f50e7a666d2c8ed5da7e110,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4ddabd7895d8508562440736aded6e09d5d378504a1be6aa72aac5d2cd29628f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
328a5451211684af7b90e59ec21b66ead42522d2b0615e7729ec0fc84cd95810,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0fef78c6056e994475781afa303e3265f4502b7e0b3aeeba9dd6880e629eb3a4,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1388fa05f3c2723cac93914415d64a6f151fec7d6b5e7c96b70e954623ee235b,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
059261c7a572266236395785bcc8fd8f13158e795ff6669787447f99c210b330,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f19e304bc3d7b975530d5e16799038cfc8bbb269e3297fadae106162ca8bc26,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcdcd30688ca9a8e631cf11872cbec6d0f434ec87e236f10fdfc14dd0aa979d2,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
123d24f1ab5b58a9b00f5ba85db12bc6a16e8f8433a8efe1fec6afa33990460f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1451c55354dd4e56e462bdaea27b1fd05a4558a093427651e6d0e626c9c0c32d,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbcd5bb18c98cc7d6d10fa7edcca241d23bbbae1dc5a55b900813997d3879385,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
247952ebf7323d659f2680a6cf497235eb233f316ba45792fcbd81749b83d57a,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
72e5e882c47497bedc866b9724e1a0f0e9e9dcaa379f43a36de15ccabe19d688,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
38d90f6225e26ad8902f4c3f9048a7a609dd7630b93a4fe572b900dd45f605ce,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1f8cf1c220584831b95534045d895909d339f94aaf5dfdc0e8e168796b1542d,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d7280c1ca8b322c7c23c70f8cefdf529a9615b7f729e9ae521e4c4d2021dad40,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
32a840c5da6f0e260a65421faea9feb2347963feff525d98cf838a9cedd4b1e6,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
545ce425dd8b7909be6f5cf30748e4f6e0cc965ad6cd5332f71ecf67aae5f947,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1d9a2adedaf698fdf479f4fdd4b6d6652aa396cac7dc472c606e73d689d1b0ae,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6182a54ee277a1f84599cb2d6c3d02cdb0911b0bab0cee681e5bc6baa40e1fd3,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0efbfc9b1e5b1e15c0812aa9610d8dee906abceb61cc05b3bf638f6740bd2f1e,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
7c058537dfb8ee62ccdf4e10b98b8108b5123b86641063b170d8c94a2001c0d9,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6dcb1e19adb03ae730338fc56953276f2a8038809b501732cf882bd08d0564f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
16e56b4c695388b242e6c6b0f88335fc6b493b49cd1003793bb7c0002bcb5fb4,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76cdc7e4637bbc6bb465b72eb4a4e4bbc21fecaab35ee646c63744bea21b6f5a,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e510aaba6e8f590a40eca48bf6cc7c6bb905d3f182f366a932fd9dfd85addb8f,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56b4e0412deb03fd1a377b5fcf84b7eefb4c1937aef1274751f8127274bca236,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68b826486e96a124a5f193dce13c1fc182b19d427f61d489b6495121d2a9bfb6,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94805f928e94b3e94e197b8f431869d59208ead43cf25cd5ee2d0a5acf6bfcfd,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2859a6561903370ac74bb13f88279e6920fdd5c26304627c19eba13164f291cf,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a0d81334cdbc957515eb6e3298b33272db29ecadc61c6f6e591afc966a77315,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4bbf1f5902fd2093ab770c5dbac33ae9f870a9dd93d995fd4a160f990f25fcad,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
95d16806891172d1f4f59640ce8bb25923dfaad34974349133756759b977fd92,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5377347b4b98fbf65c5f67032ae4ddafdf0eb2c707c076c63d5bc1d3ec3f8982,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1fcf80d1261680660ae2bcc05e2f20ad3e85d187b9e4e993e4046a4cf9068314,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b2f23c778043029bc55d7b74291f0f0aa5e02af95755cef7ee7841c67baed12,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
12ce5b47e119b74bf8cc9ca6153cce35a07e38da364ffed3e51bd12b2e98481c,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b194f6cee539287437d509b4757ec4f4485304d8a0bf315eadf64c41308c7fd,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ccab6432ffcf4af8f83d6287d6a27fa7cc0dc5712444e7a63fa0fe3ab5fa851,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f24d7318e42c5f32c7991fb0269f35a9e586d6b8af5328ecbf3de74ab07dae76,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4ed9e285630b54430d53979c081307d8ee04ccabe71c98e6a1018023323bb059,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
761f361791ae1a06ce68e8f326f46d8ddae06fd528773d135db7a55ee21a8aa3,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a013d2565b6bd5f9064d291894e07a2b742921d93d8317585ce1b3bfd08a74e,2022-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
