Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b766073f65dfd332469cb2232763b72b5ca3bb28edb4089e0a7e1859ab0c1cd3,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a0c6a2a3c764edffc3ea8ed7df3810f561e6230712c3027ab4bf9e6b87f71f1,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
31e19d71b4e0a5564558144e50661d83a2764f773a6c0a11465bd20f811529c4,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1eb23173aa74e9230a56c9a01b3b892444e76a42ce41433733b8fc9b22fdd8ba,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
711f944b282b84b45bc87ad5c4ebb7cb65fc524bb7702b79da1cf5da36ce711b,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
290a36105afb676e34ad0f51dd5ba8369d82f147958b1c21d817f01b6c4cad9b,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
68ca768c779883b60865f30383bf60c2950b174999a0a0d5130f42eda8563019,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a3f989c54d22177683bd79bc8592e62671825423856e48192e3356942d4f981,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a3440042040f57650bff5e1fe8a34a1cbd84438aaef0b50c3c1705fd63e6ae9,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93e7ad9093857798d24bd33ea99c97e7fe7acaf11782e581f26d89d15e8a9b8a,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd3b2333aa374ac544d01ccd913412d5db0511b581ced573a707b5707e4a4f28,2022-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
