Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70994b6d2b4f0c8e1de2f15a0d583848ffdefdcd693e5802abffc83e6285bc8e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59f61c5422617813c15d0a20e68741f5240395302e274e1c234d197801ccdd5e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dea4c595f10ee15f8d86bfdbe6b7d2d604fc7e9613319ad8e63b285734c290e8,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01a9d1dda94da42c15dadc1e803e18d091e4d3d67c5b93b0f42c57d2e446c887,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b3528c781b2af512b48295926eb7bf7b8ba4a0ca3102426f08ede96b94bdadb,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b52e6b6eb4557357d4d1e8a02a50df773974ee20f69975a69821ed09b8d4908e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82ca26d89e59ca74e6356a596c604ce1ad7c15569e5ac4ace1940434b278302c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52e8dc7bfa17c18abd86b456c4519b7648474f52a6dc09d203066c4650450b00,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3a5fbad17aaccfe278f9d0d8dc2d3dc4eb3e84eebfb37c06953fb3fc8653578,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d41ade80909789124846b97c15ad0dc49054d0b09198177f77cf7bbe34c577dc,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
51734369759918eaa23209f1531e3fab2b6ee7e84bac41e76d2e6ab995671111,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
592d3705ac410511fe1e7c8db205633a31bf07fe0c2183c7a1a2d9d45439b0f2,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.543945,On or near BEAUFORT ROAD,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
cfed6653b02ba4692b31adfc20db4ad027cf4cc6e3869792ab9f436f4fb1cde5,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdf468fed5ca934230720d373e69cec8970253724616c5e18b2bb4a729d7e614,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e17ff2e7e0e25c13de0d2e14dafcd5739f39c959c24fca018f5538064a0e75f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba501925163ba0c9d16e5153e0bb0cd83811f8f1acac6b4bc7cc8fb6bc85070a,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2999d6be50f9d56d04287af9a7fcf7048c0fdd7eae5accf07eb16fececb5cb16,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.274915,50.975020,On or near THE ORCHARD,E01029269,Taunton Deane 013B,Unable to prosecute suspect
04bfd6d02dbe9db85979627c8fa95a0253d10ea3e41b1f37b1a7cb206bf79fd2,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17e5bb476a1bea5e11199298ec08d027c27123b6a9c72c1ffe9ab168116611ff,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
dba0a4b5d24411b8447455b43bbdc5e62e29bb69a63ef81954981bf20617a7d3,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5d35f607fcdc138f53ad2903868166be5ba7f539d8b2019e2cf7298e982ee3fd,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near BRADFORD PARK,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
32965ec3056a3c6ded8821558d428b4b756b7687680fd387e11ae15d77a6da07,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9c067015b714c7cd1d6c9f5e8fed7503e0e372ac4bd8337752fb893468cd77f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6f6a03cccd7bb2f4611063265ca8d2d07561c721b3ec18070181685429932ab,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
550a6a28cb6cd7740f64d29ce6add2ae47263d5d84aee221a5d37870db57e187,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61dd91e71bfef58023adfd7b8d98732fe31580ca9ca4adb685f5c917f57155fe,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
209367d4aefa0be0e3e0863c7acdd3f4121ec98ea8e38dd3968f4073b61b0854,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
29fd6ce6e381272dbb5d1f53eeb8e0a7ea442227d09229a03b6dae7572b23023,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8776abab96829f044521944d53d6876ece7d18192dd1665b2722378bfdf98cb1,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f51092c49368cfec90515103ff8721b29bfa4c727cd664d741a88598972523e0,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cbd50e83a9aabc41d15362e004d427a2f5ee2e02e981d62b18e7701eb0ca8cf6,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ce9fcb8bd81f76ee47ed35687dc9bc59b09efa86ad37d66dcce68cf693c90ed,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476961,51.532345,On or near BARLEY CLOSE,E01014912,South Gloucestershire 013B,Unable to prosecute suspect
1c2f6a2da99353100bd0ada0eda16ddfe88672aa7769acb2fcc2bcefc764de9b,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
779b63099a0067156b99655d4d9f0a3df78209ebc8475bf2b739a97ceb2003d8,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5d397df880d04783e7d8419a6ebe97652f9a4050a1974d679aaf138f9d7a23ac,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
775df0f212d5bace10b17c654c860959d6ed9f28f4e3a122554b66b7103a5a42,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ccd8397fe228d7715e28d2c92bd415dfd6ed36fa4365679201a69043943179b7,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b15ed45b8ce0d08241e85aa1c24ba6823b4e4e73335118942c26139821f36815,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979971,51.135181,On or near CHAMBERLIN AVENUE,E01029109,Sedgemoor 008E,Suspect charged
70a5f02d02159da897635585c294252d0e5ce32c9d37094e1a7290282cc8bbc8,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4c1a6b47685e05d48a019972ff8d3965bee1fe07d6548265d8dc3e53a53095c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af8c3b6fe1dfeed794a8f92d9646df987d5a93647a0d309212dd817b7d64a04b,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0f74b9790bffb9a3d3f476b8a034b86e5d5edc176f9f373a11984a0b8ddc04ea,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a2c601f8bd8cfcd81572b820e230f1cd09eff9d47177c3756c77989daffdec1,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
157ee5698bf0bbf473971231ad6ee1ca95c16ee21abb17ff368fc540a03bbd0a,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560107,51.531644,On or near ORMSLEY CLOSE,E01014982,South Gloucestershire 015C,Unable to prosecute suspect
2d81068ac297a77b6d03b13cb1ef5acf5855903df27cad0d5b0954f96e9125a5,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f644c08b3bb4b59f25b504af5ab1d3c42bf0ab30a1da8b30bf7e05764ab2e6b,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7885e84224bf6cf8c168e9a12bbd4d00d06c26e08d4f298e8eef881139189a3f,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a7dccc212120d3f9b10f36cecdbb0f2a2246ea49b879f7065f1d28a7af75d8a,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8bdc49e270db8ebf309ed07ff2373dd7cd15c001bff8dc3efe4aa3ce24377e9c,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6e23bdad7e4cbe49846a5240ccb4eff6cd3cf8737f9acda57b932f57ad46875,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0a75e053a894e3d602f6234377b037a2fa85805547329aa245b11264c8244331,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ce8ebde9ead1d4f73fa6438216788faabd598949e59bb42504aef9464581bd5,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a43bb237f894f9a5826a9f4742f3af7ef4915e82e2844a3138cd5e7b9b2eb766,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35894c8283f7d4917c8093ed18a71d0d8b0c068cd5a21582f6b14f6da693dba1,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e04e99ae5517e17c9991303f6acccf077273d5847baafe98624850f28d5ced7,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Further investigation is not in the public interest
92346e205c574b22c469a20b047dcce6233efa9a365888f5e8d7d242e90dcb61,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81d6c9a746efcea3a6c7add22c8d0025eb4af1cee4a8c61222f66b93bf1488e5,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f4e790178a1becfc0b899f548b17357a7779ebbd7cd01fc6dd0233de9ea505fd,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c6bc4a18065ba746806e20691420acc0ccb963393c1fb28757fbf0eb2806dc4,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a3e6da62ae68bacb9a900ee8d5c7310d65e9ccac1563703a3207070ca7cebe29,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c5cd1f84a9e65051a7b7d8688c4ca66e82c2908a4fb363b016b23a141c20ee8,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
60cb7d36fb3005e563f7aa9c137e948348aab61fd48707f30c7034b1ca222694,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cbfd56abd9ccb47954605ef0f635673a1283300505d485dcebe204b855ea0c0a,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64fd96db781bcc961a34556e0b79ea8432ffae0918715ef039646a1e97516c42,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
bcf0bb0c777590ffe61c808afddc6c8a6c2377156f148ae9aadf84d0ae0b0211,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3736de090d90ede25137335b0dfc2698724d3ec484dbbc4a369dd0b760022caf,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.236493,51.029983,On or near B3227,E01029267,Taunton Deane 003A,Investigation complete; no suspect identified
38077496e8749fba0ea4c2c8dd5ef9b83fdefec9d7c16f444a7262deb8a917af,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdac994922c55d4d01808596ff9682f159dda463b85fc39d43fb16d9671042db,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad967c0178689d81b7e5ecf741f358172b043cea24a6a3bbc62ee5bbbaaee529,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
145dbbf1d85eae05777810a7e20ffcb4260277d978c8d4b7d2f6f1537bd4d609,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656972,51.502701,On or near STILE ACRES,E01014638,Bristol 003C,Unable to prosecute suspect
0292b1004ce8e0a01cba6d62208ff1c7f57a8de4b0eb1546eec02b288dbd16a9,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1d67f86b663a96c192313f08fbcfe1bf0cc41ff3a5eb790a902652a79ccaefa2,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bddf98733eea8cf70d835279a1d6daae103e5202e2390a66b0aee6b6144e7c50,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501717,51.407906,On or near DUDLEY CLOSE,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
eeb78957fbcd5f0afc68b999ed2ca5a2268582f1bf5a8b4c80fc32aeac50d78e,2022-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563052,51.461838,On or near KILBURN STREET,E01014564,Bristol 055A,Suspect charged
