Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50bc8bea25c92e1edbbbe2520569b2ff2cc60796fc09a59b1998603da9fc68fd,2022-01,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Suspect charged
b1b3bdd66f792ef28259dfb5191ae45a1f685b209886eab55fcd750184d68f03,2022-01,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Suspect charged
21baf2d74eef0e5a7bb968c84b8995d81a64d6a2c663583ef02b784ebf4f73fa,2022-01,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Suspect charged
b61b2f352921ec2086e84aa953e5cd381c8d182339d38db89fd3ab177aaee7c0,2022-01,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Suspect charged
a17f5054f84f0793aa06d3cd589ea99c08ff45ea5d697a8f13eb1e144be492d5,2022-01,Lincolnshire Police,Lincolnshire Police,-0.167119,52.817329,On or near KNIGHT STREET,E01026259,South Holland 005C,Suspect charged
d2b01c320bee2df4357487d8bea1ebd7e1a19d8ac05ec759eac8b38e4d347b4e,2022-01,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near ST EDITH GATE,E01026058,East Lindsey 002A,Suspect charged
8f4d149a798d202bc7dbed3861feeb46f1ddc39416e27dab1a606d1163e39bfd,2022-01,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
51ab9053800b0e884e08ff877d8192a2ddd4e0d4cc6aa46364c28f1e8b70bcd1,2022-01,Lincolnshire Police,Lincolnshire Police,-0.410309,52.999346,On or near EAST GATE,E01026235,North Kesteven 010E,Suspect charged
faf1cc081ebbea2a328efe396f78e2df2f4aaf355a28f67ca3c3938e40020085,2022-01,Lincolnshire Police,Lincolnshire Police,-0.642301,52.912196,On or near HIGH STREET,E01026323,South Kesteven 004D,Suspect charged
9cf9b0d6a812daedd008eb3f9e43639d81de1bbd46249db4308f38826705b776,2022-01,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
b570b658066193f3413bfebaed2a869e1816b403fb1d041b8f238bde55792775,2022-01,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Suspect charged
9472dad9d594458b4cafa12e17411e11664a858ae38abd12a223cf49c4e6086c,2022-01,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Suspect charged
2146a001a793d837c17eb29163523b9b0c8af908224697997bd2204039d75fd8,2022-01,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Suspect charged
6bbd8d62abc81f62f5246b06c81320fac05d7bf8786b5241b7295a14cd4712c2,2022-01,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
6bbd8d62abc81f62f5246b06c81320fac05d7bf8786b5241b7295a14cd4712c2,2022-01,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
1a68cdb74c609c2386f49e05865057a781d16f3ab81127adb7c88aef23d567af,2022-01,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near TENNYSON ROAD,E01026073,East Lindsey 005B,Suspect charged
1778fad5df7532ad0da42158810c8c49f7ab9b7a1839aea87b223511108e0718,2022-01,Lincolnshire Police,Lincolnshire Police,-0.363325,52.988666,On or near MOUNT LANE,E01026208,North Kesteven 012E,Suspect charged
c5596e8967c25c776a3806718637054d8e68f9263da33f5b23e384a64bf5650e,2022-01,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Suspect charged
b0ffdffe8ce7b44499f4ab9f37adf42cb0067365932565c5d37be8edfc5cf8ce,2022-01,Lincolnshire Police,Lincolnshire Police,-0.410306,52.995786,On or near STATION ROAD,E01026227,North Kesteven 010A,Suspect charged
983366163ef72fed2eb609557f8aab844aaf96d008a4a9f85d27c7b3a2659c51,2022-01,Lincolnshire Police,Lincolnshire Police,-0.397990,52.994793,On or near POLYANTHUS DRIVE,E01026232,North Kesteven 010D,Suspect charged
bd58c2bc8a1b32ca686345f3bc570847990745400ac0f1887f328529a93199d1,2022-01,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near ARGYLE STREET,E01026032,Boston 002D,Suspect charged
4d1fd0ca7d0b25c247c3df67d9f2fd313132b5eff60008caac2f30c5371c780c,2022-01,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near ARGYLE STREET,E01026032,Boston 002D,Suspect charged
d22b3c10070342e4a83e5f5778793daeff90ee7689175263ab51fd6c95cb8d5d,2022-01,Lincolnshire Police,Lincolnshire Police,-0.029831,52.961940,On or near WESTFIELD CLOSE,E01026029,Boston 009A,Suspect charged
bb3ee5808fbba7129c5f34ffb1717feb8295d8ed8b3f9b8a06bce78cb4dd8eb0,2022-01,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
39f8e8c20dd13db5065222e8e34227687c84ff005f389aadc253d1230cc3bce4,2022-01,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
3340a40bd801bce992beed739787dd4316ed373e241eefaf07c29ff32cb23c21,2022-01,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
7c09c6a336167661fe35881d922042d5f5fa56278eb0c02a1810bb2f69d5c2dc,2022-01,Lincolnshire Police,Lincolnshire Police,-0.417075,53.007069,On or near Supermarket,E01026236,North Kesteven 011E,Suspect charged
eedcaafef0b4de72d99c3d40951a75cbc08cc2aa10f1d131886c71a4347f2f48,2022-01,Lincolnshire Police,Lincolnshire Police,-0.027347,52.965495,On or near A16,E01026006,Boston 003A,Suspect charged
4b38ef9d1b2086090465df74b65cc9cc12086e6b26120035dcb6d9dd8de7c263,2022-01,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Suspect charged
6ccf518839435ffa074770c428b97c8c60d9c502bf71efdfd15b9f27093fe060,2022-01,Lincolnshire Police,Lincolnshire Police,-0.113444,53.208617,On or near BANKS STREET,E01026067,East Lindsey 011D,Suspect charged
e1e3d4eeaa8aa9e030241f302683f432e9b318ed82f875f723c11c1c69316c6d,2022-01,Lincolnshire Police,Lincolnshire Police,-0.612157,53.179690,On or near GRANDFIELD WAY,E01032989,North Kesteven 013C,Suspect charged
d26b61cc433ac8e1cf10fdc2988b56fcee55f31a8e03cfad7a44a6ff85342832,2022-01,Lincolnshire Police,Lincolnshire Police,-0.548870,53.215308,On or near CRAVEN STREET,E01026134,Lincoln 006A,Suspect charged
bbb5aaa0a50406db66e51afcb6be4430dfd017f140166bc1a8ea631531851228,2022-01,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Suspect charged
162614209ec8e9eb26227cff9bdfa570cfa611033028ddecc855e8d200de1313,2022-01,Lincolnshire Police,Lincolnshire Police,-0.113444,53.208617,On or near BANKS STREET,E01026067,East Lindsey 011D,Suspect charged
ba550307667201f370b0bdca2b3600640b5ac5a2b8a23b46af2f189a9f29a9ad,2022-01,Lincolnshire Police,Lincolnshire Police,-0.113444,53.208617,On or near BANKS STREET,E01026067,East Lindsey 011D,Suspect charged
800183995488c881bd42e8fde302529f32f82c84ec93e1eb481f01a434f2ad70,2022-01,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
294c92a2ca104f9cee89049a3e8b3b6d58d2112a95033b8bdedab69d03e69c57,2022-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
d0bcd111ba64449d6edd0c38f1c927c361c5dd337c7d272e195b2d49f63ba9e3,2022-01,Lincolnshire Police,Lincolnshire Police,-0.632024,52.905129,On or near BRIDGE STREET,E01026343,South Kesteven 006D,Suspect charged
205cb909adb7af7b366282d4c3925e082b6013b0dd91af9abb2446528e35ddbc,2022-01,Lincolnshire Police,Lincolnshire Police,-0.414301,53.004676,On or near NORTH GATE,E01026235,North Kesteven 010E,Suspect charged
c60d4e9468f00566749f16585fba208e8dc8b4464081fe794b5430f8009164ef,2022-01,Lincolnshire Police,Lincolnshire Police,-0.409081,52.995464,On or near Parking Area,E01026227,North Kesteven 010A,Suspect charged
aaddc7a2e6be591a99655c5299d18480be63c49873699b180f1befe886ae9764,2022-01,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Suspect charged
c6eec7ca84ebadc8bd1f2a0dcbc0cd1e39c855c2843c64fb675075642e73775e,2022-01,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Suspect charged
ef5ea17f73380bc4ea7586f9287ba579211b8b41cb33f38c7ee9ea7a7253f289,2022-01,Lincolnshire Police,Lincolnshire Police,-0.606052,53.183377,On or near MINERVA WAY,E01032989,North Kesteven 013C,Suspect charged
