Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15bdb7da2bc676a149186abce53526abd0d64e36948283218e86dc8d2e7a6c8a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
58af2a8559bd4d84631b8e71b9104354b558fb63134b92bbc0711bca5dbc52c4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e2b5b97fae0e23b70ab3b1096e82bdca41bea8ec0cb18f60727bcb90369cc67,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba0792834e08d2b72731b3059dcb8b59d8877a6a5d757f535c911b9af63f8a1c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3f6b102cea7d85cab9687148a29f89cf1a6b4c4e2a83d510847b24c06ee3c770,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e474d30057bc724176bc59d0b69dd3aa3f6f5b867d5829d8a1f26de79ed5e607,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
170c37e757b61a6a18c527b6e974bf6cd6b4300ebe852e63251cfff775e619f9,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485563,50.904724,On or near Parking Area,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
c547a8a92e3959bbd82273ab33af74901250f125f81082a5ff7b7f53d16313f5,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
178cb3083311fd14adf760cb1913ded81efa7b44ce7960ee269dd5dfe7f9f7e4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d0fc8be9dcedfb23b79d3b1556b411cfd3376735ff2e479de0f070f9ca42901,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1221a9ebbc9695318a6b64113c759d95e258aabb208bca0370652f29e5d5a855,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fff0680a19da5c2a87c29b8ee1d89164193c7a596db14ae1e9f1b3026c9dc651,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efac003999fdd64c493d62fd489e16dea1f065ec12afc1c2bd8b8e92b155e4a5,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
33bbbbf3ed637f01dbcf1041e33f5bffaac0b48daebfc87bf4b0295b00b60c27,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5151e66dbe38023b2af95bd87c946dbb5f0f9f5009cdf88aad8be11fb031cb4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
845c276c96196a6606f888deb8629af7a10cc67583e586aa525b711c02412e84,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9f7fc69d1444d8943b6712072b195935a0bf58138e1aa9170100a54798e224c5,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07a0abca3fd0b681b649c77a23badd7d084b97e38f41b7b81a952cc9e57be89b,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de5721560a2fda798f643a270b89292ea5109f4035e7505d6b0bf695d9181023,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9ddd9f9986685290c767be71a0432646ba02da4f4b93458b0d14760aadec497,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
677710bc8635e3ac21918a2ada85afd5c8bed2e1155ddd4b0138ed54a7d93841,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f98770f1b580eb7724c2df6a50e78c8f81167e8e4abb1fcde224225b582ead0b,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
11e437b69e0e3d60e21999c9d4214f12ba154ea8fde0f6cc6724577ce55d1383,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9b0b423b04db81d7660cf1773dfa108f077a63369e54cd5f313ce7fd55c77a32,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8b4cf5e57a8cd779d0ed94692451c836e2c476af774828fbce016dbccc0f1423,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5f6fd48ce98df58f7491c596b957f707df099aa4edf7f14f0a7ec567477f73cb,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d7c0538bff87bb38243102e3df09981706fc7c99bd9d46c9675436e50798c44d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ad004403fa62a8057450d8bf2c831af62343be9982e78a4a5e614e54fd7e095a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e4f620bc604c07dab8fc7ff5ad27d77af0c86ddd1fdf226a655e8ff5f466506,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.066926,50.734013,On or near COURTENAY DRIVE,E01019899,East Devon 007A,Offender given a caution
897954928462ab35ff45d289b1e6db1ee48f78c857207b47c6ad61d6843b5cc6,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9581b8ef8b5f4699346f8e7938053b3a748d8a4e21aeeb3e02f78582ad9b5c00,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4730bb78ed617e6ec0e0eeaa14b21741c552f613b6b2e4d9fc71baac362975af,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7da4716cc4df8589ec36a1f05b5fb017f3454e9bdaab36ee8b68ba7133e50541,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2112f889955ac64a30099d84128e726b6666dffe4a98779188be3116f34329d8,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b5fdc66f1686f0e1b846589d23965df81e496a9a32d6b1364ba7c808b110182,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8c317cd5379f98af780972d072b17435d557305d27d890916fa590039b69952,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
2b0c79932e7ca9427eea95b244dc327c743c8384fd73c24b4348bc951c9c3bc9,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
70a7017b3e0b5efa76941b12b5dd98f7c5600c981a9bce21ce9b29f67a77f2ce,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.405648,50.194300,On or near Sports/Recreation Area,E01018981,Cornwall 057B,Investigation complete; no suspect identified
0ec3c33389784b52eef46aae8aae7397cf7dd5fbb7f272884c5f1f9847dbe556,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124778,51.076577,On or near Sports/Recreation Area,E01020105,North Devon 011A,Investigation complete; no suspect identified
288a0b2b7bf61a92e1a8907ace13068c770914f6be359dbb82f14cfc84b2f484,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.234954,50.231489,On or near Parking Area,E01018914,Cornwall 049C,Investigation complete; no suspect identified
881b1217d55ef7f8f2f4534f114e3f51b6e2961cf1425266dfc7f9ab28414903,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126440,50.374961,On or near BEATRICE AVENUE,E01015179,Plymouth 028B,Unable to prosecute suspect
19f8335d011d98e0cb1e54fd75cff740d0a8824f7fd31ce4fdfa492db2324e3f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.889898,50.349591,On or near CHURCH STREET,E01020158,South Hams 008B,Investigation complete; no suspect identified
c8de04ea43288029c19b9a551b676137c6bef3ecb7ce91063fa72a1ae26ae912,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ebc015faabb4d4fc3e7b399301a0c281f2583cc96996f11db978a7b7b1ff9a7,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147880,50.407756,On or near Sports/Recreation Area,E01015070,Plymouth 007B,Investigation complete; no suspect identified
35442959754db641ff04bca90ac238c0d8c3bc3280d020709dcfc2f2bd38685d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Offender given a caution
384bdf636c56bf0f93516ebb8c080e5b8796a334cb3eb4822412b918135e2739,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526891,50.712258,On or near COTFIELD STREET,E01019971,Exeter 014D,Unable to prosecute suspect
c20f500293bb58e94653318be5c71e48ed88f6ed7465527e3e14df42970123a8,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.383578,50.634295,On or near CHESHIRE ROAD,E01019924,East Devon 018E,Offender given a caution
c9630e23a684376d13a9a7eebc2edb94394832bf835c02968b3b045bc8908b19,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165459,50.386158,On or near MELVILLE TERRACE,E01015168,Plymouth 020D,Suspect charged
748de179d29dda7b634248c6c01d39dd4db168ca4cd70706c4b9c055fe463576,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165459,50.386158,On or near MELVILLE TERRACE,E01015168,Plymouth 020D,Suspect charged
02ed2aa2d60f6691aeb78a2218f4b3ef89729d776114e69f25040a9af647aee3,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Offender given a caution
0ba6451b18a61781dc8989dc64c5cd410c9b37341222f4d1cc16a6575cd54d55,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146226,50.550381,On or near MARKET STREET,E01020332,West Devon 005A,Unable to prosecute suspect
ef09fc7a6c1cce86e43d8dd9102ac067c9d47a2ea07127566ba586c8e9290853,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124163,50.383160,On or near ELM CRESCENT,E01015038,Plymouth 016D,Unable to prosecute suspect
71a172b96c27beadaa25735c03e5f40569bc7959e62ac44bb90ac6179daa48a4,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.765814,50.338756,On or near HOLMBUSH ROAD,E01019042,Cornwall 039C,Offender given a caution
0c277d3f5cb9a72ef0823aa47e6a207c9861d014f309051d48cc54df865bbe86,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.389169,50.635452,On or near CUNNINGHAM ROAD,E01019904,East Devon 015A,Unable to prosecute suspect
312cb6769811b2efa01c551526f760845a8590dd3bb1261a4c81bd2a3092397c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
cdc6f5029f512583e60c9769164155c7db4f11ef1a8b2281c7b534b5b53224b7,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
2d095e589c2743b0b065c9bee89a61ebf74563c0244b5b3ee45e63c7b079912a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.514663,50.464323,On or near OLD TORWOOD ROAD,E01015270,Torbay 010D,Offender given a caution
9265b44674f9d34cbed6c6b8e22b968f7f53ede2c10967cabd54aa5c5c17d49f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.521819,50.395311,On or near CUMBER DRIVE,E01015185,Torbay 017C,Investigation complete; no suspect identified
e0e89c1859bbf4d6b90e0cdb02bf625d4e3ec49016cb52e300ea2c546ce71322,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.200770,50.964882,On or near HILTON ROAD,E01020296,Torridge 005D,Offender given a caution
f0bce002f35f586f862a54edfc04d95eaac399cf78b6155dfd6f562e2c973c54,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.616031,50.149626,On or near BOSULLOW VEAN,E01018989,Cornwall 065B,Investigation complete; no suspect identified
fb6126564e4d70c05edfc97aaf9115455c3b442d7506febfce7fd39fd3eb57b9,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55ae2b93c5261be79fb8fd79f1b98c5f6bfef4eba9521e3c377e4ee1b19a537c,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.524422,50.469835,On or near HOXTON ROAD,E01015216,Torbay 006C,Offender given a caution
3cd8c11a08c0e70927af92e3473c337ca8bc8bea82fe05dd6a4d6fe37c3fb22a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.037360,51.207304,On or near HANGMAN PATH,E01020099,North Devon 002A,Suspect charged
3cd8c11a08c0e70927af92e3473c337ca8bc8bea82fe05dd6a4d6fe37c3fb22a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.037360,51.207304,On or near HANGMAN PATH,E01020099,North Devon 002A,Suspect charged
3e4b41cc16a95cb188ccf6c18c6b8b33a930116a99311c1b186905ae85175de2,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.036733,51.205732,On or near Petrol Station,E01020099,North Devon 002A,Suspect charged
94974d3922d3bc16163c96acd1bc11bdd45be0f50df32b07d938793c0dd1f274,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177717,50.415116,On or near PERRANPORTH CLOSE,E01015083,Plymouth 004C,Suspect charged
34a78892486afb2142cd39fc5587724135e3ede7194d2233f81ddbd23756fda0,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177717,50.415116,On or near PERRANPORTH CLOSE,E01015083,Plymouth 004C,Suspect charged
2bf7a702ed128191fc77f847c41fc43aeb0969cac34ddf0fc4d15325072a1f6f,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177717,50.415116,On or near PERRANPORTH CLOSE,E01015083,Plymouth 004C,Suspect charged
b53bd77839328abcc2f6a001f1e83bfdb17e0a203f3a35f05693d44cc6ca8f5b,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.479068,50.582840,On or near LOWER MEADOW RISE,E01020230,Teignbridge 005B,Suspect charged
e18af70211ca59b587d8a8f3c16d047069534f0b03bcc029791cd8c68a76f0d5,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.475100,50.582899,On or near SCHOOL HILL,E01020230,Teignbridge 005B,Suspect charged
026588ac05fa191d1825825559154d70551cdf6b4854bb2e6e1b97f82d3fcb58,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.052156,50.263651,On or near KING STREET,E01018809,Cornwall 044C,Suspect charged
c0e58d4d65899b5843d7f898a3ee594e47d5e3893b0933ade3848a701454b034,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2af309f570387740e05c4d73eb82bd3602dc0d4f191589f96bdadd3461946a4d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.584441,50.527195,On or near OAKLAND ROAD,E01020212,Teignbridge 016A,Suspect charged
5dadd027de7d0e66e18d5c9bc4b96237280549286d59807b7de565214fde6a34,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.100462,50.906113,On or near RYALL'S CORNER,E01020287,Torridge 007A,Local resolution
8b95a7e37cb6ac6d83fe0a62b82ba52b14c906c3feef6f8927de60221299daab,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139318,50.368905,On or near ST ANDREW STREET,E01015156,Plymouth 027E,Suspect charged
f2c1e290924cb29061eaeb85db52181a54a455a977639f8240c4b967ebd8971a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.711946,50.351413,On or near LAMB PARK,E01019058,Cornwall 031C,Suspect charged
6e7e55fef9c20e58cec6226105d232678c1c73a11569b0ede22c2a0285cecb71,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Suspect charged
35f63e232085ad4216236f44d586d340327fe251433b483b00fb3785d2a1abac,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7e89ec4dff3214bc4c47ba7a2f057bd4a23184e84a577f14abd840faf6cc03be,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.504012,50.720982,On or near GORDON'S PLACE,E01019988,Exeter 013A,Suspect charged
1f9e85f50988eda926767cde69800a146d42f8dbe1bceb59d94d0252e0e23166,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.504012,50.720982,On or near GORDON'S PLACE,E01019988,Exeter 013A,Suspect charged
94283993690ccc3110b834bb74468cec622dc4f9ca2a51e6988f07e08a9a0da8,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.470741,50.726641,On or near Park/Open Space,E01020038,Exeter 011E,Unable to prosecute suspect
2cdfc32db3e9913ee66f1373ccc971115286e3d000fe2cfa09cca9dd9403ccaa,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.792197,50.339024,On or near MARKET HILL,E01019047,Cornwall 038D,Investigation complete; no suspect identified
ceed05f19edda0b2feb473e30af7d4981fded93acd67d71591d3dc235e6fc09d,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
be4d67aa3e707b44b9bcd9c7f614fa1d36fe760098be5e966d82a488285da9fd,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.451009,50.461584,On or near Hospital,E01018769,Cornwall 016C,Unable to prosecute suspect
3a1397e5d13b4db4117850d138ef41456ff86eb9dc6c2017156971f12f4c2165,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.152426,50.433224,On or near LINTON ROAD,E01015165,Plymouth 003E,Investigation complete; no suspect identified
a639c44f0f2fbafaa7ba4c78400865e1d43217aab1331bbe9132e4e4ba3299d9,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.539762,50.469660,On or near CHURCH LANE,E01015261,Torbay 008D,Unable to prosecute suspect
201a31ed2640c29ad2dafa6bfc285d2ea66afc60ac6bfff6de38a8e0d5b00cdb,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.597396,50.516837,On or near MEADWAY,E01020227,Teignbridge 015D,Suspect charged
3399ff1de07cfc7639df70b2045043f23869ad4bb4953d9b564eee3306984a35,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Investigation complete; no suspect identified
0e5e205f91df3197cd53c776b0b4f0b220229476b62a9f9b9654db30dadcad33,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.070060,50.406093,On or near LUXON DRIVE,E01019021,Cornwall 021D,Suspect charged
db3e4a19741ac41e2627e9e0c0504f9bf9011bff7b52879ef70f7842b2e1a68e,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.070060,50.406093,On or near LUXON DRIVE,E01019021,Cornwall 021D,Suspect charged
d66102eef12ab27aeba2b422e945349ed4baaf0d75e49d0826f137b4c655d132,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.070060,50.406093,On or near LUXON DRIVE,E01019021,Cornwall 021D,Suspect charged
470a0f535aaa4d08b48de1466559b7d1b6e63fffed789f5ab0b88ee2ec3e517a,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.070060,50.406093,On or near LUXON DRIVE,E01019021,Cornwall 021D,Suspect charged
da78d3b3d98fcf336916cad427986ab6416bda992f6e470728017352fc3e96ed,2022-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.485766,50.712052,On or near LIME TREE CLOSE,E01033234,Exeter 011G,Investigation complete; no suspect identified
