Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2e7769c04f0d7472faecf056b664a627e85a683b7bdd9f607d7a597446afe40,2022-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
c3f517f30bfe52781758ba1b97ad5d91505955b8a0918c56be8acb789fca1809,2022-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
312a2d4df58414f213aec867afa778becb00a0c8fbad3a5593ee7fab4aeea6eb,2022-01,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Offender given a caution
29dd39a6a2a593c30fe6dd70ea4628aa3e16c33c06cf02f192a35cdc5d8f9bb0,2022-01,City of London Police,City of London Police,-0.075991,51.518017,On or near TENTER GROUND,E01004307,Tower Hamlets 015B,Suspect charged
4d8cd2859464ae08e5b16dd607a9a427716c2f83cb4803219af42669bd9c0c4e,2022-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
6b6548dcfba400ceb391310b9eb62ba63be62087bbfd0fc3d68296e6cef7b09c,2022-01,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Offender given a drugs possession warning
6ffa86c14a5e33f6af6cdadb7e13fdf435ff07ed6fe1109bc863fdeaeadbcdef,2022-01,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
dcc604fbb552cb126073e2d40499c819cbca5dd1a9112461a2d024413d67587e,2022-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
bb1111939f151fe42a3197570f13dd9db7fec92a78ee711877b4cd04d662be9e,2022-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Local resolution
9f5c81da47b99ce2e332a22203eeebc92e30d2c91a247d3dc6f0bdb6650c3c06,2022-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
2521c522976677b9cd68d636cb9d627c249fb965590c069195013a1181c2c127,2022-01,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
8cdb6e42af1939ef81c06902139b657069d485be8f82ce3bf91f10606d2afd71,2022-01,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
4aa606c6930dbab748ca63bd69a8bd6b1881ceceb03dcae863d2d7ffa43cec98,2022-01,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
aa621a9814db1e97ff1a677aa143fd0d86c0a6bb4079f1e15612ca99cdcf53f4,2022-01,City of London Police,City of London Police,,,No location,,,Suspect charged
d36ddf5e4937755b130a624b8964557944d3e6499d18f1fae4e14f82a8b114c3,2022-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
c616a29d286afb69ccb2c8ee56b3b4b244fe9647d7172ff6510c737e721b21e6,2022-01,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
22d17e24ce064b481085ccbbcc2ad0af099c25c2e8efd7343d12a31df0a88b9f,2022-01,City of London Police,City of London Police,,,No location,,,Suspect charged
93c968962fb49b808dac6d2622b8b1d81d1d23cb0805c9e53b4bd968b9726019,2022-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
854bd3d69213d54e59a351530d2505a95435c4ea9512b94e14aae6df4ba97826,2022-01,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Offender given a drugs possession warning
620501bcb2ca668f635bc6feccd9b8df852a8f0c1909ba8538f4d823eba42f86,2022-01,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Offender given a caution
a3bb3da8807a5abb46358f2836ba0ca08e1022f0234ba5398accef44ef74af0a,2022-01,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Offender given a caution
b8425d8706520c05ca1d29d5682234b2d60a751ce4403d9db27cdb743768f153,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
f45c367711e89b587b10514e7b8c8b4ba22e60ec9827cc14be6e030a4306ed4e,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
920d95efb53c15fa05c5b1c7c98aa945caffb506558bad82f5d47f275a021002,2022-01,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Offender given a caution
00da1bd2c49195cb6ba7d899eaba492a895964bdc1a24029b6fe01e5014d7823,2022-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
cbe685fd5fc38290fd77af7995cb86407ba5620c4840b91102d75e63b6b5cbc9,2022-01,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Suspect charged
95b0fd02bfa5280135766658284710f52379ea729ecbca3d82fdcae0f9d52ca6,2022-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
79eec534eb87caa968a53ef555dec8253887bbf032b2f100a103bc09f9452da1,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
64b92e064ca3474c7f8c796c9f22a35d5c9ca2c2a8c3b0a84e4f65ddc3676a46,2022-01,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
83d70afc7e36b66115894958db08327f6b5cef65807d9f2568d7ff06e134c173,2022-01,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Offender given a drugs possession warning
5907c0dab53053586ba002886044aea189d6d18823de360cdfdb2c920652f4bd,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
135ec904fbed2c99077b720aeac390d5069159264935ae4bb47e225937839202,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
9ecffee2db974365ab0448c22dae43470e67b58e6050dc2c3c1e6a61416320fa,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
bc74cdf8860a94d0a5d555729c23eb7cc485d98fb32db089053898151bac149b,2022-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given a caution
0a608a0cc744af3e33d2370183a3e75cdc5a84432ab5183c73a92cf739f8f032,2022-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
b611ed79342689fcb65dc72655a77719c49b8ab65186100ca081787cc3bbb3b6,2022-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
fba422584b7128252383759d3340e105fe479c0895ee198ef6aad713ace6bd6d,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
ca411cc04e7166c82fbebfa52b44e32c99d3eea81b634d8ea5f49f71cfe1086f,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
13dc2fe32b6fb0781042d827d3d2ce8e48e73e93e3ea95234dc776c35a5b93d3,2022-01,City of London Police,City of London Police,-0.113726,51.511040,On or near Nightclub,E01004735,Westminster 018B,Suspect charged
29cff63221254580e55d5b5a21b97a33bcbd9419902f9d67d49c65aafd28f11d,2022-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
5dca2ffb04b5cf7c349f63159d40b3f3d08dca4d4baf68bcfd996aaf3b2380e2,2022-01,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Offender given a caution
5f1bcd2844f397fca08f00412aead18953b3cb82ef267122e57fd698d2236443,2022-01,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Suspect charged
0c63ef015d8c180fa2838b395f72ffd8b426a88b57c3a15f2e152a570a9c95d3,2022-01,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
8c80f26907a42a9743e5124bf270b947214065797f3ea70954a6f2651ebbc95f,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
2a46e5ab2193f359919cfee131b4e1a491a887454f27a144f879c4c850939521,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
df6ec45576a3c35e5f1b53a15980f8416ccd67d757a0d1a01590c341633da7e0,2022-01,City of London Police,City of London Police,,,No location,,,Local resolution
0ba2fe751b2b705c09d6f7594a5fa771608d78023c0054b596558da54ce2b000,2022-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
54a8ce8e127f66aef361f1b2eb472c439f4bfb115cd26acb293516345b0242a6,2022-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
80c7abbc1ddc766fc4ccf322bd2f279e08e84d067febbbc12321af3081daea22,2022-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
2ef4c787509f58f39c1a8e53496a6c41d12c3a30a104f8ded9c98a71a37a4dfe,2022-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
c321828de8559d37989304a46bda2dd4062119ff3cf574ce9af9994a02737824,2022-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given a caution
69ca32a895c8f202a61a0b56480245d3c442b41c344a0866d7076ec771a770b4,2022-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
f83559afd11feeb634ac3b56d733e40bdc9feb86d887f086af7940df02f6b144,2022-01,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
175a3a51b5a844145c94c583983a4260ea4b4f9f681456f77e82b08d33a3fb2c,2022-01,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
cbc262b3658326553f7fc7dd10422b07991509cfdd710cdf342bbaec2fdeec9f,2022-01,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Suspect charged
9afeaec9b84e0ffd7ce381e43afd238e8ed3735c72ad60f9659b13bd61fecdc3,2022-01,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
071f1643c636819fd1c78c10a533b4e57f9b4f0e10008e6a220fcbdb69bf84ee,2022-01,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
a8de9269b9caa0985c8f6f665eb67725886c105910c6da854d84232da3fb657c,2022-01,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
e832ae168c3a50aa08b447b782ba598ebb44c55dac50d08d2693c957d42dd8cb,2022-01,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a drugs possession warning
9d373f9186db39183205ee41444456e5a3c838883e6054ea94e51fb98cb1955b,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
c8a6dbf4dcabd64b538f9f013354d865d6324df96f641d88a0308d4e20bbfa28,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a0603c0383d79bea50a26ae981b8e1e43d2b3053c60cabf8efe614be3865575a,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
7c8cb05835e7f721db4b0c2a53201400c9e24141cc6440828d0215077adcb8b6,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b1184a21c6bd7a2837358ac7323724de70fed5b5f2dc4743c38db28aaef41fe3,2022-01,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Suspect charged
ee2fa68e20c606d4d2ba0dd99302f6a228468dbfc49eae60c80ce82a39912e38,2022-01,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
09ecd0d3625b30abb2b40e4b9785e8da6f31ff9f013e764d3d40b22da4e35e26,2022-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
5651abce68710933193f3e58a8bca2345b27560d37e3690bebdcf9afc0b23bae,2022-01,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
9608802150428b896dfc8fa5406f7c9cb8bfc3e89e1801234e530f6dcacec9ba,2022-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
4d870b687931562314887d8bdab0fee3c4dfb6bc00666dd81ee67ee8b4c45245,2022-01,City of London Police,City of London Police,,,No location,,,Suspect charged
00ab8917d2c243fb2ed58b879f79b6f58a415cd5f1a52f5c225b409d8171a3b1,2022-01,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Suspect charged
dc819909271c5d78b4a433c909093a8b90c9705484b5586d2d37e05fce1a2e53,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
128026649b9c218952fb406ac2ed351a1a01456ffa2e08442b372afad9262add,2022-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
072f140289fac3f649406ea4add3677493ef3694982b3d5fea43d9e3106aa847,2022-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
6aefce854da8758cfac45aae694f8aa97b8843bcdbeb4158e5e1c92d11a84a2b,2022-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
1a7d624842d47d47ce2b10a7293efa7a53440c83a9b002140903b84a119a6674,2022-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
7bfc867bea48d39dee4f2053a9d2e9dc62206d2f596989baea53e46e5f4a3912,2022-01,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
c8fe1b1ac289c2b8850411000319632ae225ea332d08f20f6f24796834ab146e,2022-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
472fef726c61be5983076f8124b9ad2301fbc94a9f9b47841f85d2273c95e4b6,2022-01,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Offender given a drugs possession warning
9cc672684f63ea1b0d2fff8c12aad02468d81ccf0353f3411a94d77bc865791b,2022-01,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Offender given a drugs possession warning
bfa496ef0c60017fb118e610c4bb4a3b8f16cf37ffa3438e0f6178d34e2b7788,2022-01,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
f16001468ffde7d1c75f4e5dd5dfe95da9a6d1c2db66ef7dfd2c4818b49b1e58,2022-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1a0c47956cf5507959f85b1ca2a2313b9e00d0c9895755c14fd321a0aeed1f38,2022-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
d767df54849f04b6d21e105d0ef309bc00d29ca1a896816f16bcd98a8d84f0d0,2022-01,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
55ccafb0da9fdd5237bb159726bfca0703ce1a08b58271ed5f95b7431bbec4e2,2022-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
cb2d4f1ca959120a91fa8505a144d6ef24912a42dbed251c8bad04e8b20d8e3c,2022-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0b8dc9ca1c0330061d9c67d51c7d713a1238071b066c5b8a83717c53eb40deb8,2022-01,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Formal action is not in the public interest
dd8caaf9bd2b222768e0634f7bbbbd5d65afe2f25d00f35160a9eb985ad0a9df,2022-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Formal action is not in the public interest
003081bddfc6896d7fe76af140889d8d58f8ec151fd442c4ac58ea88b2977d8e,2022-01,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Formal action is not in the public interest
3412fcf9ba952a73a922d53c217b0d04e82147e57ab30cf856a9a62d520d0f99,2022-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
76ff5fe0dd99ec7f9a06c324d7035cd7af616c0894078a080d7211df741a4112,2022-01,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
f28bbbb98febe21f5eac8dfc5a9b2f94a8b3d67d738e06314688906422b6acb1,2022-01,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
cc12d3e905eca5f4c34d900def1ce94215034acb9071f0fb75d59d1a54ec8832,2022-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Unable to prosecute suspect
dcda44a2eb365026b18a1e916450d7dd858a1e710b548a461b846249741dc096,2022-01,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Unable to prosecute suspect
7cd62873adadfdf5af3f59563c6b8c13c62976e53d8475f061e450126b6c4e06,2022-01,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Formal action is not in the public interest
3f422b1b14557c680965cd5473f1100cd9c25f465341ad6338453c87dd5182b6,2022-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
a2ff28c8de242da01c081f977f088972097345198415ef33af0ab2010fb3dae6,2022-01,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Unable to prosecute suspect
6a72ab32d9c3268aee442d3f3bcf85a86a884852c859926e9a2e82ea40c43d5a,2022-01,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
b056ab75e93b31054f4e1b787ec544eb0143b1bae612d7817dc7e3e2bfaa4fa9,2022-01,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Formal action is not in the public interest
f32e94ca797f456cfb7b8c48286c199a0330a966edcd61fd38e2c4d93bb1041f,2022-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
8abdb753c523ef0428c80c9ca40f72c4acbccd275af9c67d6dead607411599ad,2022-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
15520d903cc59c340db9f1b7ac34fa03d588dc3d2c5e7deb4e948b9bc0506cfa,2022-01,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f940b05128d077e59b512f047a392d0feff9845562137bc56f07347ba406f68f,2022-01,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
f15cd60387bac331739c59a3c74cd46542033c24dea089faa0e8f8b8bcf30a98,2022-01,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
c98926c1bb315158dabcbb9a3f01b070dc55c7478e97c26fa06dbee50271f49d,2022-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
63a4b335d7cb4362dc22e42d812b991053f67e97fbe42a4591163aff687e9743,2022-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
fbab7f697804ee0a638a8900abba6ac095d0e83667c67f59553864adef48f20f,2022-01,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Formal action is not in the public interest
915840952df7833a3e26c988923f20295780c3fc0aa66195a973e7b3105ab17d,2022-01,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c6ca5e7862803eb44b764f11d9995fc286c2f7baf23f0760305fda87119d165e,2022-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
6886e129f604f5ac8d9180b73018765f240a84fd8434e39550267f1b7b7d2a97,2022-01,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Formal action is not in the public interest
592ed0b23ca1933c2bd2ace15b18750a9286c9910d669cb8cd2d39d6192f45dd,2022-01,City of London Police,City of London Police,-0.086701,51.510774,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
b3cb83fb581f404abd1a6d975697e18a67df58a0a209430dc3ac1deab6c01d88,2022-01,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Formal action is not in the public interest
ba22bfecb998c11892583d0592d297a62df100a09416f7fb5fda8eaab2e2358e,2022-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Formal action is not in the public interest
2ed3380aca06774b11e8d6e6a131db3a5bd7a30f772fcb5b0cbf7855df076259,2022-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
1cd1cbf6f4951d65c4daccca438d89da3c06a9f83c4defaaf8341aea5ec752aa,2022-01,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
683a564c6b539e8e16e3518cd10d4e5e133523d8b331e1e297e86b98192bb27a,2022-01,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
dd8f685fe7e2b30a5fc2a96e4eacc5e70f4b8ead8524af9acb04a8d1c9e62192,2022-01,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
1f182f9fc948b7e584d881917faef43d111c2d46b8d4eb0823f71f1c49494af9,2022-01,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7b871edfb8d0442bce789acf04fa0c1782a01ff6843d7a51c969554b6c3dba26,2022-01,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
