Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5246ab04ccbaefbe181d929f780d71f02e2cd4937a9a67df1710b7a22d63023c,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.893958,53.274765,On or near JUBILEE GREEN,E01018553,Cheshire West and Chester 011E,Suspect charged
e87a305833c61b424ab1c979b0692a47615ba78f848acdab1ee7bfae30dfcba1,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.574616,53.344049,On or near BEAMISH CLOSE,E01012503,Warrington 024D,Unable to prosecute suspect
8ecb6a7be5006e5cb717a3939275dc8829eb510496ade426ad63216e39efe510,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.675686,53.321137,On or near LAUNCESTON CLOSE,E01012436,Halton 014C,Unable to prosecute suspect
99a75ac6361cf3e082133e28abf14028306221170e63cc96253abd6585000606,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.715000,53.372109,On or near CHRISTIE STREET,E01012412,Halton 003C,Further action is not in the public interest
8516614b15fa1b4c9cde2e5d5b9363456adce007d11a5c9bf313b73ad738e473,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.478712,53.067514,On or near TRICKETTS MEWS,E01018509,Cheshire East 048E,Unable to prosecute suspect
e14f8a3c1f209413e888db5ae8a070b7bad3624fc101810c04117cdfdedcaa4a,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.551978,53.383410,On or near PARKFIELD AVENUE,E01012504,Warrington 020A,Suspect charged
e2e13a32f33b8006fc2ef2674af4e4fd1db96a31e47784e238b4d0aeafdc251c,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.551798,53.398539,On or near RUSHMORE GROVE,E01012550,Warrington 012E,Investigation complete; no suspect identified
806ce8188468e27465be00d303370a92e2550150751e5b128ca88df2c82ae376,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d526cae5317e7b853b4ba2b25ce3e4e1740268ffe152cb42681da6bb08186669,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.735903,53.342228,On or near BRIDGEWATER STREET,E01012431,Halton 012F,Unable to prosecute suspect
80b57d65e091f1edf3334a5d0e23c8b0bca37af6fcc5096ce8c5ff8d3f26c96b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.869380,53.208284,On or near SURREY ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
6ed516bd7edca86b51bf32db0196d47792b0bc8aa504d576a11d59f654835493,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.971728,53.289932,On or near HEATH LANE,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
66eb9ad08857cb47821d82944de6a5292a599d4d59cd833907518114328454b6,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.750736,53.364941,On or near LALESTON CLOSE,E01012443,Halton 008D,Unable to prosecute suspect
16abd8ab1c48d5ea48146370b98d15830413403d196da1e65e991b9fb6de34e7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.109890,53.267154,On or near Sports/Recreation Area,E01018630,Cheshire East 016D,Investigation complete; no suspect identified
4a04615a78a14a45c3995fc364c3fbd7ae8b67d235192bcdb46d45149b486b1f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.689624,53.332770,On or near PRIMROSE CLOSE,E01012384,Halton 010C,Unable to prosecute suspect
65139d5ea4f3a3a302c9aeddf6db21ab61a46873ecb8059e1010d0333cef5e5e,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.877832,53.198387,On or near TOMKINSON STREET,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
f8a295565693e3aa81c94fe156eb0c3f4ab200b4f20302a411e917c0d965570f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.533602,53.178458,On or near AUSTIN CLOSE,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
9ed56877d7a797894881c7ee91d4bc6c7e103b419dec1d74f2008f1f1de56579,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.520074,53.396821,On or near WEIR LANE,E01012551,Warrington 014A,Unable to prosecute suspect
f71c70dbc544e72e248d3388b3c1ef93930ef6203028458283362aa1239d68ba,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.488292,53.379328,On or near Supermarket,E01012513,Warrington 021A,Investigation complete; no suspect identified
fbc77c1057b7878d973b7fb493bbfc14c2222aad49332986e12f8a85f07ae384,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.577369,53.262112,On or near NORTHWICH ROAD,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
9953e3d55f1a7aeb5f0c6f84957867936de33bb874e6fc23c6ca6df9136b5c37,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.468471,53.105705,On or near ASHBANK PLACE,E01018484,Cheshire East 037C,Unable to prosecute suspect
ddba2cfc78a8d9f7016057ebe65f290a0600a4f4c15dd79fc19f6edda28cb5a2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.894181,53.279725,On or near WELLINGTON ROAD NORTH,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
b687a41c79065c501def762c65e98020eebca44dcd20745778e07fe77d64f966,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.721680,53.291609,On or near FRODA AVENUE,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
0bddbce45eebb5c3a74ba6bc8d9b8c341c3175bc8559d15129de7a54996ac91c,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.576596,53.339437,On or near BOWER CRESCENT,E01012503,Warrington 024D,Unable to prosecute suspect
36dda13252f7a61ebaacf258006dc9029ed7c11263c9f88d571ff0dde0532785,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Unable to prosecute suspect
afe9c252598a5d9bfdcce1530b82266d31249d7c4fbb795911973a6b114dfd11,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.916675,53.271842,On or near APPLETON DRIVE,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
b3dbb27f732b1bcf4fb0b81a5063e3434d7b31c809af77369b51d3d3fce15679,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.284825,53.225929,On or near B5392,E01018597,Cheshire East 020B,Unable to prosecute suspect
f0cdc633f19b94801a8bb50a959580c4c48cad6ce8bd7de41987a245fa589058,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.514262,53.067600,On or near MONKS ORCHARD,E01018451,Cheshire East 047A,Unable to prosecute suspect
a2063eb33c753968a087e4a6898d7301fe34e26eaef93d66025fb12c956dae32,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.859656,53.172056,On or near CHESHIRES WAY,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
df42929be0de47af2bdd75f2d27efe40c206321950881920f87af8063b15303f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.106703,53.251733,On or near BLAKELOW BANK,E01018670,Cheshire East 020D,Unable to prosecute suspect
5855d4220e7e78829a99eb83bf752b9de6fc28b5de2f81396a02b4f26240a077,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.106703,53.251733,On or near BLAKELOW BANK,E01018670,Cheshire East 020D,Unable to prosecute suspect
46d7b5e11d878a355ad2c80817e4efe4503a94d5e67ba076fc86e34dcdc61f03,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
d1048b5ae4ab8bd9bd168670ba4cd45f018fa94414673f0d9fce02b36b926080,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.674695,53.338249,On or near EASTWOOD,E01012445,Halton 010E,Unable to prosecute suspect
1939dfdde9b468d0e161c377008f40d83deccecb93615a2e5a369956997b611b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.106703,53.251733,On or near BLAKELOW BANK,E01018670,Cheshire East 020D,Unable to prosecute suspect
5e2b8bd409bbe1d01092dba118cd123748d80215828e1ed138bfdc22b17cb027,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.761826,53.368268,On or near GRAHAM ROAD,E01012380,Halton 006C,Unable to prosecute suspect
ecd7bb4446a951623a54959dd2681416623331f07b62e25646d2ca569addc7e9,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.127119,53.242787,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Unable to prosecute suspect
f0bfbf176bf4d07ba5528b62195c5af39029c72ee481f9f7a89b2751b53ce07e,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.448783,53.098374,On or near CASTLE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
08c9001b99cc509f58ed582cb90ac7a26dfbb06239fe7920f037dc05791a7b91,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.454985,53.114315,On or near KESTREL DRIVE,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
429d4e7a26544c9f532887a98b841aaa6e299b660213fb97a03373b4af41712a,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.155620,53.255193,On or near SOMERTON ROAD,E01018645,Cheshire East 019B,Unable to prosecute suspect
85437aa28ee8854cf0a0954b224f2cbcd2220d482b2e4e5a3938394fd1e35aa1,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.427723,53.096609,On or near BUXTON AVENUE,E01018501,Cheshire East 038C,Unable to prosecute suspect
780b14715742914aa060f40e76db176e8b3de5675b17eb083206c0a015c50fc2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
af1e76f041f142dd5fc99cb00151efa32026b9823797bbb8724e52fb9b7b9af4,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
71e1bd58a2153d54eb405893c5c3932a0adfe23937b1d5f1094c46a04c26e606,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.638024,53.404851,On or near FIRMAN CLOSE,E01012569,Warrington 010E,Unable to prosecute suspect
5e6615f3351353cd3b1bdf4a6c34cbe4c33ca7fa67123c1399266f9b82bbfd23,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.810283,53.274985,On or near COPPICE GREEN,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
3afae83a823c6dc7073f973c6a98c4bd81ef4934e09753dd95d17a9ff131f7ed,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.910252,53.265293,On or near CHESTER ROAD,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
68644ae2c35533510a376f7502829deefdd645936cb52b770e479a5f40d851d6,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
c7607dd821a915c186c83db49698b040dbe8a5e2a9fe312a03055610e8015ba8,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Unable to prosecute suspect
129f14647bd660aa2e61e262d0be6975198679f701e6835cbd5125ebf8097cfa,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.514421,53.252234,On or near THE CRESCENT,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
9d3cf4c5f2e89578082ea8f1a67984b64b16da60d363e96323bcb3c056a6e550,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.422189,53.095802,On or near FERNBANK CLOSE,E01018502,Cheshire East 038D,Unable to prosecute suspect
8fe290c194fd88b5ad2bdc6d01a019cb0ff9380e47d822c1bc15cda5256c4fb8,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.734477,53.288106,On or near MATTY'S LANE,E01018690,Cheshire West and Chester 002F,Unable to prosecute suspect
3147bb1f9f79b23833bf40093ea146c1feee6d77a640751dd79f36f63c23366f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.572641,53.398378,On or near ELMWOOD AVENUE,E01012481,Warrington 011A,Unable to prosecute suspect
6488b96ae06c8563ea1b3150406727ef26f51920a666e6681060a7a0ef28451d,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.489790,53.264814,On or near FRANKLIN MEWS,E01018715,Cheshire West and Chester 018C,Suspect charged
5e330e2145505d017ad1efbf675a82e595bd91eb0ad348dd52ae4018bdc962a2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.125045,53.271319,On or near BADGER ROAD,E01018644,Cheshire East 014D,Unable to prosecute suspect
4c53296e59455bb0e199355476ccfe510ef3b13144e88d1cdbae441bc2879b2b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.596475,53.415366,On or near CHILTERN AVENUE,E01012537,Warrington 006D,Investigation complete; no suspect identified
9a3c84753e32d4d7a3433c3d68e0f25395076c5b8e4e9cebd8eb79f107d465a4,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
5fd541c40314e1682e7bf16ae07e01c1145a73488dc607c3a2bc87f2132e5d7d,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.591404,53.397990,On or near CYRIL STREET,E01033303,Warrington 017G,Unable to prosecute suspect
1a80e722c3ba9634294d6f03fc3a9b1c5cc39072c3f64bd01e9ccfe05f4d6505,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near MAYFIELD MEWS,E01018484,Cheshire East 037C,Unable to prosecute suspect
34556032c518c3ceac06bcc55e9364fcc16856ce77e3f11ebb7f6c48cfbd4dba,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.772831,53.352728,On or near BLACKBURNE AVENUE,E01012391,Halton 008B,Unable to prosecute suspect
7a147bf675965fcbca401f544cf6ccfac3e92da5c1f407b1ca9b72e6113ff6b9,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.566484,53.385517,On or near STRINGER CRESCENT,E01012506,Warrington 020C,Unable to prosecute suspect
b7d2664897db8eb450f5742779311d0e5b775d788fe21c2da5a0411b74f99cd6,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.664798,53.321873,On or near NAVIGATION CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
5ee79eb65c86265b9d73fb94dca6f91a6557c2196b597130e35672652599705b,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.462863,53.082778,On or near MEYNELL CLOSE,E01018492,Cheshire East 046C,Unable to prosecute suspect
ceccc2a2b6c6319ecc065c249a3cb4844835d224645ce5025d99f33e73e941cf,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.664798,53.321873,On or near NAVIGATION CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
6220ebf37a68f326d6a5cd94112f8af598da368971c6142b00d8328604fa7800,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.765187,53.368822,On or near KESWICK CLOSE,E01012380,Halton 006C,Unable to prosecute suspect
abc307e9dab210e875a43340b746b1538534146684e30898502b15534efb901d,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.584464,53.386464,On or near SUTTON STREET,E01012480,Warrington 017B,Suspect charged
30fe0c4487a63e45a2e5a9d3b360b52fa74d8fa07f0eec5fb58b937c7655cc03,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Suspect charged
91813f742cda2afc7b321621d1cfceb0baa88d545c83ade65dca9a13f47f3ed0,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.586065,53.397989,On or near LEONARD STREET,E01033303,Warrington 017G,Unable to prosecute suspect
9daa83c9a0553238365e23b0f2e3540c0413c8290b9cb2f4d0b54b552e66a699,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.531754,53.061680,On or near BLAGG AVENUE,E01018452,Cheshire East 050A,Unable to prosecute suspect
c925dd639314ec19e12e2a15f8d669f68e1891c2ad933abba9c0f4b45596e4a7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.113390,53.264302,On or near TRINITY SQUARE,E01018630,Cheshire East 016D,Unable to prosecute suspect
37928c48ec0e513bcae66492b78c65db5bae992d5d133b3e39c686c133b79d8f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.657265,53.379686,On or near FINLAY AVENUE,E01012528,Warrington 019B,Unable to prosecute suspect
6546a8cc9dd7b514afbc31acc29b9685a054df31f47f467cb9406f75bd6583dd,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
3b6f406ee43450d8f3946b040314aaafdd5d9ac4eafc93dc807ded7e92a57b9c,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.444019,53.089735,On or near NILE STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
75e18d8dddb0f2f1aba26f29916815d14dddd507adf7e845b56bb53dd7ad8826,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.518521,53.075510,On or near BARONY COURT,E01018455,Cheshire East 047C,Unable to prosecute suspect
efd6e53f9fd85c57835101fce15d60529aa6fa24a766e21d34b3c4d2452d79a4,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.867577,53.207254,On or near ESSEX ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
c78697c6e1d6171f022b5a6b57b9c1f821a4c33c972010a306990cb311773f5d,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.298014,53.088905,On or near MEADOW CROFT,E01018389,Cheshire East 040C,Unable to prosecute suspect
debaad8ff12b9284fd27dffefab0dbb16dc26eb5120f4ec4fc7f302d903ce156,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.666586,53.233304,On or near B5152,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
4bfd06b1d0cc890b15e260fc5126941706e3ff24857e0f75173f1ada16c39c46,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.555288,53.189325,On or near MILLBROOK CLOSE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
061f8ee1edf400b18a95630adb22eb76645fe9eeb302de80d7ab0368a2c9fa43,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.753436,53.364654,On or near ALVERTON CLOSE,E01012443,Halton 008D,Unable to prosecute suspect
f78be0e0b6721b4c2472fb6e382497ebafe8336f5a17af5e3b415db578f251a0,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
2bdec9f05c0dba0f9bc01a113604e90f7c0f675f02c54d06a10bb9065471d397,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.904056,53.265799,On or near LAUREL DRIVE,E01018567,Cheshire West and Chester 014C,Unable to prosecute suspect
01893e29eaafc367a48f06e89610a8d592210da4002a4121adb1463c3237c24f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.678055,53.263199,On or near TOP ROAD,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
063709fdf442b933ab66bba7c016097ad8d93ad70d110f55a2ee61d8d24444e7,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near MALPAS CLOSE,E01018596,Cheshire East 004F,Suspect charged
1388ed7c88a7896001d9790b562b3cb43b66eee0d2ad244c9c2d32b2da1eb99f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.431749,53.176462,On or near SHILTON CLOSE,E01018421,Cheshire East 025C,Unable to prosecute suspect
dce5168bc76eb9d84c53b419d70e59010b999df5f01366f838d4f2437eecee9a,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.887703,53.197245,On or near WALTER STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
2c01f79c35d3f9a389b356d592d023ce0437ff3eeeb684d5db9974f6fb1eb0c3,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
9a04623f4b21965d2b0cbaea23521eda5a69fd37d3dd07d63cb7b6437754e4c6,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Unable to prosecute suspect
378b31fea9be8ab1703ba24f520c44ccab61929ebdf7173fed765a55648cd339,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.513346,53.016950,On or near BRINE PITS LANE,E01018444,Cheshire East 049A,Unable to prosecute suspect
ee775aab6d652995286a1da7507ccea455087ba9684e864609fa9ed0307def27,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.880781,53.217378,On or near HARBBOUR CLOSE,E01018379,Cheshire West and Chester 027D,Unable to prosecute suspect
b983b566f5818d2f560f128e761b907e2d2fe0d110d8dc5f8d29c211c8824d02,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.197013,53.165855,On or near VAUDREY CRESCENT,E01018400,Cheshire East 026C,Unable to prosecute suspect
807651c624637ecbcf8820b0cf5ffc06bef59477b1397e0d0032712018690a45,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.551605,53.252112,On or near LEAWOOD CLOSE,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
f77942bd6144da1e9931d1db403ede3aaef65cc5ee5638f20cf4da5dafeedec4,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.875623,53.212661,On or near DUNHAM WAY,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
3886af606e2652f2ddc4c522ecddb51fb2da7b0d88bf46a7cc91a7f0d6ef85ab,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.202266,53.169513,On or near QUEEN STREET,E01018395,Cheshire East 026A,Unable to prosecute suspect
db98d310c1c2d50aa1139a863a5382f11a7b950ba47dc810ea8ba823c35d4824,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.395101,53.146440,On or near NORTON WAY,E01018440,Cheshire East 031A,Unable to prosecute suspect
e6c975cf1a6b7208a2db8e53d35d55817dba8eda987077090823393751a20bd2,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.373817,53.133403,On or near LIGHTLEY CLOSE,E01018432,Cheshire East 032A,Unable to prosecute suspect
7df67a3ce70b08519909847a0a4bdea18521a67738eb9a6e527a4a62cba50c4f,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.763538,53.368221,On or near BORROWDALE ROAD,E01012380,Halton 006C,Unable to prosecute suspect
5812a17e7533d135fdbe3f74234efbc2c75e17bfbe49d6f5bbd24a1dd991aad9,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.158868,53.270209,On or near STAFFORD CLOSE,E01018618,Cheshire East 015B,Unable to prosecute suspect
2b092c855e95eb76e79dd5221d5fdc2596848ea3efbdbd2b665c2e6da9c87bf6,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.889460,53.188108,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
130fda3cc295162f330738909c348c666608781d7f8be4e949bae1b4a5922ece,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.546123,53.398151,On or near NEW MANCHESTER ROAD,E01012556,Warrington 014E,Investigation complete; no suspect identified
1feabd51de7379119d885778be9bf41bb2924b8581e8a7a28420b39fa6137691,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.379146,On or near CALDER CLOSE,E01012410,Halton 003B,Unable to prosecute suspect
a8f397c184b1c223ec54fc395672e58495d08178c2b25f6fc6cf2e2eb292855c,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.581788,53.407439,On or near BIRTLES ROAD,E01012521,Warrington 008A,Investigation complete; no suspect identified
61e13aacdf3d115b139b8994bb22a6fdcbcd3fe0608ac74afcbd2dfa49f27e16,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.718725,53.300508,On or near CLIFTON CRESCENT,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
af7cd23db0de7c20117a813cd19e62a52ddc18ea96522871f2cda35eab5ecfb9,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.718725,53.300508,On or near CLIFTON CRESCENT,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
c3f6db2d66bd6702c9b20e66cebcb069456b0d364ca187050f38633624503bae,2022-01,Cheshire Constabulary,Cheshire Constabulary,-2.718725,53.300508,On or near CLIFTON CRESCENT,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
