Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-10T17:01:00+00:00,,,53.983323,-1.117839,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-10T18:01:00+00:00,,,53.956944,-1.079625,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-10T23:01:00+00:00,,,54.010696,-1.543227,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-10T23:01:00+00:00,,,54.010696,-1.543227,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-11T06:01:00+00:00,,,54.282947,-0.401772,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,,False,
Person search,2022-01-11T12:01:00+00:00,,,53.965474,-1.090199,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-11T16:01:00+00:00,,,54.277934,-0.409446,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2022-01-11T23:01:00+00:00,,,53.774126,-1.061278,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-11T23:01:00+00:00,,,53.774126,-1.061278,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-12T12:01:00+00:00,,,53.947659,-1.071358,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-12T18:01:00+00:00,,,53.875583,-1.489868,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2022-01-12T18:01:00+00:00,,,53.742339,-1.757769,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-12T19:01:00+00:00,,,54.339782,-1.435153,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2022-01-12T21:01:00+00:00,,,53.997136,-1.505286,Male,10-17,,White,,,,,
Person search,2022-01-12T22:01:00+00:00,,,53.960188,-2.018207,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-01-13T03:01:00+00:00,,,53.995461,-1.508875,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-01-13T12:01:00+00:00,,,53.922153,-1.077482,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-13T12:01:00+00:00,,,53.922153,-1.077482,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-13T14:01:00+00:00,,,54.293199,-0.428878,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2022-01-13T16:01:00+00:00,,,54.281096,-0.401152,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-13T18:01:00+00:00,,,54.281096,-0.401152,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-13T20:01:00+00:00,,,54.282366,-0.401302,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-14T20:01:00+00:00,,,53.968503,-1.094950,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-15T19:01:00+00:00,,,54.082340,-1.732486,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-01-15T19:01:00+00:00,,,53.954617,-1.076126,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-15T23:01:00+00:00,,,53.984638,-1.533204,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-15T23:01:00+00:00,,,53.984638,-1.533204,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-16T04:01:00+00:00,,,53.954617,-1.076126,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-01-16T11:01:00+00:00,,,53.997076,-1.537534,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-16T14:01:00+00:00,,,53.958707,-1.079769,Female,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-01-16T16:01:00+00:00,,,53.995695,-1.538343,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-16T17:01:00+00:00,,,53.997076,-1.537534,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-16T20:01:00+00:00,,,53.955863,-1.081600,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-01-17T04:01:00+00:00,,,53.965426,-1.026773,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-17T16:01:00+00:00,,,54.285191,-0.403590,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-01-18T14:01:00+00:00,,,53.996503,-1.538242,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-18T19:01:00+00:00,,,53.978352,-1.568480,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,,
Person and Vehicle search,2022-01-19T00:01:00+00:00,,,53.972243,-1.141658,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-19T01:01:00+00:00,,,54.214103,-0.289672,Female,18-24,,,,,,,
Person and Vehicle search,2022-01-19T01:01:00+00:00,,,54.214103,-0.289672,Female,10-17,,,,,,,
Person and Vehicle search,2022-01-19T01:01:00+00:00,,,54.214103,-0.289672,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-19T10:01:00+00:00,,,54.284830,-0.398688,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-19T13:01:00+00:00,,,54.254401,-0.479660,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-01-19T16:01:00+00:00,,,53.974999,-1.067701,Male,10-17,,White,,Offensive weapons,,False,
Person search,2022-01-19T17:01:00+00:00,,,53.978352,-1.568480,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2022-01-19T17:01:00+00:00,,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-19T18:01:00+00:00,,,54.021225,-1.566449,Male,10-17,,,,,,,
Person and Vehicle search,2022-01-19T22:01:00+00:00,,,53.776150,-1.055770,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-19T22:01:00+00:00,,,53.778040,-1.056107,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-20T00:01:00+00:00,,,54.021225,-1.566449,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-01-20T01:01:00+00:00,,,53.954474,-1.193607,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-20T01:01:00+00:00,,,54.004888,-1.549974,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-20T10:01:00+00:00,,,54.477424,-0.619890,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-21T13:01:00+00:00,,,53.958757,-2.026558,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person and Vehicle search,2022-01-21T17:01:00+00:00,,,54.015422,-1.478866,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-01-21T22:01:00+00:00,,,53.802044,-1.253230,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,False,
Person search,2022-01-21T23:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-01-21T23:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,,,,True,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.844426,-1.952544,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-22T00:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-01-22T01:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,,,,,
Person search,2022-01-22T01:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-01-22T01:01:00+00:00,,,53.917443,-2.011763,Male,10-17,,White,,,,True,
Person and Vehicle search,2022-01-22T17:01:00+00:00,,,53.995081,-1.519298,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-22T17:01:00+00:00,,,53.995081,-1.519298,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-22T17:01:00+00:00,,,53.995081,-1.519298,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-01-23T01:01:00+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-01-23T01:01:00+00:00,,,53.958203,-1.087934,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-01-23T06:01:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-23T06:01:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-23T06:01:00+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-23T07:01:00+00:00,,,54.381980,-1.733622,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-01-24T17:01:00+00:00,,,53.954474,-1.193607,Female,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-24T23:01:00+00:00,,,54.277261,-0.412236,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-26T05:01:00+00:00,,,53.959160,-1.088508,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-26T05:01:00+00:00,,,54.001557,-1.548514,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-01-26T05:01:00+00:00,,,54.001081,-1.553432,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-26T06:01:00+00:00,,,54.003569,-1.548127,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-26T20:01:00+00:00,,,54.288889,-0.409976,Female,18-24,,White,,,,,
Person search,2022-01-26T20:01:00+00:00,,,54.287774,-0.413338,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-26T21:01:00+00:00,,,54.001364,-1.574253,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-26T22:01:00+00:00,,,54.284089,-0.404539,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-27T01:01:00+00:00,,,53.994563,-1.522400,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-01-27T10:01:00+00:00,,,54.281096,-0.401152,Male,over 34,Other ethnic group - Not stated,White,,,,,
Person search,2022-01-27T13:01:00+00:00,,,54.004888,-1.549974,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-01-27T13:01:00+00:00,,,,,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-01-27T14:01:00+00:00,,,54.285320,-0.401803,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-27T15:01:00+00:00,,,54.281096,-0.401152,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-27T15:01:00+00:00,,,54.004888,-1.549974,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-01-27T16:01:00+00:00,,,53.954384,-1.076283,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-28T00:01:00+00:00,,,54.083458,-1.395944,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Vehicle search,2022-01-28T13:01:00+00:00,,,53.907405,-1.185883,,over 34,,,,,,,
Person and Vehicle search,2022-01-28T13:01:00+00:00,,,53.907405,-1.185883,Male,25-34,,,,,,,
Person search,2022-01-28T16:01:00+00:00,,,54.002734,-1.558128,Male,over 34,,White,,,,,
Person search,2022-01-28T16:01:00+00:00,,,54.008050,-1.530729,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-01-28T18:01:00+00:00,,,53.969531,-1.085964,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-01-28T18:01:00+00:00,,,54.001364,-1.574253,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-01-28T18:01:00+00:00,,,53.969531,-1.085964,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-01-29T07:01:00+00:00,,,54.082340,-1.732486,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-29T07:01:00+00:00,,,54.002734,-1.558128,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-30T00:01:00+00:00,,,54.289627,-0.406614,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-30T00:01:00+00:00,,,54.289627,-0.406614,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-30T11:01:00+00:00,,,53.958707,-1.079769,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-01-30T16:01:00+00:00,,,54.002734,-1.558128,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-30T16:01:00+00:00,,,54.002734,-1.558128,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-30T16:01:00+00:00,,,54.233903,-1.333166,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-30T20:01:00+00:00,,,53.996503,-1.538242,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-30T21:01:00+00:00,,,54.341406,-1.434531,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-30T22:01:00+00:00,,,54.341406,-1.434531,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-31T01:01:00+00:00,,,53.778512,-1.072804,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-31T02:01:00+00:00,,,54.004643,-1.561343,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-31T15:01:00+00:00,,,53.978352,-1.568480,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-01-31T16:01:00+00:00,,,54.004643,-1.561343,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-31T16:01:00+00:00,,,53.957808,-1.080932,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2022-01-31T16:01:00+00:00,,,53.998214,-1.536804,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-31T17:01:00+00:00,,,53.996252,-1.545430,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-01-31T23:01:00+00:00,,,53.955736,-1.075522,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
