Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a0eff5d4f7cf04000fb0c88bc715fcdbae3782e81ee7ca66f1c3f1f326fcbb6,2022-01,Bedfordshire Police,Bedfordshire Police,-0.295584,52.139921,On or near FALCON CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
1bfa6de8f6c8f96e8f2923d8d73924bc1fa2a777735c24ee0032b3b05268ab73,2022-01,Bedfordshire Police,Bedfordshire Police,-0.423333,51.887463,On or near STUDLEY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
2c204df69608862b4d71a79fdaf9a2a280da14dc788af0aae20674e59ecc82a6,2022-01,Bedfordshire Police,Bedfordshire Police,-0.467038,51.878186,On or near CHAUL END ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
6b7f4d2a6316eb9e6e60891fb0078a0ded41e7f128854a210a59443f5fb4ea93,2022-01,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
7d993ae47539bc295cbbda80f4ad87c3a416106c7f4a1bd15fd82fc6155d6a82,2022-01,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near NEWBURY CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
8c8e9c168a263f3d8e7b6f6deb301895d96ccbaefdcb8a3d15152686d1efa759,2022-01,Bedfordshire Police,Bedfordshire Police,-0.474801,52.140738,On or near UNION STREET,E01017501,Bedford 010E,Unable to prosecute suspect
0e03850a38da7d38e4a2b13efeeffa11994def80a8917df5b02adc0e360318d7,2022-01,Bedfordshire Police,Bedfordshire Police,-0.427596,51.899389,On or near CULVERHOUSE ROAD,E01015784,Luton 010E,Investigation complete; no suspect identified
b3abce3626e55b706efb8d379e842fb82275a14782744aedfe9e8266d5d5d4b5,2022-01,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Investigation complete; no suspect identified
47ef58692db09ef7bb2783fc7869f82d3807fda11e7080edbc64a1feccf721e2,2022-01,Bedfordshire Police,Bedfordshire Police,-0.422643,51.880198,On or near DUNSTABLE ROAD,E01015794,Luton 018F,Unable to prosecute suspect
f94e469eb22692e78a32838bb0e3bbf7482ef6d3d9ebf9c78e4b3f68168c7e85,2022-01,Bedfordshire Police,Bedfordshire Police,-0.284458,52.132467,On or near FRIARS WALK,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
0a5586e39bf769b0f1c529a0c71be7e9694fd73db40df7050766de42df76f82a,2022-01,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
a78cd5ff4aefa2c39c7b13a954e77f239b03235b733e4eb3ee850bb47073e99c,2022-01,Bedfordshire Police,Bedfordshire Police,-0.438247,51.917074,On or near MORRELL CLOSE,E01015710,Luton 001E,Investigation complete; no suspect identified
d22f37873b01e19b33f35b05d9e69bae1692ef2d29f7b6e352ea32ef4e174c10,2022-01,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
3af21eec23553d2ea816087a8a2d335308873185f345479f0ffa64040fb52eba,2022-01,Bedfordshire Police,Bedfordshire Police,-0.002734,51.458178,On or near WEARDALE ROAD,E01003282,Lewisham 013A,Unable to prosecute suspect
7d021e9deb988a7d3154691cb93107f2c899d9d0c4907396068c9104f2cb47b3,2022-01,Bedfordshire Police,Bedfordshire Police,-0.489742,52.140553,On or near BEVERLEY GROVE,E01017535,Bedford 013A,Investigation complete; no suspect identified
ad965f918e64b00bbd4ac5d61e438225d4b97b507de4c7f792b98cf6f6364bdb,2022-01,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
f81fb2ce2b3bbde65cd41330ea8f5f238e5ee9f8851fb7ced3dc99212650ef87,2022-01,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Suspect charged
e170a7b3ee503f06302f6dc3058fa9ed15cc8e5c11920c113f3aa3e7f62b6c65,2022-01,Bedfordshire Police,Bedfordshire Police,-0.494099,51.983907,On or near GREENFIELD ROAD,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
5de633383222695c90b04c4bc4c677772ea14037d4e2c5bb0e2f5d51363f5215,2022-01,Bedfordshire Police,Bedfordshire Police,-0.387980,51.895967,On or near LONG CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
40f1349742b6eeceaefe091c8897ee8a28ce1ec8e5086968cf68717bb51fc7ad,2022-01,Bedfordshire Police,Bedfordshire Police,-0.509560,52.194294,On or near CHURCH CLOSE,E01017478,Bedford 003A,Unable to prosecute suspect
6080fa1bfff0307c6da5fa4ef0c00888851a12c584ff3452cf89aa704f5dcd11,2022-01,Bedfordshire Police,Bedfordshire Police,-0.499961,52.164771,On or near PRINCESS STREET,E01017481,Bedford 003D,Suspect charged
0f673960d85edbcb2b996b166dd650d7d198118d201188b4139ad6534bf3c91b,2022-01,Bedfordshire Police,Bedfordshire Police,-0.379603,52.217378,On or near QUEENS ROAD,E01017543,Bedford 004E,Investigation complete; no suspect identified
a42ab4f2ab419e223ba270afa5cfcdd577d468cdbdb60a72f7fa9f69ca28076f,2022-01,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
84c2c99b8a84c3ab5b145d66f27df846347dc4d9df79c479d79c81c2ed1bab4d,2022-01,Bedfordshire Police,Bedfordshire Police,-0.479839,52.139554,On or near BROMHAM ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
d7ea182fddef633ea98b5fdab6a972f24d94761146b3a4606df54d37e62e6ee1,2022-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
30364dba1d7ac3d95e4f5c00d1ad2f559527864efa24b3d6e2cfda252ac0c340,2022-01,Bedfordshire Police,Bedfordshire Police,-0.503816,51.904205,On or near EVANS CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
17d22708aa19455dffdd709947d9e403a77e29d96e502dde4725eb65b2f9f5dc,2022-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
005384b4e15fa26ccd288fd72b064474a5ea4678f8d25123ee38aa573bfa4b7d,2022-01,Bedfordshire Police,Bedfordshire Police,-0.453366,51.917588,On or near Parking Area,E01015771,Luton 003B,Investigation complete; no suspect identified
b5a93184e15881934a0b4950cc06f740f9396bd76eb9c78b09c15a9f84fff115,2022-01,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
1bd75b4d800d72cd46b909341740ed2da8a09b2c0f8a269a25a9108f250de03c,2022-01,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
4784443dd9db5bb455503860636da76c2f0c876008bab92a96f0f91f89fd5d1d,2022-01,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
23edd166843d3a1c90e6ae5814ac293b685e8edd443880036e46732c5c59c2be,2022-01,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Unable to prosecute suspect
288bf0dbdb575130ec469386c633dc9bffcbb5356c995b5045b1dd6c224e01f8,2022-01,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Investigation complete; no suspect identified
286b6594e8657464a28e5403b5ffe8a84a4102f07a73bc83c938ec2409017499,2022-01,Bedfordshire Police,Bedfordshire Police,-0.335653,52.018317,On or near ORCHARD CLOSE,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
06c9c876976cf2c4271e87d1bbee0704776570727f66c9f54cb460dcfcbfb8a2,2022-01,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Suspect charged
4d91d41c56a36538055f26a5ca6cb219d74e759acaa81d76fe36e21ce2cc4d8e,2022-01,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Local resolution
e355e0550bc2d0b881f63fdd7b1f9e1c6099eebf3aa4eb9ab21d77c1c47b28ff,2022-01,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
23875fab7db45fe69636d7618d0a2b439f388e8edf2ced04d1677dd4b69ebbc6,2022-01,Bedfordshire Police,Bedfordshire Police,-0.435379,51.866548,On or near LUTON ROAD,E01015732,Luton 020A,Unable to prosecute suspect
1fef35875f1c5f7805b8cd3fb19dd4be6b906204b820117a8a04e70a865478b7,2022-01,Bedfordshire Police,Bedfordshire Police,-0.465454,52.153331,On or near ROOKSMEAD,E01017457,Bedford 005E,Unable to prosecute suspect
653811181b355d4ae5a79354152982e6de94d0739a646c330c0dde7817b430bf,2022-01,Bedfordshire Police,Bedfordshire Police,-0.486712,52.121291,On or near LITTLEDALE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
acf333387cffb23fd6858cf88bdfc2218e0df6173d7bb609cd1521594261ebf9,2022-01,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
eae245580d99234147d05071267f49b84bd4e794944a15adc378f82f333e1e09,2022-01,Bedfordshire Police,Bedfordshire Police,-0.419526,51.876281,On or near HASTINGS STREET,E01015795,Luton 021F,Suspect charged
df452ba3e4c7edd86d813d35542a974e0caefc0a36f5a21b567780653daf84a9,2022-01,Bedfordshire Police,Bedfordshire Police,-0.266434,52.008749,On or near ST JOHN'S ROAD,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
0620ca36f25101790017dbc7d819f53d566f37fb3d3a9ac705d56f91c59b9dcc,2022-01,Bedfordshire Police,Bedfordshire Police,-0.433513,51.921911,On or near QUANTOCK RISE,E01015707,Luton 001B,Investigation complete; no suspect identified
cb490c649470850123996a2973f897dabbde18e097dbcc5433db7828da07541d,2022-01,Bedfordshire Police,Bedfordshire Police,-0.321150,52.000487,On or near BRITTAINS RISE,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
81981b29123e921570e7dbc41cb77f4e43acd8391d63a14aada2ee26f511bbdb,2022-01,Bedfordshire Police,Bedfordshire Police,-0.471325,52.145369,On or near HARTINGTON STREET,E01017497,Bedford 010A,Suspect charged
6792026d1f198c322da668f093bb2e07e3f11b3d90a053c24ecb570b2c6dda55,2022-01,Bedfordshire Police,Bedfordshire Police,-0.462345,51.905864,On or near THE AVENUE,E01015755,Luton 005F,Suspect charged
de4cb04590bf5a08c0e850eef9dd1b8607887467373a8e98bd4dad9cbb6d3230,2022-01,Bedfordshire Police,Bedfordshire Police,-0.441945,51.897611,On or near AVENUE GRIMALDI,E01015786,Luton 010F,Suspect charged
a5a69856f94a5e5a17c1bc6099eeb02411765797df05de65690882160b6819e4,2022-01,Bedfordshire Police,Bedfordshire Police,-0.441945,51.897611,On or near AVENUE GRIMALDI,E01015786,Luton 010F,Suspect charged
ce4dd4b9c7b7f32444bf323ebad6d9ceed2f90ee71a39cb1d342816407eda592,2022-01,Bedfordshire Police,Bedfordshire Police,-0.228637,52.013573,On or near CHAPEL PLACE,E01017447,Central Bedfordshire 014B,Further investigation is not in the public interest
4e7c5b3618c8ccd8817712d0c2df14cd1a19fb1056fd0a9cc26b24b5a9ed2ed1,2022-01,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Suspect charged
fc888138766fdf79dfce6363e51f858b2e0cafe463eb313eb12cd2879d9ab0a3,2022-01,Bedfordshire Police,Bedfordshire Police,-0.430571,51.885321,On or near BEECH ROAD,E01015725,Luton 017E,Suspect charged
20b81c99f536e7923b9eb092fb8d37d9c92516dd40fd7035c7cd214d1e34018f,2022-01,Bedfordshire Police,Bedfordshire Police,-0.431662,51.920358,On or near BRAMINGHAM BUSINESS PARK,E01015710,Luton 001E,Investigation complete; no suspect identified
8477e74af2b3382ab4bf300b06fab5636db5e72450ba5f78ef7f4072fc39fd7e,2022-01,Bedfordshire Police,Bedfordshire Police,-0.418884,51.891666,On or near Park/Open Space,E01015739,Luton 018A,Suspect charged
bf339e0bba916cce3c1cef60dc23cbefac2b2bd04011136d2964b410522dc758,2022-01,Bedfordshire Police,Bedfordshire Police,-0.494440,51.892890,On or near WALGRAVE ROAD,E01017585,Central Bedfordshire 027D,Unable to prosecute suspect
99935b0dfb2127d8b2e5c069cd3330cec53142120f04909031ca075dda14d998,2022-01,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
030bf1078f7c8505b52f898bdb2193c386b72bf2bc2ef0d1452397b0bc800ac8,2022-01,Bedfordshire Police,Bedfordshire Police,-0.423300,51.880917,On or near DUNSTABLE ROAD,E01015729,Luton 019C,Unable to prosecute suspect
8d575c29ed161bedb1be9cc36f4ce4e4e16816e6eabf580770899fdc8f787f8a,2022-01,Bedfordshire Police,Bedfordshire Police,-0.402554,51.882543,On or near HADDON ROAD,E01015720,Luton 016B,Unable to prosecute suspect
5d642df221a229c2bbdedde83b32287c101eda783291a00b60b76d5807da79a2,2022-01,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near TORRIDGE RISE,E01017455,Bedford 005C,Unable to prosecute suspect
e487e0a3b1aaa092c6354ff7adffc7d6d372f9b5060b177c67930f4ce59e3c13,2022-01,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Suspect charged
a721deb8c03b033cbe467d2cfaae059ec50feb42f0c8ab552b0940eea4916821,2022-01,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
c110f86185a3b24c888a464e8fe8cd033ae3bc613a747f06bfbe95db1833f915,2022-01,Bedfordshire Police,Bedfordshire Police,-0.490006,52.142256,On or near Sports/Recreation Area,E01017535,Bedford 013A,Unable to prosecute suspect
8893a8b78cf9eff7fbe16a37fb2956e92f0006bfb083a134677e97d281c54696,2022-01,Bedfordshire Police,Bedfordshire Police,-0.466285,52.123185,On or near KENNEDY ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
d0bfa937e7b1cd327c12de499a21258b2b727729ec9a190299800daac40df434,2022-01,Bedfordshire Police,Bedfordshire Police,-0.466285,52.123185,On or near KENNEDY ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
e116164920a7208bd6808f702f8be7377a18ae24847a7587502a87b3a8584c04,2022-01,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
f2396880a4c300a9f87fd8195767559a8babbaa4539c1f69700cf2435db9ff78,2022-01,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
15a52a3ed82de968ee18aa4a4e96b0ac587ff0989bdec7dd26384f057de2aeae,2022-01,Bedfordshire Police,Bedfordshire Police,-0.523250,51.903344,On or near HIGH STREET,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
b5eb52042dbdc58d92029ddae14ef82379967f962629174eec1c3b44c3d0ff8f,2022-01,Bedfordshire Police,Bedfordshire Police,-0.628337,52.014229,On or near THE SQUARE,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
e755845c95792e93ff50c2f9ebd18aa96b5df618a4f40cc4b693e4059f472ffb,2022-01,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Unable to prosecute suspect
1781d41cca832225a35a3bc98dd86de4d3ea6c03e8be49e0fbb95dc43e26c478,2022-01,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
9382f87dfa34e2d94fbe5d4b0f549794e81bc66d3bf2e68196439c8331a5c86b,2022-01,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
cf7f8de352a0e6fa1cff676578cf2b56b6d446d68ad3290928971e59d43c96a1,2022-01,Bedfordshire Police,Bedfordshire Police,-0.236063,52.061133,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
a6dca84132c40530583613b8be2b5666c64367b197894e7aaf5a5f45be57e87c,2022-01,Bedfordshire Police,Bedfordshire Police,-0.502492,51.899000,On or near POYNTERS ROAD,E01015757,Luton 009B,Unable to prosecute suspect
94141986b7614d14c8a910449921d2524741e53c1fe7d226e73b7061b044c399,2022-01,Bedfordshire Police,Bedfordshire Police,-0.433677,51.919702,On or near WHITWELL CLOSE,E01015710,Luton 001E,Action to be taken by another organisation
c108a11631d18a73ade208ce7eee0d06ab2537bbebbb5493532a3afe746e6aa7,2022-01,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Unable to prosecute suspect
97c26470900fce4be3ccfff78c20bb30a9994cc82fa863a591a41a25b568d0c9,2022-01,Bedfordshire Police,Bedfordshire Police,-0.458703,51.893345,On or near HUMBERSTONE CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
b4742d5aa07cf67232e260caef53416dd4c22fb56202b52ed2588fb27bb5cb94,2022-01,Bedfordshire Police,Bedfordshire Police,-0.295765,52.038643,On or near STOCKBRIDGE ROAD,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
5a07d2c0b87c7ccb423296f38d458c9297608121852a1c11e00a7ef3b7c5e608,2022-01,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
b5f34b337fa8e50c90468dd1c0666ada270ebbf80ea7beeb7a3d1a61189501a5,2022-01,Bedfordshire Police,Bedfordshire Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Unable to prosecute suspect
7bbfa01e258a77f45b5c042e756f1586b23bacab0cdc80c852ebe1055f1aa8a4,2022-01,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Suspect charged
0dfdfd673c12651727229c55aa62bead8f64e583bedce8d0dd12a3f96f1ecdf6,2022-01,Bedfordshire Police,Bedfordshire Police,-0.382717,51.895194,On or near Pedestrian Subway,E01015813,Luton 008F,Unable to prosecute suspect
58a546abfe6ac47b6daf3c0ba1342b740a11133d19bb9c5c8def3d1e5ca166d5,2022-01,Bedfordshire Police,Bedfordshire Police,-0.487766,52.131581,On or near TRINITY ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
7f5d3cce5406ee692a39a48745ae8f635c485901cac9c3e38e8a45183e163151,2022-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
f9d5d1777e5e62187b4fcb57b0d00798e7d3172c8a30c273682c16d02e97b60d,2022-01,Bedfordshire Police,Bedfordshire Police,-0.382717,51.895194,On or near Pedestrian Subway,E01015813,Luton 008F,Unable to prosecute suspect
7ce2207be228a0c1b69020c1753b16dd3dd6b60b29dfd5a2016f73a171ff5ca0,2022-01,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Local resolution
147c30c9c2d06d7148586d7f558342dea9eadf2fad2c6c42672bec41a6bdce21,2022-01,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Local resolution
2c6dae933ce009daa9d3cc15f4aad8436a3aa7d76f1a9e52511827fe04d374ab,2022-01,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near HALL CLOSE,E01017504,Bedford 002D,Investigation complete; no suspect identified
3a5840a53951562bb12e8445d4c8a7b8c5145f65e3e3e5e3529232eb94dc0965,2022-01,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
347dde18517afbfcdff38345269d1867b69e7d4af4634c2d80d398f30dd61dd6,2022-01,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Local resolution
