Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4915521395847e5b9ad20d82be9202f34ac1f53d03e276a25ab21f59cf51d4c,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8e481dbef8ba77dd38a7752749155467b90e8ba6b68010e3724fa74c91d0bae8,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.138049,53.331716,On or near HALDON WAY,E01028047,Bassetlaw 006B,Investigation complete; no suspect identified
6e5cd3dac2f9094bf1d0895ad9c00dd413f26cea5444cf6bdb9e630d0e912cab,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
239e3449bcb8fe28f2518b23c1d2ba23ac62b1ac31823f84b7887c6cb37e25f9,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
85576808f60b5a300175024dd016207c2f291953f7bf7a088d9480625bbf6c1d,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
75f8110ffaf43af29f178ccec2a7cedd6645983a43c9d1164cb8d857d5ba33ff,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
97eb7f284e159228fea4e65bd1f83af4eed4cb2be14113f9aaf79011b7720d4b,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ad42627c8a26eb13fc14d5146933aa7778b9721a7d1b39e784a54149d7b03b81,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
9b14594312efc15d28bd3d9bc3870e6a56f793dee8f94affe13b956045e65649,2022-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ed983d7f5d98eb8255d83a1f833203f0939ba4f7f6934462eba2ae0d7a9ceb7e,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.151671,52.997739,On or near OXENGATE,E01028167,Gedling 006D,Unable to prosecute suspect
8f2d3539ba2911700f9c18d61793008944016c52eb88cbbe71d4f2b63a718994,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Local resolution
2c21010b7d39575e0e67313a37e4ee8d2d6c4d888523c587243ec44210606aa8,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.165202,52.919555,On or near ASHWICK CLOSE,E01013902,Nottingham 034D,Unable to prosecute suspect
855da55ffa7667280dbc018fb8769e591e4c1642a79d1add3ffa8cb68617ce14,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.127791,52.924239,On or near EXETER ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
091ff16de7c671b460db88aefe9fcbb84dea4f8229e46281dc3f40504a0e1737,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.072278,53.422344,On or near Sports/Recreation Area,E01028028,Bassetlaw 001F,Local resolution
27e64482da3a3f86545b191fe63b1d9e1b367250283dd71c44dd7b3e494b16de,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.260461,53.128199,On or near Sports/Recreation Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
d54bbbbd981211048be7a6a58011de37853073ad8fea09e9cbcebc157a32ba0d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.136070,52.957426,On or near PAXTON GARDENS,E01013954,Nottingham 021A,Unable to prosecute suspect
89bbc4c7d9192714090f4ff2430d588b7045ce06d90bc5e6bed49ff95e3f618a,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.174580,52.974645,On or near BLEACHERS YARD,E01013833,Nottingham 009E,Unable to prosecute suspect
9f482b1fe8051d7ce86e0cd829b8fed8506d3b6762ed4322c87ec123390bec0b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Suspect charged
9f482b1fe8051d7ce86e0cd829b8fed8506d3b6762ed4322c87ec123390bec0b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Suspect charged
9f482b1fe8051d7ce86e0cd829b8fed8506d3b6762ed4322c87ec123390bec0b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Suspect charged
41d2ce668befbd0e585d2afcc5d4bc85f8b83cf388d58f26969c44bbc2718f33,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Unable to prosecute suspect
41d2ce668befbd0e585d2afcc5d4bc85f8b83cf388d58f26969c44bbc2718f33,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Unable to prosecute suspect
2048c1498bc480651b01e8d8638a38f53664d7e6b45c14a441e1fda4516b434c,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Suspect charged
2048c1498bc480651b01e8d8638a38f53664d7e6b45c14a441e1fda4516b434c,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Suspect charged
234ef32034398da5c76b03e332cc38d6f2b2d21423d9892c4ac18dfa8713d4cd,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.021429,52.948303,On or near WOODSIDE AVENUE,E01028393,Rushcliffe 003A,Unable to prosecute suspect
266d5726e2565dbc1eef4a62d27001a7d8b818bf46aa078e9446b1a92c0dd56d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.109176,53.300555,On or near SAINT PAULS ROAD,E01028066,Bassetlaw 012C,Suspect charged
63dab537363d8c30f96628ca63e2a30705f668fd7d497f2b12e1afedfd04aedb,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.172929,52.964412,On or near BIRKIN AVENUE,E01013812,Nottingham 018C,Suspect charged
1de6a5e8c56bbae77b74d09e368a7f454d5a8c5e456393948f0a66e1d0783d7d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
75368baee426be73299eabbf06a7b93f813944480cec73e9d23a4166306c0c09,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
3cc0edeb35394d0b111fde2933b1079d00c5dbaeae8fb9d67648204cf1ae5819,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.150160,52.963101,On or near ALFRED STREET NORTH,E01013961,Nottingham 023D,Investigation complete; no suspect identified
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e4ea8f318f900297f334209533f9f88db0ef66ddbef4c2e84507f2541bc10373,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
e5665be6e298344facfb8d2fcb7e3bf2804040dd983b9abb9a39a2671ada9688,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.145153,52.956557,On or near RICK STREET,E01033409,Nottingham 023H,Suspect charged
46fc8715898804507bac93d9f75974042ea9b6a7a74e6ebbb91d277ed4f7134b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Suspect charged
4344d8bf948e67d9beac4de76633529d930d73f668575038b4dcbae5d962a351,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.138644,52.957508,On or near SCARBOROUGH STREET,E01033401,Nottingham 023F,Unable to prosecute suspect
e15d732a9b211c67b4507dda8a45e36a4896d859bdd847b86a47721b7c864d93,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.148467,52.921971,On or near SUNDRIDGE PARK CLOSE,E01028365,Rushcliffe 007C,Suspect charged
c711bda9c5b08a94e76982fac1751f21964fe6a54d00fd343594b1ddf6638db2,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.142542,52.959136,On or near COMYN GARDENS,E01033399,Nottingham 023E,Investigation complete; no suspect identified
77cbea5a8699793a622cf65d578f24ab4cb985761d33ad915d69c25f5aac52f4,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Suspect charged
77cbea5a8699793a622cf65d578f24ab4cb985761d33ad915d69c25f5aac52f4,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Suspect charged
f5611d06ae209300d96d89710e06db5223a2ed901b5f13553d407faae2c49c40,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.179700,52.988209,On or near CHELTENHAM STREET,E01013836,Nottingham 008E,Suspect charged
4f44d136ee821781d2c1265893d4085b336108c441b3b91fd01cd2d325e969f2,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.965555,52.950869,On or near CHARNWOOD GROVE,E01028362,Rushcliffe 002F,Suspect charged
607572d6004fba30e647f6c54ea6150cd8adbdcbeaa12a5cecba08be3825b0fd,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.242032,52.926650,On or near ORTON AVENUE,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
c59177c5f18cd1a6a0e5f37817b26a167c06765350d7bf340c7058f2e28ad18f,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.163356,53.126217,On or near BELLAMY ROAD,E01028255,Mansfield 013E,Suspect charged
5d6df62eeb9bb5a398740ad75f49032b250ba6425226d28b45a5c3b6a1b0e429,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
54a7da60b9e8da3a406514aad3a71d935e62d16526009654e83f5c14b42a95ca,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
c1f3c0c660903c35a8794b5bfb66c5a28a03fd6e957a626b040cd1c7b77c17ab,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
b46922be79e144e35969721fe5ee4b7b56428156b7deeaac44ced231760f4799,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.189916,52.895121,On or near CHERHILL CLOSE,E01013908,Nottingham 036B,Unable to prosecute suspect
2f2208e70133c00a72319ae7371adaf8ca7e0d242f28fa213d377f16354ff939,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.187557,52.978330,On or near PENNANT ROAD,E01013832,Nottingham 009D,Suspect charged
6e25c82eb66003a3324f097f81d78bc71ed96d02a39a7335d4933484ee28e261,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.043021,53.106784,On or near MURDOCH CLOSE,E01028327,Newark and Sherwood 005C,Suspect charged
d206582fee3d2fc055e45084b334d00604018504cf86774fb2f260cfe5d378c2,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.242832,53.106550,On or near EDWARD STREET,E01027954,Ashfield 007D,Action to be taken by another organisation
49fe7e838195e2f57f41fdbd6a85078ea76e527564816368a83671de2821d27d,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
59643cc7ce2753d570f6abf1336bc29af0f9640890b2e361a4b8f9dbeec70862,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.241119,52.954197,On or near PLANTATION ROAD,E01013863,Nottingham 025D,Suspect charged
979376c385e802d8a28b8d8dce61a84a9867b1d793fc798611567508ad1bd9a3,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
0bc6231e9e8b150852d10be4ff4c8ef5d977ad57a55ff9b92489104302179eb8,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Suspect charged
e4b74e6467b35f5cfcd85a10bc1679839185f77298020d1d2e91f53fdcbdc424,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Suspect charged
80580a6837a8365a6e02d2ee7f16f2af904d2009ff73382743ff15bb8f0530fb,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.194465,53.157678,On or near MORVEN AVENUE,E01028271,Mansfield 004A,Unable to prosecute suspect
6fa98d1e062f771f991f700d2bba3042a1671bcb4fd5f47b71e324066d6e47dc,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.180801,52.958309,On or near LEEN PLACE,E01033395,Nottingham 026G,Unable to prosecute suspect
8de09e4999b0c75b0cfd729caaaf55967ce03b3e342f62e356e2944c46a094f0,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.246115,53.092215,On or near THE ACRE,E01027950,Ashfield 009C,Unable to prosecute suspect
9adacf7e547812a9577d2f9db8467ccb6af4a0a5f70e4612b5547850f8348124,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.127955,52.951632,On or near HOLROYD AVENUE,E01013919,Nottingham 029B,Suspect charged
cbae437c8d132cf80931b302cf1adee011f466dbd361986ca48b954d98359c05,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.199732,53.169606,On or near OAK TREE CRESCENT,E01028280,Mansfield 004C,Unable to prosecute suspect
f4e9f88a286696a77a3ee5a2f0c73dffa04c144f168737d6ad16296dd7db57dc,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
4f821716eca0af707eb3250306c7dcb56efe0679b93f5218c5d49696ddf07b58,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.202100,53.141908,On or near DALLAS STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
4f821716eca0af707eb3250306c7dcb56efe0679b93f5218c5d49696ddf07b58,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.202100,53.141908,On or near DALLAS STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
4f821716eca0af707eb3250306c7dcb56efe0679b93f5218c5d49696ddf07b58,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.202100,53.141908,On or near DALLAS STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
b2257549764eeae5e8951a8556ea2f4c174f84bcf6c7e77f7ef8c64c018af382,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.130927,52.967439,On or near RANSOM ROAD,E01013943,Nottingham 015D,Suspect charged
d3c27465357f997a35416950c6c938fc86c053183cff319e5a1fe9fec9a117e0,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Suspect charged
e43d3a12951c7f7ea7d411fa643ee88ec9251598e88fed69617d4ca385bc69de,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Suspect charged
6c6a8483b6f556e828ea52e4c2dc49358223236317c6c91289718fd838ce0260,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
43a3b23fea6c91fd64e2529d7e32fce16ca846f9487ff4435b4335ed4998cbee,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
2d9420e5fe0dbececca9e0d3484cc520661f32b4524b6ce0b403eab391822853,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
f19e54cf3299ef74d9f73ff0971b36813385f9efe391b99f9321939b45f52674,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.162282,52.960643,On or near BURNS AVENUE,E01013815,Nottingham 022C,Unable to prosecute suspect
b96755a86c8d3ba0ccf5c96ed09eb092c769a96ce96be43400ed6b02c29e97c2,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
4cb915c8b8c7dd5e6876d36f9921cf1f3a2ce09db4759352e7e7d851e205bbb2,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.169524,52.962654,On or near Parking Area,E01013812,Nottingham 018C,Suspect charged
ebbcdcd66c456190d4ceb85bf31c53884b94c10fe8dee7bb139a356ca61a59e6,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.169524,52.962654,On or near Parking Area,E01013812,Nottingham 018C,Suspect charged
ec1d490666e7921fe97fa3ee8577928c3d21cac2ef2d3f7260ccc1a22e796cdc,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.225155,53.152605,On or near MELLORS ROAD,E01028232,Mansfield 006B,Suspect charged
f94cde09cce32e25b3cebe54283afd2214a07b26d94d00dc63c23d0f852227c4,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
58a9e50d603ab1a43d420f0da7d5ff491de79110c0f724398d5d9181a718d4bb,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
874b633604f4d32030a2a46e899f891a974a7e8bc9b90cd40d023dffef00f7ec,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
fcd101abb1ff48fdb6c658a64beffd386e081f2f39b905853bf3728378124d09,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.133198,53.326575,On or near LYNCHET LANE,E01028047,Bassetlaw 006B,Suspect charged
6a612527065666f5c4d94c32eed54385654326b53d996a497cae3e5380318b9f,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.115018,52.910166,On or near VILLAGE CLOSE,E01028373,Rushcliffe 008B,Unable to prosecute suspect
6a612527065666f5c4d94c32eed54385654326b53d996a497cae3e5380318b9f,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.115018,52.910166,On or near VILLAGE CLOSE,E01028373,Rushcliffe 008B,Unable to prosecute suspect
dfc3ad00f9674457d1bdeeaf0ea9c7c9a77230499a737419207e99f6904c2008,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Suspect charged
8864f40f3fd5e15cd183667a587374de1791dc9b98e835e2e85693236eb06793,2022-01,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Suspect charged
27d58d0415a5df7af28bf9f15ea966d52a75e9342d99b6f1d6c4809551ecde06,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.127131,52.951122,On or near PULLMAN ROAD,E01013919,Nottingham 029B,Suspect charged
65b6bcb09570fcb72bab324326481102e903c38532d1bcfd812ac4db781ec97f,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.143510,52.938746,On or near WILFORD CRESCENT EAST,E01013874,Nottingham 039A,Unable to prosecute suspect
b73374b79ff2872ce6a8162d37286663c946653dedf6a18072e3ea041d44b781,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.950264,On or near BROUGHTON DRIVE,E01013975,Nottingham 032C,Unable to prosecute suspect
84bf4fe9e633762af563ab53ade92b1608fbe3c9f63f676c4afe67987985c88b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
52c14e509ad15787eb15a8d0c28b48e058704eb0f729720a4fca82e4febfe10c,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.297299,53.128296,On or near MILL CLOSE,E01027987,Ashfield 003C,Unable to prosecute suspect
a2b790ab448df20dba5b0ff7e10302b105355ee39ab155776a0d973d22322e9b,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Suspect charged
dfea67ea35bdf6a297b3e98a51f1e8a1a5f03f1c258cc7d10169ae56b23b1b5e,2022-01,Nottinghamshire Police,Nottinghamshire Police,-1.270830,53.123031,On or near GROSVENOR AVENUE,E01027968,Ashfield 005C,Offender given a caution
