Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eda19bb0adf9a5b91b83e7b9bb361ff288ce2a339a031ad9861ec68dbea63fc,2022-01,Gwent Police,Gwent Police,-3.240437,51.683068,On or near SYCAMORE COURT,W01001339,Caerphilly 004D,Unable to prosecute suspect
28214d2cc2129c017a0779776f04f2fdbb85a68f8d58912958a92129a197c146,2022-01,Gwent Police,Gwent Police,-2.787203,51.787404,On or near QUEEN'S HILL,W01001575,Monmouthshire 005D,Unable to prosecute suspect
9f21ef6df39e179345b43717f0064ac6898977401413bcf80093819b7432cbd9,2022-01,Gwent Police,Gwent Police,-3.012021,51.556391,On or near SCHOONER AVENUE,W01001688,Newport 019C,Unable to prosecute suspect
f69aa7428ece73aed976689cc7ca372fa9052278fb059782d068f10bcb6f5329,2022-01,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
de450f180cd5c5e2c81483cdd927f0df52ce69843a41678877fb0002645867ed,2022-01,Gwent Police,Gwent Police,-3.001125,51.648711,On or near TWM BARLWM VIEW,W01001507,Torfaen 008D,Unable to prosecute suspect
64b168f68d88e34ac9f475344c80dee5db78f78c2a60bd27aa38b846a083fc7b,2022-01,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
266fa799cb584ddadb4d8bbd91dd3ec72a8b2fbe2c53b4ba8d1d89a6842d0f97,2022-01,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
8101e5923169d1473a3964ba8df88c9d39efbae48611dc2bd29b4093b0d1fee6,2022-01,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
76461518afd4c3d726223811e2c7401bb86ffa7565b849fa09cb59bc647c8c70,2022-01,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Unable to prosecute suspect
bd302d39c40b37053239837ec55c83a1f853d17d417a555f3cb30fb01eec1adc,2022-01,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
9d537b84c2647d4ca0b37e564c832a981adc3c59327e975bca35d5087c9a01bb,2022-01,Gwent Police,Gwent Police,-2.673876,51.637631,On or near WATERS WAY,W01001587,Monmouthshire 008C,Unable to prosecute suspect
56de0e7249e7e5bcbb63e4cc848036def971188eadf6b037addca24d827c4837,2022-01,Gwent Police,Gwent Police,-3.210125,51.575843,On or near FARM ROAD,W01001422,Caerphilly 022F,Unable to prosecute suspect
2ead5eee92f2a9892a9a6e6b5081b905cf9163ccce1f75a7d03effbec0b30df5,2022-01,Gwent Police,Gwent Police,-3.222562,51.669786,On or near ISLWYN CLOSE,W01001387,Caerphilly 007C,Unable to prosecute suspect
83d227e6910e8291ad0b38ae9061242c30ce550d629629f76dd913eb5521ed0a,2022-01,Gwent Police,Gwent Police,-2.756549,51.591909,On or near CAE MAWR ROAD,W01001551,Monmouthshire 010C,Unable to prosecute suspect
2f59bf4dde550be8c1ace68d49fc7bcc083f0c74d76121a5930879589464df68,2022-01,Gwent Police,Gwent Police,-3.277068,51.742865,On or near DUFFRYN STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
e7c7ec189251781c75e6f1365cb3af7bb5ef6ce0cb38dc4a23d9f1b478008b14,2022-01,Gwent Police,Gwent Police,-2.727491,51.809287,On or near LON ONNEN,W01001553,Monmouthshire 004B,Unable to prosecute suspect
01702cc0c681738733c7b7d812ae18426d3fb1139e2ad97d8508cda9300d3da7,2022-01,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
b339a27a42bc54d665a8a9afca8f3e684fc48c6d34fb80987f1b155fb3ea9a30,2022-01,Gwent Police,Gwent Police,-3.164254,51.775606,On or near QUEEN STREET,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
105fcb7c187990c1460aac0314a74382bd5fcf889b425a866c3cf975e89cb709,2022-01,Gwent Police,Gwent Police,-3.218534,51.800817,On or near AVON COURT,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
06545afec793c8da87dbd70997734802721bfdd5d3e31dfdc6b081d90d023c34,2022-01,Gwent Police,Gwent Police,-2.977955,51.591549,On or near ALBERT AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
78e85e9d48eb9f3749db9b8eb03957cc7012f58a9e15a766637269e364edcfd4,2022-01,Gwent Police,Gwent Police,-2.977310,51.582365,On or near LIBERTY GROVE,W01001644,Newport 013C,Unable to prosecute suspect
2510667e7acbae8ae234511cd51af12a457263514ba30c8b4480fbdfcd24ed5e,2022-01,Gwent Police,Gwent Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
9e9a50a0747bf98d57b11fa3e4c4881a059b99d6105b22206d01a8dc7faec546,2022-01,Gwent Police,Gwent Police,-3.238291,51.643635,On or near THE RAILWAY JUNCTION,W01001432,Caerphilly 013D,Unable to prosecute suspect
a7c48d9172d2faccaf76db674769d8d2e4afc411832780f64c02f9f6d988a5a4,2022-01,Gwent Police,Gwent Police,-3.187158,51.591616,On or near BIRCHGROVE,W01001341,Caerphilly 020B,Unable to prosecute suspect
bfa12989f947d424b41bf00b4defe2a347ef18ca3f1acc287ca7a50251ca0d82,2022-01,Gwent Police,Gwent Police,-3.169447,51.798204,On or near OLD BLAEN-AFON ROAD,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
13bea0df1c3b5fb2747ac60385223f8e61a202775c6b640d9b8db3bdf83ff6e1,2022-01,Gwent Police,Gwent Police,-3.142458,51.668947,On or near NORTH ROAD,W01001383,Caerphilly 010D,Formal action is not in the public interest
8acf829617648d92aba02943a184b6d8b3e75c9a12c07542db6ad65fb1ff2a1e,2022-01,Gwent Police,Gwent Police,-3.126189,51.619920,On or near SALISBURY STREET,W01001355,Caerphilly 015A,Unable to prosecute suspect
f3f262d980827d90ec8debaf3edfbb4b76cf0a9e9d4c3faab1714e2469b2589f,2022-01,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Unable to prosecute suspect
92457982932961e65ed3f5cb045f492e02f735d62a7fbcbcbdb7691431e5eaa6,2022-01,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
f4179b791d75375f45fc4ee57bbbe751d769a8dea493f8a0fbda3905c5c575f1,2022-01,Gwent Police,Gwent Police,-3.291907,51.648650,On or near HEOL BRYN FAB,W01001379,Caerphilly 013C,Unable to prosecute suspect
80ac2fda277fece07bdfa4fe0331e357e643840883372cc710cb9a1b56480212,2022-01,Gwent Police,Gwent Police,-3.163899,51.766340,On or near RAILWAY TERRACE,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
796de9156f6f63feafd4d32486d554dee2b55bc60f565995db664110965ad575,2022-01,Gwent Police,Gwent Police,-2.748160,51.598814,On or near HEOL GLASLYN,W01001543,Monmouthshire 009B,Unable to prosecute suspect
9d5a4a66d2d1d96364c805fe5e87b3e3e014ac0ea5d293e162edce142890f05b,2022-01,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
beefa62585cee53d2d7a4c0801815e123e4bdc4ee63f782d35d1f9e346d8f7df,2022-01,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
b4b325f35985fa333b6316a82284d94228ca8c1cefd58edda684efc17045e9a0,2022-01,Gwent Police,Gwent Police,-3.150198,51.698184,On or near PENTWYN TERRACE,W01001358,Caerphilly 006C,Unable to prosecute suspect
929a20da682a1dff34c89283e93bbc79eec2f18115c26f8751eb48b231d89cdc,2022-01,Gwent Police,Gwent Police,-3.240329,51.783829,On or near GREEN MEADOW,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
c1a747a8da9281b6ef35cb80ccc12fe94048176ec19ef03f82495b30362b0bbc,2022-01,Gwent Police,Gwent Police,-3.146327,51.739700,On or near LAWRENCE AVENUE,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
c1422d5ab1a078b4bf988ed2c4063cae58c78041a55d2a714864b86a66c4d622,2022-01,Gwent Police,Gwent Police,-3.146327,51.739700,On or near LAWRENCE AVENUE,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
8854dc45489cd9128e85493a94f78d7c37b4f2a6c07b34295510ee685bb6473c,2022-01,Gwent Police,Gwent Police,-3.038521,51.583701,On or near HIGH CROSS LANE,W01001674,Newport 009E,Unable to prosecute suspect
eeac7bfcff7791c7a0740e7a3ccd2b5f98b0a90882d25216aa0bf35c20bdefdf,2022-01,Gwent Police,Gwent Police,-2.758911,51.595886,On or near HERBERT ROAD,W01001908,Monmouthshire 010G,Unable to prosecute suspect
652ef1bc3e4e3b6759b7f0b4be228154750e2f6e03f176bf3ce7782b40cc04b3,2022-01,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
2cc7d2ce0f479f3f366655dd4674b0d0f50e2f00596e07cb9d3704a8f9582d32,2022-01,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
c01f75fb62a8cf817de6d2bd885d0860623f3e21a1ed7cc477663e251f8ca4a2,2022-01,Gwent Police,Gwent Police,-3.142061,51.665813,On or near BRIDGE STREET,W01001383,Caerphilly 010D,Unable to prosecute suspect
10d124bc09c45ee7bd8c94a00fc83e6c6f59609774114e0ed08ac7bddd19be08,2022-01,Gwent Police,Gwent Police,-3.004354,51.590733,On or near ST MARK'S CRESCENT,W01001603,Newport 012C,Unable to prosecute suspect
5eb2d78e055442758340b17be23670067f49aae5484859e8ed48afee1bae47f3,2022-01,Gwent Police,Gwent Police,-3.242678,51.722113,On or near TREDEGAR ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
a38f582c1da247156fad2e03fb15fd0d1afd64fdfcc671e8d20168c7a7a8e8f6,2022-01,Gwent Police,Gwent Police,-3.222562,51.669786,On or near ISLWYN CLOSE,W01001387,Caerphilly 007C,Unable to prosecute suspect
2ea48b2d221c1d54bb932493cb715b7fba895dc1fa11fba5ad20a12a270a9bb3,2022-01,Gwent Police,Gwent Police,-3.231651,51.715881,On or near QUEEN'S ROAD,W01001385,Caerphilly 002D,Unable to prosecute suspect
943554a324b1792ea5165f793b5b4d873663009ae220da2ea60ca8dd87d24c51,2022-01,Gwent Police,Gwent Police,-2.760276,51.590338,On or near WESTFIELD,W01001551,Monmouthshire 010C,Unable to prosecute suspect
77d731b5512f8fbfe61fda7e009ab476b9bf6b1eabfe32b76ed7ee0d1365597a,2022-01,Gwent Police,Gwent Police,-3.290165,51.771432,On or near IS-FRYN,W01001428,Caerphilly 001E,Unable to prosecute suspect
a194328e67f7701f53340617083a220285ae7a5e00db253229c69ebb914394ef,2022-01,Gwent Police,Gwent Police,-3.136300,51.651698,On or near LLANOVER STREET,W01001327,Caerphilly 014A,Unable to prosecute suspect
c62cdb2779e66e879ab303b4cd54ae2b1327fd57c4eab9df4e0130125916850f,2022-01,Gwent Police,Gwent Police,-3.040710,51.650426,On or near TY GWYN ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
38ec9b73fb058bf6096d2d0befd2d2b4d2d4bcb7f4979efe35333a7d554bd93b,2022-01,Gwent Police,Gwent Police,-3.261242,51.595752,On or near UNDERWOOD TERRACE,W01001330,Caerphilly 018A,Unable to prosecute suspect
0e373c54e055afdbe058cc52549d57aca8b639c03597b615252d14bfef3b9f62,2022-01,Gwent Police,Gwent Police,-3.179876,51.740492,On or near FALCON TERRACE,W01001450,Blaenau Gwent 007A,Unable to prosecute suspect
02b7a59c2f01d148ba3f5f527d64f7a616f74ec827b5b3cbb1c1164d7a4d327e,2022-01,Gwent Police,Gwent Police,-3.070586,51.727008,On or near BRITISH SCHOOL CLOSE,W01001485,Torfaen 002D,Unable to prosecute suspect
7ae856fe945ca5c1d9034c9b9b597af2c861635b01eb372da67c9f2fcbe9b110,2022-01,Gwent Police,Gwent Police,-2.810677,51.582673,On or near PEMBROKE CLOSE,W01001591,Monmouthshire 011E,Unable to prosecute suspect
8dea82a95761bc29e40cd956d998e4bac2e71f93a3c54671b4825c19805346e0,2022-01,Gwent Police,Gwent Police,-3.243734,51.687241,On or near Pedestrian Subway,W01001339,Caerphilly 004D,Unable to prosecute suspect
20cfe35df6ae0c8858635e1dd2961737f65dde8c48f6d0cc24387dc4fcec5da8,2022-01,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
633c2d9b21d7a048ceb0294c4d8094407b9c4a145729afca21d30858aed452ef,2022-01,Gwent Police,Gwent Police,-3.028646,51.648114,On or near YEW TREE TERRACE,W01001527,Torfaen 010C,Unable to prosecute suspect
d2490d2dd52559cb6e03e43dcfbf87585e6090ca54bf552f5b47db8c5537937a,2022-01,Gwent Police,Gwent Police,-3.011835,51.583116,On or near PROSSER LANE,W01001605,Newport 014A,Unable to prosecute suspect
3c9b4b5679dd5ebb49056a44b7dd558a0ec28dadec5c2f386f23f080ac37b78e,2022-01,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
bc360197789d38640bfe1256b285664b09352036b92001e50dc8178fe10a8eed,2022-01,Gwent Police,Gwent Police,-3.238291,51.643635,On or near THE RAILWAY JUNCTION,W01001432,Caerphilly 013D,Unable to prosecute suspect
930a36374a84a57fdfe47f04f80164a65f0a3d9f3759443b05fdb06e3c95bb13,2022-01,Gwent Police,Gwent Police,-3.100447,51.612117,On or near HIGHFIELD CLOSE,W01001412,Caerphilly 017B,Unable to prosecute suspect
15f7260e13cab946a1eebb54507047ec64bbd1f399113d7908af08d40d4650a6,2022-01,Gwent Police,Gwent Police,-3.215368,51.776950,On or near TREDEGAR AVENUE,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
a92815d22164f78cc942894e1695212c76c1e82b81dc12e0e0df661a36fb8d3d,2022-01,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Unable to prosecute suspect
703964f8e01d8194d968731d349de3910dbc381db1cac3b666e49b528caf0abb,2022-01,Gwent Police,Gwent Police,-3.240329,51.783829,On or near GREEN MEADOW,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
5eb0ca9d9d1377803e9e7a198f20f9adf985a71d2eb0d355f34ab88866feea72,2022-01,Gwent Police,Gwent Police,-2.698114,51.808027,On or near Sports/Recreation Area,W01001599,Monmouthshire 004F,Unable to prosecute suspect
d686ce5e643dfb2362cd70d9a82e93e018ff3d0943da5543a978b198de971f74,2022-01,Gwent Police,Gwent Police,-3.010887,51.556652,On or near SCHOONER CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
28d15403777998678a886533a7db9c430a8648a584304b9f47c4a6bd150f9430,2022-01,Gwent Police,Gwent Police,-2.984676,51.591943,On or near CAMELOT PLACE,W01001692,Newport 011E,Unable to prosecute suspect
a2b3066c31603fb506c6ae6309f094f16e0a087d0663e628255a25a2191d5fd1,2022-01,Gwent Police,Gwent Police,-2.948313,51.569098,On or near LAKE ROAD,W01001647,Newport 015F,Unable to prosecute suspect
834801a897369be44972896075921f05b083812d789a52bfa9a4071545c79d8b,2022-01,Gwent Police,Gwent Police,-2.948313,51.569098,On or near LAKE ROAD,W01001647,Newport 015F,Unable to prosecute suspect
0ec35b825e46afc771151293934ecaa1e939dad40fa692bd6cad018abb3c1541,2022-01,Gwent Police,Gwent Police,-2.730907,51.811532,On or near CORNWALLIS WAY,W01001553,Monmouthshire 004B,Unable to prosecute suspect
c896797c47de262f558430da107496d4b5bc6866b388c92d4265af2de68020cb,2022-01,Gwent Police,Gwent Police,-3.062643,51.530667,On or near PENTWYN TERRACE,W01001658,Newport 020D,Unable to prosecute suspect
634fc6aa20e64c6a658731979cb05d9ae68e87341193273abf98c456f2cf30c3,2022-01,Gwent Police,Gwent Police,-3.061735,51.642739,On or near BUTTERCUP COURT,W01001500,Torfaen 011D,Unable to prosecute suspect
f397c8a6de1d0c7b60c1190ad1bd9b4045eb26c8ee69234f3ee4c3716f6b8ddd,2022-01,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Formal action is not in the public interest
097aef306b19545e315b815104b1bc80b8bef2422c61d7551e3a2994c495abd8,2022-01,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
a82c4ace43be46b6faab2571f194f9b7d9029b7205d25d0a7e0fff78db24f77c,2022-01,Gwent Police,Gwent Police,-2.984795,51.591438,On or near PRINCE STREET,W01001692,Newport 011E,Unable to prosecute suspect
fe2ccd6926790f7fd10b6c8788d717b54e5b8ec764179c6b25bd504e9c7ee526,2022-01,Gwent Police,Gwent Police,-2.994714,51.580951,On or near GROVE LANE,W01001687,Newport 014D,Unable to prosecute suspect
961c38407e88dc4174df92c1c1b332ebf060ad7e70c6d2aee427b9e2ec5a3fc0,2022-01,Gwent Police,Gwent Police,-3.018739,51.831293,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Unable to prosecute suspect
ee12c50fb95caadae76d1d528366e529233b0a01159bb47d810e9ba37d25303f,2022-01,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
8754ef0fc59eb1810a43b26cad04eab48121967324e06a0c71c75adb29c6ad3e,2022-01,Gwent Police,Gwent Police,-3.243515,51.585232,On or near B4263,W01001395,Caerphilly 023C,Unable to prosecute suspect
d781358ceb5a4bfc349655de6333dc23e39e0a6604001952a370c285087e48e6,2022-01,Gwent Police,Gwent Police,-3.021543,51.678037,On or near SHERBOURNE ROAD,W01001517,Torfaen 006D,Unable to prosecute suspect
b08391edde924ca88f572c3a14ea1d3134f0bbac39d2bbd5005697d4d59c8a9c,2022-01,Gwent Police,Gwent Police,-3.240265,51.721221,On or near FOTHERGILLS ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
c26ab2053aa81d890805d04d773b08a06bbfce0cf9df182c3e99fe0567270c75,2022-01,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
9b91bdd90df39ed05e10aa2fcbd71bb4c82c3ce54553f294230f7cdc1efd24b9,2022-01,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Unable to prosecute suspect
d6bcbf82c18b3e4c6633ced36f296f6d9d2a923e91283eca6d6ae071147c25ed,2022-01,Gwent Police,Gwent Police,-3.024816,51.610302,On or near WYE CRESCENT,W01001617,Newport 003A,Unable to prosecute suspect
2851800a94b782400238a85adf01f192df5484d4444514bc80cb1d373161e43a,2022-01,Gwent Police,Gwent Police,-3.009410,51.603934,On or near BLAEN-Y-PANT AVENUE,W01001682,Newport 006C,Unable to prosecute suspect
5615df87e0b27c6e6e732d16b8f6887667c6661ce30986bc1905cd888392fdd5,2022-01,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Unable to prosecute suspect
4048ccd78a1dd3ad87e5c83bf1a6041bf0825e7fe3373a0f31b19b81b93efeac,2022-01,Gwent Police,Gwent Police,-3.227234,51.608800,On or near GARDEN CLOSE,W01001367,Caerphilly 019B,Unable to prosecute suspect
61d3a06d5bc85e9db5e25a599604fc2dbca643f70bbadb251d5c04b2a9e2defc,2022-01,Gwent Police,Gwent Police,-3.228510,51.684911,On or near EASTVIEW TERRACE,W01001337,Caerphilly 004B,Unable to prosecute suspect
58a76ac6f73961e684e399f4a3fc6055bf92d50a36c57b356c4cfbf0c99caec1,2022-01,Gwent Police,Gwent Police,-3.178323,51.618914,On or near Parking Area,W01001431,Caerphilly 015C,Unable to prosecute suspect
4ba0ff28f2f9da7e3703e161c9841ca2f27aaef65f868b371fe0c34b35b703c1,2022-01,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Unable to prosecute suspect
2a16a1d3e0b4dbfc7477305592f3f03b0444853695750348b343b6d20d6950e8,2022-01,Gwent Police,Gwent Police,-3.205905,51.655140,On or near HEOL TRELYN ROAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
07a2e7f1cad92ff8562ffc17c254a3d7ae1397035b8ef87673c5ebbf421265ae,2022-01,Gwent Police,Gwent Police,-3.243366,51.590899,On or near HEOL FAWR,W01001400,Caerphilly 019F,Unable to prosecute suspect
aefab82c84d7c17c4c5766ef1fae2d8be4d5a0d93e7f7ace160c6caa87dd94f8,2022-01,Gwent Police,Gwent Police,-3.228286,51.681433,On or near PARK PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
028551931dead678be4362289d02760a85d36d039d51dfc26df42d3f6130c0c2,2022-01,Gwent Police,Gwent Police,-2.984898,51.594872,On or near BATH STREET,W01001676,Newport 007B,Unable to prosecute suspect
293dfda2ad0a7dced7eb966f360312103f566296bc49212935b5d5fd338b8794,2022-01,Gwent Police,Gwent Police,-3.185665,51.664508,On or near WOODFIELD STREET,W01001392,Caerphilly 009D,Unable to prosecute suspect
29b9489b665f5f958880f20003bed0bc082e96b85045b7715004231fc1c713dd,2022-01,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Unable to prosecute suspect
ceee94ac71c42df9d51f11107b1fb37f6a79ee8895735540545e02be2918179e,2022-01,Gwent Police,Gwent Police,-3.031253,51.612053,On or near TONE SQUARE,W01001617,Newport 003A,Unable to prosecute suspect
18cffce9828df0e12c015e8df4daefb07fda2390febd5a0553833c17521b98fb,2022-01,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Unable to prosecute suspect
42c6f71474f912c2d5f8715894a959b3e79b237fb6274065758f79e76f97caaf,2022-01,Gwent Police,Gwent Police,-3.198347,51.594928,On or near CHURCH STREET,W01001340,Caerphilly 020A,Unable to prosecute suspect
1b9effa0dcf79e2f7717904f55714bbf0f189e4f386f7fde1122503240546100,2022-01,Gwent Police,Gwent Police,-3.228729,51.588247,On or near PANTYCELYN DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
3680a8b5b3c1ffa95f5a0a2cd12f0c4051b587c9365f85c84ec3878fa04f2299,2022-01,Gwent Police,Gwent Police,-3.229566,51.650749,On or near CAE MELYN,W01001364,Caerphilly 012B,Unable to prosecute suspect
2fada952c0a89660a94fbb37a657710ce554d71ce822c12243541ad9af27f27b,2022-01,Gwent Police,Gwent Police,-3.009245,51.816907,On or near Pedestrian Subway,W01001579,Monmouthshire 001E,Offender given a caution
38ffaa76661eb3e91b3d79cb63489de6cdd66d8eae9d9d79f4ab596313d53266,2022-01,Gwent Police,Gwent Police,-3.020983,51.608096,On or near ELAN CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
67b422c501cec6dfd7127cf8397406dd5253431be8876ee86a357b014741f239,2022-01,Gwent Police,Gwent Police,-2.958639,51.617533,On or near THE BRADES,W01001623,Newport 001A,Formal action is not in the public interest
696ec4243bd3c4c492459c4acf064b5923fd6fde7c4940b744df6cb3001966de,2022-01,Gwent Police,Gwent Police,-3.079600,51.608749,On or near TWM BARLWM CLOSE,W01001407,Caerphilly 016A,Unable to prosecute suspect
82e246ed55724024973b7fb1074cd26833b18b5bf078ca3a77fcbd60ba030533,2022-01,Gwent Police,Gwent Police,-3.166916,51.799569,On or near HAFOD VIEW CLOSE,W01001446,Blaenau Gwent 002A,Formal action is not in the public interest
e8a9236ce60a48e70db71f9a3a582afb576de3e1c5dc602c7cf6ce461d1055c7,2022-01,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
8110c6110eaedcebd4d1be874d3d6e20db35db77374d50f9543e5d6fc554ddbe,2022-01,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
5b61aa031bfc8977190a9831da7a4ca87bbb9aff3fd6738f511ad17aa47dfd83,2022-01,Gwent Police,Gwent Police,-2.995166,51.584463,On or near HILL STREET,W01001687,Newport 014D,Unable to prosecute suspect
cb950e175202678c216f64b4e7fee7394b88927a27077642ca1cc39595ac77fd,2022-01,Gwent Police,Gwent Police,-3.063236,51.533836,On or near CAMBRIAN DRIVE,W01001658,Newport 020D,Unable to prosecute suspect
66e635d587409e0f8a70f5bfe4dc181f381de1bf5299d84e24763c4f3b6d05b4,2022-01,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
