Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2a2bca09b91341aed4462721945ec7dc9731fa5e489134d0657fc488c4005e3,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Offender given penalty notice
20169e7d5ee89ea18fb641847211ea9fc49174c82570bab232ec88adc3c8b165,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.281055,52.889514,On or near CLARENCE ROAD,E01019709,Erewash 015F,Unable to prosecute suspect
8c353931c02a58f63fa86d285d7a09ab30bec7e8b57555e258528385e17e60cd,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482728,52.923203,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
cbf997a0e98ef492ccc37d3f11b35f47de19c5442db6ea62d0faf13901062e00,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419316,52.890081,On or near SHARDLOW ROAD,E01013474,Derby 024B,Unable to prosecute suspect
d8763162d1b54cf10f6828edd2416add493d50ec477525fe3675a0f2dd74b6d4,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.421479,53.233812,On or near A632,E01033387,Chesterfield 010F,Unable to prosecute suspect
1ac22d2fe8aeb1d0c0228c2c62a8e60d819dde0cb81f16899442dcd6d89ff5e5,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.383219,53.260659,On or near PINE STREET,E01019552,Chesterfield 006D,Unable to prosecute suspect
000d06e2688228b022dc8941318eca36c42a3f74b5a0ece800e082e3db0700f6,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.538783,52.762450,On or near FENELON CLOSE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
26a1d9abcbfa6cf8d8b3b5d2c0e55d3209545f8d9adce50291438941156467f4,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469485,52.904078,On or near VULCAN STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
53ab07fabe9225728b4d24ded11cbc3a375a4a841c71897546fb829d061a5507,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
0ba1220a0f33b4a431a90857b307d9104396da8b013f255ca26e69ba63f57540,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.907160,53.249785,On or near ALDWARK ROAD,E01019724,High Peak 011B,Unable to prosecute suspect
15926e4a0a653f87713d06f773ece648bff74d016db46f4e023b63a6429a94d6,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
6b4f25eb1111cb941884d1d3d2a74f70b2c98e00c69a4b95f23b37ae346b763d,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471964,52.905663,On or near OLIVIER STREET,E01013486,Derby 018D,Unable to prosecute suspect
7d341ac849fc3918b86c6d9ac78640f0689d78b7583b04e0de825af797a9affb,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.627177,53.257877,On or near BASLOW ROAD,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
fadfa4f9244e5b76ba53c487cb715a89551cdbd7193b923f583323e212ed409d,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.464094,52.940965,On or near Parking Area,E01013530,Derby 004A,Investigation complete; no suspect identified
d988acc0e8882be3e2f44e5b28b84092db9164e323adfb7b2394d04f4c3fa636,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302458,52.983006,On or near AWSWORTH ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
bfd3d113efd59cb89fb443b5d58f4eb52df3858529dbfef970b92e95e2e9c654,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431206,53.267441,On or near HOLLAND ROAD,E01019573,Chesterfield 001D,Unable to prosecute suspect
e972c2ed6a191025a0851425b1b5a92bc073f692e987703833c7587f2a890564,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
cef5a9c20909eb05787232af5847b8c071b664b64866ca09ffaf267ce8655ecc,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450349,53.252519,On or near NEWBOLD BACK LANE,E01019557,Chesterfield 008A,Suspect charged
6b3dd9b505439c8824bb6a557b44a2d4834c857e966d0142dd5977172d562fcd,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447846,53.251312,On or near HASTINGS CLOSE,E01019537,Chesterfield 007A,Suspect charged
5fd9ea941fd03c770373084e9b39e9a5f0249121e5a19a7fcadb8c212dbb842d,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450349,53.252519,On or near NEWBOLD BACK LANE,E01019557,Chesterfield 008A,Suspect charged
e44478a590d2d0b8088f84c8163c211a65637daf440e69849fb36d96f0babb83,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447846,53.251312,On or near HASTINGS CLOSE,E01019537,Chesterfield 007A,Suspect charged
9fb28ce84e9701cd1ce6d3bf9a1dcf42e99d1ef1dc4898dac4f57e4606b8ccc2,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.573707,52.758491,On or near PRINCESS STREET,E01033537,South Derbyshire 012E,Offender given a caution
98c8aeda0bd61044bc54828cc21fa4079bea5b6bcd6c5af8cdc7a5d1b21eec16,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.582447,53.077392,On or near SUMMER DRIVE,E01019635,Derbyshire Dales 007C,Suspect charged
a05c70294c1b66c9ec96042b46b8d5ade3c51bc2efda551a95b5100b35bd025d,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
0b1389c28552833d80401c049a03843789ac6e39118d085dc55c09889a4bee07,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305122,53.224192,On or near CHARLESWORTH STREET,E01019488,Bolsover 004D,Unable to prosecute suspect
307f963733e1399745df10fc1f16fd90d72cea9a9255962a6bea31cc35c5bbf1,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.893721,53.254457,On or near WINSTER SQUARE,E01019761,High Peak 011E,Suspect charged
3f8f28939d4a5c616d7fffa6fac445b9e0d108fddaba163f2ba5aae4fdc15bee,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307267,52.971941,On or near HIGH STREET,E01019661,Erewash 003C,Suspect charged
64c1de197f688ece1e64e43007e0463526c92c5ffc87374dce15403b65c495d8,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Suspect charged
0c03123ed08f2a2e13f607c64aeb28b29df117ab8eac215529c2ad3a37739781,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310308,52.985748,On or near LAMBTON CLOSE,E01019645,Erewash 016D,Unable to prosecute suspect
80baeb234b43b879aec27d53228a10bbc886e346e803f3311cd534b82f3370e0,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Suspect charged
67c26d9ac2422818b5f62eb2c526fbdb1f81cd05dc88d2a52d2227fab4974789,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.354631,53.016228,On or near GLADSTONE STREET,E01019431,Amber Valley 012A,Suspect charged
8fde8fd33885f62f90e2cab463c0e71278dc668a4be1568dc70aac2cab661cc6,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423587,53.263099,On or near WHITTING VALLEY ROAD,E01019574,Chesterfield 001E,Suspect charged
882571b5c1c9b3a28abfc0b2bab6aa02d19aff4ca2ea8c4aeaed59aad5bf51f3,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
4e2158c36dad715b0783d35283e0eda469eb03774a6014ff025a39d19441b349,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
9fcab6f2771f4872157b720c9f9ce2d19cb9fc75d62de8128a466c5ddc1dd102,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
fb59ee7d65b26b91ab0f6df08cb2bd640139da82edf77216aa764fdac46878ca,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494890,52.923651,On or near STEPPING CLOSE,E01013554,Derby 011D,Unable to prosecute suspect
260bef9551cff55a7177578f3995a05feb1661a2e29d26ee4461d4cf724b0d6d,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.247584,53.278343,On or near JAGO AVENUE,E01019492,Bolsover 002A,Suspect charged
3ada23741af8b0fec7a05c59f3d13c9af587f7f6d1bcd9cd2c7078478b6df885,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.216659,53.196263,On or near THE HOLLIES,E01019511,Bolsover 007E,Suspect charged
cd2795f847c17c2887c86e32bdcf5305a80e61878c180c583f8431672a04ccf8,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.216659,53.196263,On or near THE HOLLIES,E01019511,Bolsover 007E,Suspect charged
9dba86ddaeb0574a6c7027de048466a6c53d5e1c277e066ca261d9851a7e7361,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.339265,53.025798,On or near DALTONS CLOSE,E01019451,Amber Valley 012D,Offender given a caution
a4eee917fb94ed1c8004f0f2ecde0e085f57086039e01f8b65431c3db2e575ee,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.547288,52.785496,On or near THE SANDLANDS,E01019844,South Derbyshire 007A,Suspect charged
3fe86d41d298f78ed6a114bbe9ca384d0673a45b82c1ebeed2fc850b5cb6ca4a,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Suspect charged
48c9c033862183097d7dcb4707faf528df16e28368635b3982bb403caddb232c,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.890034,53.301096,On or near MEADOW CLOSE,E01019741,High Peak 013I,Unable to prosecute suspect
f50785ac8c1fefe2b8791c0f704e9808a584fbb0cd1dea43269bbae7411ff43f,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437078,53.237014,On or near FOLJAMBE ROAD,E01019538,Chesterfield 010A,Offender given penalty notice
3c2a715971a45dce78d3b4f9f291262ba54ee19dbf4e4acf9b88c72e2c9eba90,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Suspect charged
10307dfcc6ad8cfed6c7efa000d2a77aed5cfd43222830f0f90c17d51d77665d,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.504692,52.905381,On or near PARK LANE,E01013546,Derby 017D,Suspect charged
06136cace219398a79debe651a9c2ea39e8e8fdc4f299d419ace5edf4bc01495,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496614,52.901958,On or near ROWSLEY AVENUE,E01013491,Derby 022D,Suspect charged
93e2d4936052ae98cec08039b651ef441294b904b1fc530ded15639adcdbd89e,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.499834,52.906350,On or near WARWICK AVENUE,E01013546,Derby 017D,Suspect charged
6254dceb1328c99f64164925984023e22b1fecb2c6227b000e307cc5a351ce45,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438844,52.927050,On or near NEWSTEAD AVENUE,E01013507,Derby 012A,Suspect charged
6e4507c57f580c8284e59fe53c392cc7942280465ddbafb08fc026b274ef8184,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Suspect charged
9ff5bd93c7eab9175b44456c55774a5d1344500ac329deff11b178df546ecfa6,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438844,52.927050,On or near NEWSTEAD AVENUE,E01013507,Derby 012A,Suspect charged
66cd44d0571b195e42fa8fcc7482be0fe7e62d98206fd04bb8c5b83857c7616a,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508638,52.895689,On or near HILL CROSS AVENUE,E01013490,Derby 022C,Suspect charged
bee72699905a6976916276d3ed52fde34c720752e48d10385b1786cb298d0089,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near WEST VIEW AVENUE,E01013490,Derby 022C,Suspect charged
b3fe1fc6633b91f10c0d9a092be5d98496a2b3d607090c2831f59eb18a20d5fc,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.509499,52.902327,On or near FERNWOOD CLOSE,E01013546,Derby 017D,Suspect charged
92f1a4f2b873c33a104c736b9525953cfec8438f7e6e48612840f6c1a1af81aa,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.504692,52.905381,On or near PARK LANE,E01013546,Derby 017D,Suspect charged
d7ef17246357c758fa7e23edd129314ccede499d31e7239bb006ca69b9137988,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446560,52.929684,On or near SUFFOLK AVENUE,E01013537,Derby 007D,Suspect charged
9f00d8612583725c3acc44d6c487ed2ee828806a13e6d765bb6735ad26d20aec,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480601,52.926952,On or near KING STREET,E01013523,Derby 008B,Suspect charged
a2020470343d4bb4002871081edcdec9f12850801fd99f56e586effe799f4506,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481897,52.904340,On or near VIOLET STREET,E01013567,Derby 020B,Unable to prosecute suspect
5f71be1bb05299c13bbdb8115252dc3b3e1be39378c0433a952aab6ee9764db3,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430630,52.898892,On or near WYE STREET,E01013473,Derby 025B,Unable to prosecute suspect
9df99233ab646248118bd40f351c41b58db0f76d2fdf503f6c968c4ce7a88508,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370968,53.079762,On or near VICTORIA STREET,E01019471,Amber Valley 003E,Suspect charged
4572101277e8ed28bfed7e149241d2033de3396fa6a56fc4b366c6a074530449,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370968,53.079762,On or near VICTORIA STREET,E01019471,Amber Valley 003E,Suspect charged
2343ef472ecfed737bb2e507af55fb8d71002d382825a8fc4984dab4e116eee3,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Suspect charged
a2d1f760e9ae8870c3c9392de9a1514f1ef2398dd995fd9933dbf30000473aeb,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.517721,52.903601,On or near CLOUDWOOD CLOSE,E01013545,Derby 021E,Suspect charged
c472f946e12b6fb1ea96ce51b588610bf6cc6d615be9eb3bae37eb6f06c82af0,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391777,53.260837,On or near PRINCESS STREET,E01019530,Chesterfield 003C,Suspect charged
e7b572bb2da9157021b13f0ec4cbd265ad12d082d32181322566066ce6a7a2f8,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.383219,53.260659,On or near PINE STREET,E01019552,Chesterfield 006D,Suspect charged
2c7f7a2ebf8216c00e5516a4ba4ec1f6ca11db6b8d2d4b796dd7ed1c3c78c972,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.371527,53.251429,On or near DADE AVENUE,E01019550,Chesterfield 006B,Suspect charged
91ef8296a5ec38dd63490e41aa13c12a0a7cd9836a1f6f681a91600f8e3c1e82,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Local resolution
71eaccd1b26e4f6e260ceec6aa89a8b5706f3f8f7275634c0f8d9a7ca3e19ea1,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416531,52.890472,On or near MONDELLO DRIVE,E01013474,Derby 024B,Suspect charged
1dc21438c3598e6775e13b241851aef23d2a2dd14d6e3ad486c6fb35503fcf4c,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Offender given a drugs possession warning
d169dc744b3c002379b388d3bac02204eaf099c71cc5e1a3a38cfc401b1e52e3,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Offender given a caution
45cbad5e91e22657b89ab741483b8c1d9616d6adf8c1bc84d4927743da17bb36,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
61924e8fd961c48be252bf6f65977cdb82c01640f3e1a288b90996e242dba541,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.336661,53.095450,On or near CEDAR GROVE,E01019518,Bolsover 010F,Suspect charged
f76aab7e3520cc0a52d31e4228f722738535f9826a5ae2503398e9d5ebf2431b,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370818,53.074700,On or near CHARLES STREET,E01019443,Amber Valley 004A,Suspect charged
f88c35658fbf66e23e0fbae3520303c31de373a628f328d3873c57ed68bf25c5,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Suspect charged
a0334e3f434a96532313f7cfc8305725d7f48337f491679406ff3a0343aca8a3,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Suspect charged
cec447dc8062c051f3f2bc322398091ddcbcf4ed40b006493c12c19490043333,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.569779,52.769111,On or near FABIS CLOSE,E01019879,South Derbyshire 009D,Suspect charged
10a2947bb1b1329e9335455e435723c71a3fb1664d32b0bd58b84f9d71190276,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.552776,52.775143,On or near STANLEY STREET,E01019877,South Derbyshire 009B,Local resolution
517c819d9df6cb498d63c95f68de639c4675e5f700da169a21a8cf80ec786ab9,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.267475,52.883111,On or near LUDFORD CLOSE,E01019678,Erewash 014C,Unable to prosecute suspect
fe55a6d927a1c36a2b9d4f7e446cc83553f38a41d75e756d3ad27b24d01a5b32,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.515845,52.925204,On or near CHINGFORD COURT,E01013548,Derby 009A,Unable to prosecute suspect
a0d20e7ee042854f6bf07c6c00cbacf63043d287d10375211c8c2aab32544ea6,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438705,52.937809,On or near HAZELWOOD ROAD,E01013534,Derby 006D,Unable to prosecute suspect
5237ce0025070c92b486aa7acd98331af605d985b32c67b39837fa82f064ea0d,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.560023,53.123165,On or near HOPE TERRACE,E01019620,Derbyshire Dales 006B,Offender given a caution
7b2e4a6bf7c6be7aabe3e2ca838706d6e06f7ab0212892d15f966beb417c72fa,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.565609,52.780018,On or near HOWDEN CLOSE,E01019863,South Derbyshire 008D,Unable to prosecute suspect
9e15a772210a4449a72bf7c1020eef6b2ea6e9bcf41ef2c8ba419626f6d76d39,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.990537,53.371240,On or near THE BUNGALOWS,E01019743,High Peak 006C,Unable to prosecute suspect
617bc79e14c6e770da69345dd775c8507bcda1c9ed854ac6f03bf62602eb45b7,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.243125,52.950101,On or near CALDERDALE,E01013983,Nottingham 030C,Suspect charged
32b8f21dd8ea1f8a37af8f777fa2d06f0a5f3b7bcb79c11f92a0d6f7c16792a2,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468019,53.068621,On or near BERESFORD PLACE,E01019430,Amber Valley 007D,Unable to prosecute suspect
c391d2c4c341007da54ce2f376911eba83c62ef0f94c7b489a5ab7e4f8a2fcfd,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455503,52.889201,On or near LORD STREET,E01013497,Derby 026B,Suspect charged
e2d7caa7107de1c19a11608f78dbf163352dab0dffc34ad741404654f494b092,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457711,52.888528,On or near Sports/Recreation Area,E01013583,Derby 026D,Suspect charged
81c8f6918235e3e40d94980d867310aa4c4a9210a01b6461cf94ea8d481d906b,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477630,52.908061,On or near CORDEN STREET,E01013484,Derby 018C,Unable to prosecute suspect
255e0e666a5bd9cd139c6fd7df91617c3036550385701286e4ceea7e9af7c390,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.367029,53.186487,On or near WILLIAMTHORPE ROAD,E01019800,North East Derbyshire 009D,Further investigation is not in the public interest
962164230966808ca4f468ded47c4788b537171339c8e27fbe26b9457c93fd77,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
d9300e08dcba6ee8456a071eb92fe6bcf1a35e5fe20daac0f4e5f49a50247cf9,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427670,52.895596,On or near A5111,E01013502,Derby 025E,Suspect charged
86feabfff35f18661c5c4259a8c25b2cd2d65ac6dcc88e42656a28c1521a69e6,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Unable to prosecute suspect
57d2ed40807b388f5ca4c7829532a7843c6e4f53dc52719a5569df488b1c1b50,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
c84a710a613458517287a3d86c7134fef4e0c329d24f6ce7926ad8092b30b2e6,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.322496,52.982708,On or near EMSWORTH CLOSE,E01019640,Erewash 016C,Local resolution
3a2cb63bc72ef475f5f5555aaf527aafc9b82a78c788fa2ccad6d1b22a35b22f,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431212,52.894175,On or near BARRETT STREET,E01013502,Derby 025E,Suspect charged
ba9b0a47e0550603b66b5215b9a5b7317e17b526731e0c8e528384e3adc0d4e2,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Offender given a caution
5f798b495edbd3e795ee39af0da5446a5cae33d23367651749c6749b4def4034,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366442,53.072834,On or near Sports/Recreation Area,E01019443,Amber Valley 004A,Unable to prosecute suspect
7637cb6e8accb57b4e29d2d2488a6de105fc40fc93590de96e4d77b4c1968a24,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.396091,53.046758,On or near MILL HILL CLOSE,E01019459,Amber Valley 008E,Unable to prosecute suspect
09c07ed43949341b4709cf900b0a9ab5ce789ad870f6182801256c40ab731ce1,2022-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Suspect charged
