Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb97fb3b5b60373442062aa6c379342fce86b362ea0b45273ff7ed3b3fe37733,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
60a5d576c8aa9d598c0f4e73c8fe21726526f00a0c68b10a2946e056f1f8ad7c,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b9739b9b0e4ca86f883743d8397d0855925d09b7f47c06f933fa06a86086d1b2,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
06c764e7296f1751b7ceaaad06635b9c1ec439a266be499ff69d56e30d109840,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4755cba4abfd766abbfceb9ca3c7aa10bcea8beeb9acb03c2b2759952bfdffd0,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c7add3181f33bbcfbcf907f8073aafdb15859809d00485d410a37222d80d8e06,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
26ece600dbd5e52bb4c05671777079613efcffe4bf32a66050ddad40b908c717,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1a8ad0265aa87378f9882b0da3b7cab201cdf8588740f36b29cbf4275489e395,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4f100d1cdc6c7e7ddc930e26d408a8964f54e2be4b3e26124d66e2ee2eb44645,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
191d8f837b291ff773be1d657da49a262eb99fc4e9e0ff1a57fa9a6c1ea74e1e,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
21160d0be8fff6d7d87d8e5f51d0a7067b6edcc94f5df1ee17c9b219e397d78b,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
94e03f393cacef4ce4af1a9bd4ae0826553c8af5d1e8018f91c7ae0ed463e99e,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
04f40b5dccba8f3fdd9d9d91724c0f816995072b0179bfc65cb50a3b772fc4bd,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
62e322cea43ed81eba4f180c37815e953afc6fcaca0d59687d2ce241e3363169,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
36abb4d2107704847613510fd769ce33de3278db2dc35bc97a00deb5bdcb6900,2022-01,Dorset Police,Dorset Police,-1.913350,50.768091,On or near ANSTEY CLOSE,E01015302,Bournemouth 002A,Unable to prosecute suspect
6e3797480c204be27057cf369734cc95180266ecd917a07c253d5d04970a133e,2022-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
856235b5760c6584bbf579bf8991c1ed320b689cb56d95d67cd0b2c656667789,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
47d7b52e0d51ea6fe87d02a431893483a09f6fbf4693b344094079e4e46129b4,2022-01,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2eaabecf513f63ccdd607f15adf7783728cf536a73a25da51c1e8370be3e7534,2022-01,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
9dceec6167ec894bbcd6e0e0ba5b061c23cd90fe88cf976bd72e0461986eb393,2022-01,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
c8d87992d6979c01c8ea8a5887992919fb19c00d899b59ceac783fa661f63245,2022-01,Dorset Police,Dorset Police,-2.139922,50.834925,On or near RIVER LANE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
c32f26d964302576629a7f8da1bf50001d8c3c0527a71d4645c39941a4dcd093,2022-01,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Offender given a caution
c32f26d964302576629a7f8da1bf50001d8c3c0527a71d4645c39941a4dcd093,2022-01,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Offender given a caution
c32f26d964302576629a7f8da1bf50001d8c3c0527a71d4645c39941a4dcd093,2022-01,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Offender given a caution
c32f26d964302576629a7f8da1bf50001d8c3c0527a71d4645c39941a4dcd093,2022-01,Dorset Police,Dorset Police,-2.459382,50.628441,On or near Supermarket,E01020561,Weymouth and Portland 002E,Offender given a caution
5935c1545075ec08b67e0bd0d0580e55095f324adf6668ba9a0987cb9ec80992,2022-01,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender given a caution
5935c1545075ec08b67e0bd0d0580e55095f324adf6668ba9a0987cb9ec80992,2022-01,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender given a caution
3fb3b4cb3e1d9ca8efd006573eb64c7db701661ba35b10c051ce76e2e1120554,2022-01,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Offender given a caution
3fb3b4cb3e1d9ca8efd006573eb64c7db701661ba35b10c051ce76e2e1120554,2022-01,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Offender given a caution
3fb3b4cb3e1d9ca8efd006573eb64c7db701661ba35b10c051ce76e2e1120554,2022-01,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Offender given a caution
03a5ff317f5ee8e83352159ed76094e93d0f130f8df6b8b093c6281ecaa40853,2022-01,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Suspect charged
d5f8265eaa93be414d44924e794f37fd0e0eb2c9b8536ed04a87a51a397a94d8,2022-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Suspect charged
d5f8265eaa93be414d44924e794f37fd0e0eb2c9b8536ed04a87a51a397a94d8,2022-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Suspect charged
d5f8265eaa93be414d44924e794f37fd0e0eb2c9b8536ed04a87a51a397a94d8,2022-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Suspect charged
d5f8265eaa93be414d44924e794f37fd0e0eb2c9b8536ed04a87a51a397a94d8,2022-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Suspect charged
4c522c451698df9abf2a5d50d2fcc89ad5be523d13bc8688deb218a2805d92fd,2022-01,Dorset Police,Dorset Police,-2.475463,50.626290,On or near HAWTHORN CLOSE,E01020576,Weymouth and Portland 003C,Suspect charged
4c522c451698df9abf2a5d50d2fcc89ad5be523d13bc8688deb218a2805d92fd,2022-01,Dorset Police,Dorset Police,-2.475463,50.626290,On or near HAWTHORN CLOSE,E01020576,Weymouth and Portland 003C,Suspect charged
4c522c451698df9abf2a5d50d2fcc89ad5be523d13bc8688deb218a2805d92fd,2022-01,Dorset Police,Dorset Police,-2.475463,50.626290,On or near HAWTHORN CLOSE,E01020576,Weymouth and Portland 003C,Suspect charged
447e4b336ce3110fc2772ec4e3e18eb0d08341810db94d663b868f0343f8eca8,2022-01,Dorset Police,Dorset Police,-2.475463,50.626290,On or near HAWTHORN CLOSE,E01020576,Weymouth and Portland 003C,Suspect charged
d5858e5a2d48116d77dddddc4174694214da687b7417bb5a0c3a215957326548,2022-01,Dorset Police,Dorset Police,-2.435577,50.914264,On or near GILES LANE,E01020541,West Dorset 002C,Suspect charged
d5858e5a2d48116d77dddddc4174694214da687b7417bb5a0c3a215957326548,2022-01,Dorset Police,Dorset Police,-2.435577,50.914264,On or near GILES LANE,E01020541,West Dorset 002C,Suspect charged
0d71eadfcdfe0b757f8fb0c9b9a8d290df27110fbab0c23995a2f92dd77190e7,2022-01,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Suspect charged
1c1376ab87f1731cf65b6a0eb09bc1d99527cf251876ee1929ddf46404ec17c7,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
eabdb51caaa769f8f47074fafc7cd6ed10536a769bb3158a11322749bc8b439a,2022-01,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
eabdb51caaa769f8f47074fafc7cd6ed10536a769bb3158a11322749bc8b439a,2022-01,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
ac5339fd768fc6aaef3d3f53d6b1c06a6078057117c6cee379efc2277f4de06c,2022-01,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Suspect charged
ac5339fd768fc6aaef3d3f53d6b1c06a6078057117c6cee379efc2277f4de06c,2022-01,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Suspect charged
ac5339fd768fc6aaef3d3f53d6b1c06a6078057117c6cee379efc2277f4de06c,2022-01,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Suspect charged
ac5339fd768fc6aaef3d3f53d6b1c06a6078057117c6cee379efc2277f4de06c,2022-01,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Suspect charged
ac5339fd768fc6aaef3d3f53d6b1c06a6078057117c6cee379efc2277f4de06c,2022-01,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Suspect charged
e6355aa7df21e33c813406e9c5b0b45808698f14e4ddcf6a431a7dff934c4eb4,2022-01,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Suspect charged
e6355aa7df21e33c813406e9c5b0b45808698f14e4ddcf6a431a7dff934c4eb4,2022-01,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Suspect charged
e6355aa7df21e33c813406e9c5b0b45808698f14e4ddcf6a431a7dff934c4eb4,2022-01,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Suspect charged
e6355aa7df21e33c813406e9c5b0b45808698f14e4ddcf6a431a7dff934c4eb4,2022-01,Dorset Police,Dorset Police,-2.436234,50.713503,On or near CHARLES STREET,E01032644,West Dorset 009H,Suspect charged
a8849a1f30ef01bdb149393cf4890340b89b3db985d7380ed84748f79d6b3c67,2022-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
a8849a1f30ef01bdb149393cf4890340b89b3db985d7380ed84748f79d6b3c67,2022-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
a8849a1f30ef01bdb149393cf4890340b89b3db985d7380ed84748f79d6b3c67,2022-01,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
1f8adb3cab2d24b7f5171113252c657cede510877b7a1ad376a790de3649b7bf,2022-01,Dorset Police,Dorset Police,-2.437848,50.713434,On or near Shopping Area,E01032644,West Dorset 009H,Suspect charged
1f8adb3cab2d24b7f5171113252c657cede510877b7a1ad376a790de3649b7bf,2022-01,Dorset Police,Dorset Police,-2.437848,50.713434,On or near Shopping Area,E01032644,West Dorset 009H,Suspect charged
5069a098d67c71bfbab92c869e6c0cf9bf1ef5e25233af091722bd87f7fcda1a,2022-01,Dorset Police,Dorset Police,-1.855232,50.866996,On or near KILN WAY,E01020419,East Dorset 002D,Suspect charged
12a1d0b2e52438339e547b517469716cb53408e2aaa2605422d53577da4e1a04,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
12a1d0b2e52438339e547b517469716cb53408e2aaa2605422d53577da4e1a04,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
12a1d0b2e52438339e547b517469716cb53408e2aaa2605422d53577da4e1a04,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
12a1d0b2e52438339e547b517469716cb53408e2aaa2605422d53577da4e1a04,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
12a1d0b2e52438339e547b517469716cb53408e2aaa2605422d53577da4e1a04,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
12a1d0b2e52438339e547b517469716cb53408e2aaa2605422d53577da4e1a04,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
12a1d0b2e52438339e547b517469716cb53408e2aaa2605422d53577da4e1a04,2022-01,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c912661b071c139e4cb18fb087164f025f19f55ba98346cb9e104c381907316d,2022-01,Dorset Police,Dorset Police,-2.441118,50.542611,On or near GREENWAYS,E01020565,Weymouth and Portland 009C,Suspect charged
c912661b071c139e4cb18fb087164f025f19f55ba98346cb9e104c381907316d,2022-01,Dorset Police,Dorset Police,-2.441118,50.542611,On or near GREENWAYS,E01020565,Weymouth and Portland 009C,Suspect charged
c912661b071c139e4cb18fb087164f025f19f55ba98346cb9e104c381907316d,2022-01,Dorset Police,Dorset Police,-2.441118,50.542611,On or near GREENWAYS,E01020565,Weymouth and Portland 009C,Suspect charged
c912661b071c139e4cb18fb087164f025f19f55ba98346cb9e104c381907316d,2022-01,Dorset Police,Dorset Police,-2.441118,50.542611,On or near GREENWAYS,E01020565,Weymouth and Portland 009C,Suspect charged
7267720fbd3d48e2389edf7850015e00199a94efde80133c449cfc1399131506,2022-01,Dorset Police,Dorset Police,-1.881668,50.881944,On or near PEEL CLOSE,E01020414,East Dorset 003D,Suspect charged
7267720fbd3d48e2389edf7850015e00199a94efde80133c449cfc1399131506,2022-01,Dorset Police,Dorset Police,-1.881668,50.881944,On or near PEEL CLOSE,E01020414,East Dorset 003D,Suspect charged
7267720fbd3d48e2389edf7850015e00199a94efde80133c449cfc1399131506,2022-01,Dorset Police,Dorset Police,-1.881668,50.881944,On or near PEEL CLOSE,E01020414,East Dorset 003D,Suspect charged
3a49654196bae39a19e1aaaa84fcefd0773a1bd6808fcd646f18c0d1d21a54d5,2022-01,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
3a49654196bae39a19e1aaaa84fcefd0773a1bd6808fcd646f18c0d1d21a54d5,2022-01,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
3a49654196bae39a19e1aaaa84fcefd0773a1bd6808fcd646f18c0d1d21a54d5,2022-01,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
84cb6d287f8c6180a7f6b9cf2f9fd8dfa35e51490cf0546ba3da6f0bbf88284b,2022-01,Dorset Police,Dorset Police,-1.800753,50.729294,On or near MERRIVALE AVENUE,E01015300,Bournemouth 020E,Suspect charged
84cb6d287f8c6180a7f6b9cf2f9fd8dfa35e51490cf0546ba3da6f0bbf88284b,2022-01,Dorset Police,Dorset Police,-1.800753,50.729294,On or near MERRIVALE AVENUE,E01015300,Bournemouth 020E,Suspect charged
84cb6d287f8c6180a7f6b9cf2f9fd8dfa35e51490cf0546ba3da6f0bbf88284b,2022-01,Dorset Police,Dorset Police,-1.800753,50.729294,On or near MERRIVALE AVENUE,E01015300,Bournemouth 020E,Suspect charged
84cb6d287f8c6180a7f6b9cf2f9fd8dfa35e51490cf0546ba3da6f0bbf88284b,2022-01,Dorset Police,Dorset Police,-1.800753,50.729294,On or near MERRIVALE AVENUE,E01015300,Bournemouth 020E,Suspect charged
84cb6d287f8c6180a7f6b9cf2f9fd8dfa35e51490cf0546ba3da6f0bbf88284b,2022-01,Dorset Police,Dorset Police,-1.800753,50.729294,On or near MERRIVALE AVENUE,E01015300,Bournemouth 020E,Suspect charged
21b243daf8aa630119d720bb3361ffdb51d1643f294428b4dd4f3763893255fb,2022-01,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Suspect charged
21b243daf8aa630119d720bb3361ffdb51d1643f294428b4dd4f3763893255fb,2022-01,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Suspect charged
21b243daf8aa630119d720bb3361ffdb51d1643f294428b4dd4f3763893255fb,2022-01,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Suspect charged
21b243daf8aa630119d720bb3361ffdb51d1643f294428b4dd4f3763893255fb,2022-01,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Suspect charged
21b243daf8aa630119d720bb3361ffdb51d1643f294428b4dd4f3763893255fb,2022-01,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Suspect charged
f5c72dbcf159211f1e5b8c831767e8149cf75786986530406b7d6af844e31a9c,2022-01,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Suspect charged
f5c72dbcf159211f1e5b8c831767e8149cf75786986530406b7d6af844e31a9c,2022-01,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Suspect charged
f5c72dbcf159211f1e5b8c831767e8149cf75786986530406b7d6af844e31a9c,2022-01,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Suspect charged
f5c72dbcf159211f1e5b8c831767e8149cf75786986530406b7d6af844e31a9c,2022-01,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Suspect charged
f5c72dbcf159211f1e5b8c831767e8149cf75786986530406b7d6af844e31a9c,2022-01,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Suspect charged
8c84e83d58884590004ba00022587a8d186dd0f08002e50c40b5932bf4d9681b,2022-01,Dorset Police,Dorset Police,-1.835676,50.730094,On or near LANGTON ROAD,E01015277,Bournemouth 016E,Suspect charged
8c84e83d58884590004ba00022587a8d186dd0f08002e50c40b5932bf4d9681b,2022-01,Dorset Police,Dorset Police,-1.835676,50.730094,On or near LANGTON ROAD,E01015277,Bournemouth 016E,Suspect charged
8c84e83d58884590004ba00022587a8d186dd0f08002e50c40b5932bf4d9681b,2022-01,Dorset Police,Dorset Police,-1.835676,50.730094,On or near LANGTON ROAD,E01015277,Bournemouth 016E,Suspect charged
eee61e52dbde98bfee83dc3f6cb04475b0ee060230788522bdb84637254a079e,2022-01,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
eee61e52dbde98bfee83dc3f6cb04475b0ee060230788522bdb84637254a079e,2022-01,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
b0411723c0ea275109fa422e03a6d723b9cb411c4ed7840905c6c479c268399a,2022-01,Dorset Police,Dorset Police,-1.928430,50.707841,On or near LILLIPUT ROAD,E01015404,Poole 018C,Suspect charged
b0411723c0ea275109fa422e03a6d723b9cb411c4ed7840905c6c479c268399a,2022-01,Dorset Police,Dorset Police,-1.928430,50.707841,On or near LILLIPUT ROAD,E01015404,Poole 018C,Suspect charged
b0411723c0ea275109fa422e03a6d723b9cb411c4ed7840905c6c479c268399a,2022-01,Dorset Police,Dorset Police,-1.928430,50.707841,On or near LILLIPUT ROAD,E01015404,Poole 018C,Suspect charged
f12970c33530da7a38cedf9fb9dbd81d4adcd685cb40d50532aa234253e92ceb,2022-01,Dorset Police,Dorset Police,-1.797528,50.728101,On or near TUCKTON GARDENS,E01015300,Bournemouth 020E,Suspect charged
f12970c33530da7a38cedf9fb9dbd81d4adcd685cb40d50532aa234253e92ceb,2022-01,Dorset Police,Dorset Police,-1.797528,50.728101,On or near TUCKTON GARDENS,E01015300,Bournemouth 020E,Suspect charged
62bc78d0de70f3c963dfe5fc788ce281291674cfae808a188889fbe52cda11b6,2022-01,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
62bc78d0de70f3c963dfe5fc788ce281291674cfae808a188889fbe52cda11b6,2022-01,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
62bc78d0de70f3c963dfe5fc788ce281291674cfae808a188889fbe52cda11b6,2022-01,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
62bc78d0de70f3c963dfe5fc788ce281291674cfae808a188889fbe52cda11b6,2022-01,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Suspect charged
e6558b9ad97d9c6277f2c35a634d7731f34df41b20017a02ca870d24a2547d87,2022-01,Dorset Police,Dorset Police,-1.936460,50.738915,On or near MARIE CLOSE,E01015442,Poole 008D,Suspect charged
e6558b9ad97d9c6277f2c35a634d7731f34df41b20017a02ca870d24a2547d87,2022-01,Dorset Police,Dorset Police,-1.936460,50.738915,On or near MARIE CLOSE,E01015442,Poole 008D,Suspect charged
e6558b9ad97d9c6277f2c35a634d7731f34df41b20017a02ca870d24a2547d87,2022-01,Dorset Police,Dorset Police,-1.936460,50.738915,On or near MARIE CLOSE,E01015442,Poole 008D,Suspect charged
ecc2cb7d9e973b182de30a2a78a9d6ca63d48ee8ee07da5308c3b9b6f0cc3912,2022-01,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
ecc2cb7d9e973b182de30a2a78a9d6ca63d48ee8ee07da5308c3b9b6f0cc3912,2022-01,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
ecc2cb7d9e973b182de30a2a78a9d6ca63d48ee8ee07da5308c3b9b6f0cc3912,2022-01,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
2ae0f95628a648652d0330158325445726a3ce6c6c375203c0d1e3483ce39f59,2022-01,Dorset Police,Dorset Police,-1.871333,50.727001,On or near Sports/Recreation Area,E01015286,Bournemouth 017C,Suspect charged
2ae0f95628a648652d0330158325445726a3ce6c6c375203c0d1e3483ce39f59,2022-01,Dorset Police,Dorset Police,-1.871333,50.727001,On or near Sports/Recreation Area,E01015286,Bournemouth 017C,Suspect charged
2ae0f95628a648652d0330158325445726a3ce6c6c375203c0d1e3483ce39f59,2022-01,Dorset Police,Dorset Police,-1.871333,50.727001,On or near Sports/Recreation Area,E01015286,Bournemouth 017C,Suspect charged
6993232dcfa725a1c414a6737c8591cf72173855cc2f1efd034600794ae642e0,2022-01,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
6993232dcfa725a1c414a6737c8591cf72173855cc2f1efd034600794ae642e0,2022-01,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
87e19529ff1bbc7528296e3f3c5f5cf00203c6afb98e09e6b37b5bff2b2ccc13,2022-01,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
87e19529ff1bbc7528296e3f3c5f5cf00203c6afb98e09e6b37b5bff2b2ccc13,2022-01,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
c7bd79f43894c58791dfb0a38575932412059fc95d0c387fa6a827214e508dd1,2022-01,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Suspect charged
c7bd79f43894c58791dfb0a38575932412059fc95d0c387fa6a827214e508dd1,2022-01,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Suspect charged
