Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
148bf2bbe379f3eaeae9ce507bab1d5fdce6c1f1f92d7a81cf9fa596e45fc851,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near Parking Area,E01022739,Fareham 011E,Unable to prosecute suspect
9cc4daaaee332b5c440731924f12623e9a173a9b227d7a7d548f733294e3b758,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Suspect charged
6f45f8eef00a45a968950590198b225136df654f8cee9b388e8801885c5e2a82,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
4b27a58234cdeda09ee67547d1886d7df9a11fc888ea787f2ae08b538bb1b2aa,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.740204,51.279388,On or near YEOVIL CLOSE,E01023139,Rushmoor 007F,Investigation complete; no suspect identified
0de4b6d6d40794a93ca55a8f77da5136cf4f045fbf9d8ada22d2c8675a325564,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.848397,51.276528,On or near STANTON DRIVE,E01022872,Hart 008C,Investigation complete; no suspect identified
68bf893069ad0655db74d39990e1054480ebca434f2fdde16df529f1670fb38b,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.986154,50.863125,On or near SOBERTON ROAD,E01022905,Havant 010C,Local resolution
c4af490b745a6b4c8d841ef042874e22f62f727e2c00512c96b6ab068f8e9ac0,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.050955,50.793472,On or near STOWE ROAD,E01017096,Portsmouth 017C,Unable to prosecute suspect
c8608fad862cc02a84e127920e19f55aced2843d3c5a9cff1c288ddc41118d48,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.345000,50.904438,On or near EFFINGHAM GARDENS,E01017257,Southampton 026B,Investigation complete; no suspect identified
b6fd257d99ca876e03659619c0401685a44775c67854c1535e873e04b8e55679,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.762675,51.303269,On or near AUSTEN ROAD,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
48dc477451627396b2ce1118d5d84e1f135582c2b31a333a26d4618f1a3c48de,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.759411,51.309951,On or near WEST ROAD,E01023105,Rushmoor 002A,Unable to prosecute suspect
df262d5e1d07bd78658f5fb64e2b2ce103d7bf68dd525352d2967397a8e3d4f8,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near WOODLANDS,E01022513,Basingstoke and Deane 003E,Unable to prosecute suspect
cf67cef70c68e76bd422587cd1552a1ba46e27c26a077dd8c514a47a301bd64b,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.432904,50.863470,On or near Supermarket,E01023010,New Forest 008B,Investigation complete; no suspect identified
076355b832cacd6b35f971124f5bed96baa09f395e107990621c89bcb02a9fc4,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.112633,50.851061,On or near HILLSIDE CRESCENT,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
0e4414869f48995569b7fba452606ce7a55805124235731d77c52ea0094f744f,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
fea4c4edb0bf1b838d74426d563487b0d5adae476e3811fa139b80847a1a8727,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.043940,50.847983,On or near SOLENT ROAD,E01017061,Portsmouth 003B,Unable to prosecute suspect
6501c9c8843f2ef5b1d2cfe790e82de0ad3169fb6fde4b4e3676c216117ac022,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.163748,50.725234,On or near HIGH STREET,E01017340,Isle of Wight 007B,Unable to prosecute suspect
cde87ba18242d96afafc9b4573d021c6febbd69c5b446aa7cdc0b48abab48590,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.778760,50.847362,On or near CADOGAN ROAD,E01023068,New Forest 012B,Unable to prosecute suspect
5b0b32348fd50ac8b49b3249b2a24e6e5fb563abe230ba86052716be625700f4,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.339260,50.915098,On or near HEATHER COURT,E01017198,Southampton 018A,Investigation complete; no suspect identified
f3d7b7bb8531562111b71b043d142b5e2cb2062c99c5c62a36bf3f6dc01c1b25,2022-01,Hampshire Constabulary,Hampshire Constabulary,-0.860445,51.121366,On or near LOWESWATER GARDENS,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
baf87c618af28964ad3dbce6ca717d9b11bca36b18b4becd5bf8599481c4d5f1,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.105936,51.255335,On or near KIPLING WALK,E01022552,Basingstoke and Deane 014E,Unable to prosecute suspect
d1f0c8363a900fad0a1279106b011b6df4262176c42c550df291b9c1ba72f92b,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.098645,51.268335,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Unable to prosecute suspect
9fa12377c46b215ac143fd6c76fdab49530f7dc9fa7f94e3bddf8ba67a781b1b,2022-01,Hampshire Constabulary,Hampshire Constabulary,-1.079676,51.274365,On or near BINGLEY CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
