Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48ee9f907d898d51cea57a2886815a200f0aa565e253012c74594f55854ccf4a,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7bd5610055dd2c70c08142c5815414bed03247d498e3a53e9865b7f05b2a5684,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
75f3c8b94f2c855f90774d4de86f0760424f5d7b3acf4db9f853958b9e3f937b,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
e72223a21e5715806230bf6110224fac3adc7613d9b50c8c878e1964c7b4de4d,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e21e85c07797aac6007dba5f1ca83f78c76a483adeb111cb5cc5a77a9950365b,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8f188e1cf2dd0a3a0070bbd3073950105e54adbd4a9f52127ed956eff53956bb,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7ae295d95297b27f4ddc59ea5eb7ac3401dd4187d63c7afcb476cb5725c40bb9,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b9d701b1bc6291fe09f66fecfe01659b48fdf102d59b0fa75035f413e55175c7,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f1e70f58e0093e6bb0a7c6df6ced5c9f793c6035014e332747a4ed2f761e06b8,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f73561c8150ec08459f075bc90e89a375c08c2f08d2fe2a20cba902eb3ccd2cf,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
20ff0675c0971bb612d47006857f3a96b9ccd4df41be24ef3ce1d7a4435aeb8f,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
df8abe8167a08a9956055625f30b107adc1c93f2c5157b3fbe567a581486e64b,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
75648293fa2474318c024601164c9e0cd2afb890698e0e6a11edac37bdfb6aa7,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
96a73e83aefd01a01d92ba1bc9bd005b1ad195b864ae19d7bed5628854b2e044,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e5b42102344973810aa5d2e2765b43827ae499d1d812f5ea11af3a6cfd25a3d9,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
30843d9ba7cc5eff55b1efc8eb7d0b54c3191059acced06799d1c25833efe33b,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3f5cfe15fdf3a2895ae519a14e021a9c68e1aca3dc67a5745bac4f91dacd0934,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ba0745d9f328fbed83574466d9d44497e4d8b954954cb4ecb0b290340ba49162,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
83221459848fe7cffaf1a2ede543857364e0c9461a16dfd5e53f6b3cbfe1767b,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
471cf573747ca6f2d1d1f99d5f01538718d809ec8e336656e282f0fe9a567eaa,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04fcdb790b1f212634a92081e0965ac59bf1a3e0ca965ed38bed8ed2f9d1b4be,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.109756,52.720707,On or near MILL STREET,E01026524,Broadland 002C,Unable to prosecute suspect
3cd92d3d660b151bf3682fa87ed03855a6fb9fa43bb69bc3933458be10d7d355,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8a92ced8d33109098b7ca5a0c6faf2c6981ed256b3c619e6a8bc02851e765ef4,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ca9d53920c66e5c1f18140a6bad5c9a3f3af19b5f804607ff48441b04831f6c9,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5abff31696cbfec2d334dc8cd37bcc2bebedfef4db97e454cc4f2ff859ed0e86,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
4fd77a0f36d9c63faa5cc449107d5f70dce7ad678a4859afec308141d4af6053,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.314994,52.610744,On or near WHITE HORSE MEWS,E01026937,South Norfolk 006G,Formal action is not in the public interest
356cb6b97cd25f6f565707cd59079392a66637a337e200df659803b42c70159a,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
e088abe15970386ff9724aa9d52d78529a58ff6da3497cb6263deb7c2f3c635c,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
69d38faa9b52f2624b7a1507bb3b4b26510be859a9910d642bc043763b2b00af,2022-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bfbd7ecd0ae7123c860a69a00ed625ebbcd5ee5bbacdcedabb783b46b679ff33,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
171faa45707760ec1ec41091c774bfa2312d7d1db01ba25bb2e5c65ad5bfcce2,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.729637,52.647268,On or near SOLENT CLOSE,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
489c9bcb31a8f52caab608be231da2788d9470114da3487e7a918abbc2e84fef,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
506bf7cf719a33044003e9e28f38dca3c787c195d7e03dbcacfbff796307351c,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.287822,52.622150,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Unable to prosecute suspect
9936fc7439f0813807d65312c25078db72cb5cb8f7408c667a4372220aa64403,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.727253,52.578929,On or near Shopping Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
1144a7acaad5823a51e20527035a0d0bcfbad2db57a76aad46975477e2a24b6c,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
4a7b27974b7d4f90fbca8dc02559bca77cf7854bd2011895df9a0409188c803f,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.289004,52.623133,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
e4a73b1166dd898ddce126aa7a47fe4913405b11b21df8c6dc6ee3395513708d,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Local resolution
26381dcf8308d7c9ca115c539325ba66fba5cd8d5a3297161bfba3bf762a9acd,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Suspect charged
26381dcf8308d7c9ca115c539325ba66fba5cd8d5a3297161bfba3bf762a9acd,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Suspect charged
daad8d14747847f4cfece6a44047fc0140d98ca48507403b87dae88a37bb0c07,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.291382,52.639643,On or near ALMA TERRACE,E01026831,Norwich 002D,Investigation complete; no suspect identified
75cb3ef5b469dfd546aef16793697b3467a40c787f6ce8c6f39a1719f69dfb01,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Unable to prosecute suspect
01963e77fc84a6421c003dd8aa417e2cc77c242befc77fe02c20d5d73a76588a,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
01963e77fc84a6421c003dd8aa417e2cc77c242befc77fe02c20d5d73a76588a,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
d8782fb531d1a09cfb48252226a772ed3ba21b72b0882f909dcc77e7248b6a44,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.862179,52.837176,On or near WHITELANDS,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
c5f8eeb344e53a1d968d78fbcffedbe46116bb3c5ca34768c0a41edeb29dd611,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.707307,52.819382,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
0699a1b31bb52ac7875bff7edc19c84e135b80334887a998fa691cc871057c23,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.282576,52.718735,On or near VICTORIA ROAD,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
5d55562fe1ab646a78af0fbc8cf893b08a8e0a99ee72a60c3c9167eafe77eea9,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.294940,52.624236,On or near ALL SAINTS GREEN,E01026822,Norwich 007A,Investigation complete; no suspect identified
d1788f73024bbd21f956daac11e4901664dd0293a42e766aac3067e3bf343cca,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.271625,52.653816,On or near EUSTACE ROAD,E01026832,Norwich 002E,Unable to prosecute suspect
4d7371438d8f3e11c414ef8508e12c8cd86182818ccea9550f98871b6310052e,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.181643,52.662464,On or near BAHRAM ROAD,E01033538,South Norfolk 001G,Unable to prosecute suspect
a8a6cf31f25bbce1ab12b4df852313793a73fb0db73d63ba6938484e6c4e243e,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.237562,52.608336,On or near HARTS LANE,E01026882,South Norfolk 002B,Unable to prosecute suspect
6ea24230d6f0db18083916e3f86cc0114e8173197987cb286d822f37923d1047,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.349951,52.639178,On or near SOUTH HILL ROAD,E01026570,Broadland 015B,Investigation complete; no suspect identified
8099f48bbf5c2f5666e43e512a65a760c6e0611989a91ce8cceb72c90dffbdad,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.416142,52.716610,On or near Sports/Recreation Area,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
4cec506245d36da947394884172bb9bfbf1640b432ede7757427f1dcdd077aeb,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Suspect charged
afad972af3f47df94f7c2c0c6082173984af4d6ed8ba502b0901f793ae97355d,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.331736,52.647328,On or near SALHOUSE ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
35c8bfe6156c824818d86144a3feefd425991db13426d581093bc88ac8d3c694,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.189408,52.603753,On or near LAKELAND WAY,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
40511cd7efa9768aba0ff6afee2b66deef642add5d45389e41936d21d0d9c8d6,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.250032,52.615738,On or near NASMITH ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
578c7015b5972b7606b7ba4ee8bdc72468d461a9ebe7a3de83c63c9c2ae8b243,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.285114,52.623080,On or near SARAH WEST CLOSE,E01033434,Norwich 011G,Investigation complete; no suspect identified
8a2e7d1f93b6fb1ccd32ffb0a743c2174e5a5c5b6f8d2bc67b89c8c7647af6b5,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.321075,52.654543,On or near ROSEMARY ROAD,E01026557,Broadland 013A,Investigation complete; no suspect identified
3278ccb1a13716ffa836632e0ee098c343fbf9cbf14af9df533f8625876c2cf0,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.728759,52.615418,On or near STANLEY ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
f0d9aa6757b8f67eea7e63b5bd28280f236eaedbc686ad37677178aa6302f3d2,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Unable to prosecute suspect
28187f2149a35cd7d293008142b9e9efc7d753a4ad85d42ad81d3a2d8c5d496b,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.200490,52.645912,On or near VANGUARD CHASE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
a6c3bcebb25afe53bfaa87eb1bd4ef47d589033315cc949cfbc8524a6c0c122a,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.250032,52.615738,On or near NASMITH ROAD,E01026814,Norwich 012E,Formal action is not in the public interest
25b43d99c3ca830a89d40c29316f7ab4f05da9716ef21d5f77d1ffa893b6aba3,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.130031,52.385288,On or near Park/Open Space,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
9394632c2b42de00b511f6c44722d23b3805f79c94ed028bb5485e0d4a00c8fb,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Formal action is not in the public interest
9394632c2b42de00b511f6c44722d23b3805f79c94ed028bb5485e0d4a00c8fb,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Formal action is not in the public interest
1875d138aeaa86b945d06236202b83a666582bb8dc6a466fbe190c3f33570589,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.554327,52.638191,On or near MARDLING RUN,E01026497,Broadland 018A,Unable to prosecute suspect
e775d2174b7727bd1aefce9b3c7e6e3872e8fdb5ae9f48d851fe5a2ccbea8deb,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Formal action is not in the public interest
27ff1fa7c3b3b7691eacc14e8715d513407e39daba7c5f7b904b0308409aac8d,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.988169,52.528949,On or near Parking Area,E01026420,Breckland 010B,Unable to prosecute suspect
f9bd41f676117d21a178466d08efd41b705b6c2328f55fb758fbea2837f24878,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Unable to prosecute suspect
85c33e5af474cf669064049fba67a43cb812dcf7ebdf05784ad0454a17fb3cfd,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.274715,52.692586,On or near SCHOOL ROAD,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
d3a025cf2929bf1bf8e4129f7836e560a5b89199a1579c0076d79e60c8584919,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
93b551098e59b99156b1365368bc07aa96d47a952f88bb59db424707a83ba39c,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.717735,52.649046,On or near WESTON RISE,E01026593,Great Yarmouth 003E,Unable to prosecute suspect
435b57271e048cf16a7eaa9f9b02285590d1b5a0bf4220f26cc06f5b53be0519,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.155008,52.654309,On or near RINGLAND LANE,E01026895,South Norfolk 002D,Offender given a drugs possession warning
3330e60ac5adc9480d1410ea2bdf53713e7395cfb268c4ef6d9b9eb4578a8053,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.295177,52.640364,On or near CLARKE ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
9af4305f1f0eae541408995456f81d08717535ee27628276b2055d73a674e2ff,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.007507,52.514817,On or near THE COPPICE,E01026450,Breckland 011E,Action to be taken by another organisation
c44eb957f2509f4b75c8a21fda2df784c2ac253099366416f368a3a4c4c1f88a,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
85ded15cc967ee953fe52c3513fe3df6ace616a790f4b907dc490b852bdd081e,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.728759,52.615418,On or near STANLEY ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
693a1020293ac43456e53056483a64ccf37cf8a8cc56ab2db544903c55464ba4,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.909910,52.453723,On or near Parking Area,E01026440,Breckland 014B,Unable to prosecute suspect
b99fcbbff7d50fafc417cdab7ccf8085091646ff87da0fd33d3f57991f2daca4,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Unable to prosecute suspect
557a77bcb5544db6ceff3b22b3ea0eba5f3e216747e490f11250a460cfd042d9,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Unable to prosecute suspect
403e571ea5a6358e4db1dd18b4824275886db81210081cc996a163b77b64888f,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.307897,52.628687,On or near CHALK HILL ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
b8ad1113cad06c8778735bd072b7ba1cf19467ed4204c4d5c831b39aabf0a48c,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.708283,52.565871,On or near Sports/Recreation Area,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
338f9ed5cea68c12a308a5ee48fcdd5d54c7d26e6546a4078488ad9dc9f45e38,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.246200,52.639613,On or near JEX LANE,E01026867,Norwich 006E,Investigation complete; no suspect identified
24871c2b91b1abe91297a5fe7cf614875aa1b707f7e2f3738f89b16cc37301d3,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
87f3860055d9a870f825c29ebdcdd8e2579b49a60c6ca2112717225cb98fc10b,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.007507,52.514817,On or near THE COPPICE,E01026450,Breckland 011E,Action to be taken by another organisation
84f41aa0f5bb806b450dc45cc67113f0b81c930458e263f056170d6e24d0667f,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.927298,52.664213,On or near STRASBOURG WAY,E01026433,Breckland 005E,Unable to prosecute suspect
bfebe728e39937b81f3ca2a94ef068e1fd7a76dfb640f6c480daca796d6d79b2,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.700570,52.583814,On or near KINGFISHER CLOSE,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
ce6b0baa017e8af6d543c4bae57b7397d07eee87ed73d07bc72d505cac4c8d40,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.110010,52.376904,On or near CHURCH STREET,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
0162a804d5fb17ed0d37270d21be4932880aea77e7f59bbcfa4482eed6147b08,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.233322,52.634183,On or near CALTHORPE ROAD,E01026796,Norwich 005F,Unable to prosecute suspect
3430eea5bbb1bbd7c2c2ad21fe89127236704ab4937542afd030b37b4b4e17da,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.696869,52.636979,On or near ICENI DRIVE,E01026456,Breckland 007B,Unable to prosecute suspect
74df770d36055ea4ab3a7fec18c99e5ba71146f159d05b8598e5fc051ce47ff2,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.932418,52.680813,On or near CHURCH FARM LANE,E01026452,Breckland 004B,Investigation complete; no suspect identified
90d7881bbb6bfb9f8434e2d733ac3fafc936f465067ebfb3ac03e9d026bcad2b,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Unable to prosecute suspect
f9547d215461c172e2125b0b90e52cdb61e11c0c624e65d79a117fd79edd2fb1,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
fc9ab73de104880d6140d3a73d6a6a6f60daa33ff66acb61204cea8e8a903991,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.113892,52.372134,On or near VICTORIA CLOSE,E01033541,South Norfolk 015H,Unable to prosecute suspect
8743481c393175e501402122eb66de8d8c464cc152c35d9b1f8fcdd8ac939db2,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.248454,52.633526,On or near CADGE MEWS,E01026865,Norwich 006C,Unable to prosecute suspect
a564fb4ede4d5bc8339596e4c311649b6395987fdb882e5f953eb9a0e4fa9575,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.944878,52.669614,On or near THE SYCAMORES,E01026427,Breckland 005C,Investigation complete; no suspect identified
457a393bd95fc74bb66e87961c3338cfcb609cc07033a9312c06504a6b70cc12,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Unable to prosecute suspect
c7a2d91b8ad812e8927b30c57dba33b1c554f4f29f72ad0b45284ca6c51dac0b,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.078576,52.598882,On or near Park/Open Space,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
a32a84d8153f95d1b1850dd7043272be83886ef3c1e23cb8c44ac741cfdb76db,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.899454,52.628586,On or near PARK HIGHATT DRIVE,E01026451,Breckland 008C,Unable to prosecute suspect
9d2a79b2a7b67aa2c1df749fcd43459c84b706a21eefa316253c2cb991ee8c55,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.066532,52.840792,On or near REEPHAM ROAD,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
4181a2b1b5a51b0c5ef8d8dc3d5f092364a7dcf19e9bbd9cce052155825073c9,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
fc22f3e5a38973d61d3c3102875caa7f1a3557f9984dcfaabbb46aff27363912,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
e9caec3294a3f988249268a3024db0d4a54cd54cc6584dfbcbd7247a9a9841db,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.362390,52.731838,On or near RECTORY ROAD,E01026516,Broadland 003C,Formal action is not in the public interest
5f788344c55038bfb7c32912bb7ae1772f1f8f16ce624de133052fcc90050215,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.716687,52.570635,On or near ST BENET'S ROAD,E01026621,Great Yarmouth 011E,Unable to prosecute suspect
8e8cf3f9c4213075733a8169af6b7443a1d989cf0119bd66ec87418138e3df0e,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.403613,52.746456,On or near WILLIAM STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
d9b05b3ead5cf2d35f46bef2cc37341cdab86088534b767a6286be5b6df917ec,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Formal action is not in the public interest
5aa8f20315e01291e42ec305cac01e251865784e77f322bdc7a3f97a4994c931,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.217271,52.640664,On or near THE BUTTS,E01026794,Norwich 005D,Unable to prosecute suspect
1608f0d6bbe86ce1758f5153455979b19010e5a2a45335169147c70dddde2ca9,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.725901,52.574141,On or near LEICESTER ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
54e97b1757490f5b4ac582fee5016ec476a523cdc264a325e5fad56c61807243,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.724221,52.593668,On or near WAVENEY ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
54e97b1757490f5b4ac582fee5016ec476a523cdc264a325e5fad56c61807243,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.724221,52.593668,On or near WAVENEY ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
c94d549e7ae317abd1d28d9e68c67266acb68b90de217ca656916b2788d3e602,2022-01,Norfolk Constabulary,Norfolk Constabulary,1.211406,52.638898,On or near EDRICH WAY,E01026794,Norwich 005D,Unable to prosecute suspect
bfb5533370660e7a2a218b955ac541612c69c6e04bf75ea570ac74bc76f5bdda,2022-01,Norfolk Constabulary,Norfolk Constabulary,0.376608,52.602701,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
