Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
065d64059b6ab1ec86e58160bafefe045506034725f97f843e84ecfdf16eb7c4,2022-01,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
a36937e1f63f152c72319d62563a0c1385c73a9b8fbc916c273796c61a367863,2022-01,Northamptonshire Police,Northamptonshire Police,-0.902444,52.260305,On or near WASHINGTON STREET,E01027191,Northampton 008B,Investigation complete; no suspect identified
875ae7d96f3d3bea557f7288a7abe9103c0e9b248ca6ac6daf71b8f18679ba51,2022-01,Northamptonshire Police,Northamptonshire Police,-0.889855,52.155310,On or near Parking Area,E01032985,South Northamptonshire 003I,Unable to prosecute suspect
fd0d86db9e540c7ecc2393c0114c3e9b7ccc6bd26d203b04b61dc92ed300dc96,2022-01,Northamptonshire Police,Northamptonshire Police,-0.737756,52.397459,On or near BOWHILL,E01027115,Kettering 007D,Unable to prosecute suspect
f00cf2a6fee771c8d5cdb4b0673e26714cdc1620ce845bca142a81934b628c0c,2022-01,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Unable to prosecute suspect
c5b6fc98da1a7bcc76a0faf9840f79eda0d04e4f0d2d9718b0a87b0da40ae390,2022-01,Northamptonshire Police,Northamptonshire Police,-0.681982,52.360330,On or near FINEDON STREET,E01027101,Kettering 011C,Investigation complete; no suspect identified
0dae28df6ce7f54e19dad93da8ec561445c6d0ae84a4f7d44857738bbfa3e943,2022-01,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
783b439cff11a7e5a3f9d45b65a8949c155ddfa2635dfa176efca701e7a1a776,2022-01,Northamptonshire Police,Northamptonshire Police,-0.904058,52.237619,On or near Parking Area,E01032979,Northampton 021F,Suspect charged
cdf1c9b2afc956a6cbee05db8d3d78762f51a38eb319f6930e211e59deb913fe,2022-01,Northamptonshire Police,Northamptonshire Police,-0.730553,52.285240,On or near MAIN ROAD,E01027329,Wellingborough 009E,Suspect charged
3bd35c772501fddc69586cf9145877205a9f1b99d7b71ae5a4c94d6be9854873,2022-01,Northamptonshire Police,Northamptonshire Police,-0.813706,52.253918,On or near LASHAM COURT,E01027142,Northampton 011B,Action to be taken by another organisation
44054bb1a6f2589454f796214351b931f224f1e1f17ff542cc9aa5391228b740,2022-01,Northamptonshire Police,Northamptonshire Police,-0.831374,52.247791,On or near LEAFIELDS,E01027139,Northampton 016C,Suspect charged
43ffa0e985e3564b99824699058f234dceeb4b8fe27c06993f980548698e2c4e,2022-01,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Suspect charged
d3c6113882983c2365c1ec1816817f549ebe976f68b5c1a68830a3253611dda1,2022-01,Northamptonshire Police,Northamptonshire Police,-0.640425,52.304233,On or near Park/Open Space,E01027336,Wellingborough 010B,Unable to prosecute suspect
