Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5f9c7203de286b75e2beae4b25cf208add97ca0f28e4561963ddac2082173b9,2022-01,Durham Constabulary,Durham Constabulary,-1.321914,54.768033,On or near SUNDERLAND ROAD,E01020766,County Durham 036B,Investigation complete; no suspect identified
9bb508fdc7e7704dc8ea9dfc0888c038e9a1e552c7f71a3b42e516f3ff59bc96,2022-01,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Suspect charged
2c67e25ef13a285fbfce8d36444107b956c60ea37ccf2482fbc78345db4e530b,2022-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Suspect charged
266f043fdf5f2693bf9f26ea2cf2dd58d039dfeade8aa236d8ac4d27fa149b8b,2022-01,Durham Constabulary,Durham Constabulary,-1.642775,54.646833,On or near HESLOP STREET,E01020880,County Durham 055D,Unable to prosecute suspect
cb86bd8293ed116d765b3a684ad0cd50e35b9f281fb4489abad51623a2a622b0,2022-01,Durham Constabulary,Durham Constabulary,-1.693795,54.864519,On or near TWEED TERRACE,E01020673,County Durham 008D,Investigation complete; no suspect identified
de4c176b5530329af0a1d0288a408ff778a75a007920b69a405300dfe627704c,2022-01,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Unable to prosecute suspect
7a4558837648667c83745d19069cab825a963ea21959dccd4cb6d6ba53bea3b7,2022-01,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Investigation complete; no suspect identified
be3eec9b21c0b00aba21915b5ac09076151f30c15b7af413c02b675742f3f52d,2022-01,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
bd15a1dbbf6134229a32604eda2f3d3b092eee28002300ef1f1cb1651f65ea37,2022-01,Durham Constabulary,Durham Constabulary,-1.591818,54.676670,On or near BECKWITH CLOSE,E01020822,County Durham 052B,Unable to prosecute suspect
86b71a3f6fc398a4ccdcf605040fe9fdf797d858235849718033a3832ceb84be,2022-01,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Unable to prosecute suspect
fdcfa168177807193cb1116a4c4a79622272aa3085080a1e5711b40ea0fff087,2022-01,Durham Constabulary,Durham Constabulary,-1.533857,54.520018,On or near MILTON STREET,E01012306,Darlington 012C,Local resolution
31078d162c7094fd42bf53baf5c646068773c1dc6a99e413c87345dc7c31b4f7,2022-01,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Unable to prosecute suspect
ebb16c004753926330b3a078d30c8300da048ff46c68d068f36e06ee85498fad,2022-01,Durham Constabulary,Durham Constabulary,-1.354484,54.785106,On or near ROSEMARY LANE,E01020754,County Durham 025C,Investigation complete; no suspect identified
ced2d0c3d6f4d5b85833da336cce1cb2bd15c762048365739ab87aa37cfe701b,2022-01,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Local resolution
89b4465451b6e777c3bd44d95948217d95206521465483f761de0e38a67e7f47,2022-01,Durham Constabulary,Durham Constabulary,-1.575065,54.858168,On or near ASHLEY TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
78e05c5cc60d3aaa959affbb8c63b0afedcf61b10c8fba8835e9bd69d37a6540,2022-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
88bcb273a825765ba78ebda919f65911236f6f4cccb483c6a999ae709ef55195,2022-01,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
aa6653664cd8a8eb4e8e585ac240423548532fa0ca4bcba6ecfe15ec6a606af2,2022-01,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
f3a16ee0244a7e15475f09e1624ff2d90e53c3c159a943887a58e3b80bf66178,2022-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
36d6049df43301a89ad3e824e07140815ea96a8c52360b1100d45824e3da9cf0,2022-01,Durham Constabulary,Durham Constabulary,-1.643914,54.778850,On or near HUNTER AVENUE,E01020716,County Durham 026E,Investigation complete; no suspect identified
4e162896cbc139d1bd0a134f2a873b00befe9f16551eb5e8b0f2d9677481709d,2022-01,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Unable to prosecute suspect
3dd9a1d57fd16f7beaac01450275c2b94cbc88a67b9ce00b5cad78d9a374e912,2022-01,Durham Constabulary,Durham Constabulary,-1.650907,54.629144,On or near DIAMOND STREET,E01020801,County Durham 059A,Unable to prosecute suspect
71721ef4812652a98630e2a7dfb1b8d99ddbfa28438eaba9b8780d41ed6f2cd9,2022-01,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Offender given penalty notice
90b56ec37535c7d15e097a501ab825397d3d8c36025a38102107a6d129fa4ed2,2022-01,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Unable to prosecute suspect
e4b18de597a14739fb8725b64a5a454c79812d752e43047a883621177aed48c3,2022-01,Durham Constabulary,Durham Constabulary,-1.687099,54.868115,On or near BLAKES CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
f7abacfa101c635a6974943dba1e9911f66d3b8f8f5eae711003157c96832df5,2022-01,Durham Constabulary,Durham Constabulary,-1.355469,54.832731,On or near HEXHAM AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
b5d1d325de0315baec7dc10fa0428d486ac39bd64af9f2922ddc1b38352cfe3c,2022-01,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Offender given penalty notice
0106474b0e1b5623daabd720d98ee6c2cb7631740a5e88927873f74197512deb,2022-01,Durham Constabulary,Durham Constabulary,-1.355469,54.832731,On or near HEXHAM AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
d3e9c46abd9b4679e45276efd7d1610cab799b543b7b08b67175a9b828a9a042,2022-01,Durham Constabulary,Durham Constabulary,-1.648707,54.780176,On or near WELBY DRIVE,E01020715,County Durham 031C,Unable to prosecute suspect
31f6018d8fa38199dd87882099cbff63ec02505b5a6adb57f1db5e18394d3696,2022-01,Durham Constabulary,Durham Constabulary,-1.591419,54.617482,On or near WHINLATTER PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
f717dd475cc7a2939c63927a4f020213155f8a1ce14875bf3f61d8adede7ebd2,2022-01,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Formal action is not in the public interest
7a04a51b8b7dea7be764396a81a44df8584d5185b154bcf581e6b5b2d021e11c,2022-01,Durham Constabulary,Durham Constabulary,-1.633635,54.835992,On or near TYZACK STREET,E01020604,County Durham 019A,Unable to prosecute suspect
6b778fed4bd066c6930a355cdbf12f8be909fd1e8f10344f1d70570e78d05e99,2022-01,Durham Constabulary,Durham Constabulary,-1.550623,54.518212,On or near BELVEDERE ROAD,E01012357,Darlington 014B,Unable to prosecute suspect
b73742871f2d844355cba5bb2a140f56928496e618ff6bd052fad2a6837d52af,2022-01,Durham Constabulary,Durham Constabulary,-1.609683,54.629692,On or near NORTHSIDE CLOSE,E01020815,County Durham 060C,Unable to prosecute suspect
c4fa589ec251ced56fb65f1c5365f369dc6e8dbcb8b06c4525a3e19eced72e34,2022-01,Durham Constabulary,Durham Constabulary,-1.337704,54.843321,On or near RUNSWICK DRIVE,E01033163,County Durham 016F,Unable to prosecute suspect
06c421fe5ebea0dc98cbfb9e9226d8e32d932d5232d1ce72bb8879a7a96e3509,2022-01,Durham Constabulary,Durham Constabulary,-1.339092,54.765908,On or near SMILLIE CLOSE,E01020757,County Durham 032C,Unable to prosecute suspect
d55efabd83c7dab8bd6d6e2dacb3a18c58c1fbb543e4c6910f361ebb3550d231,2022-01,Durham Constabulary,Durham Constabulary,-1.573282,54.533329,On or near DENESIDE ROAD,E01012365,Darlington 007D,Action to be taken by another organisation
62c41ccb8c8d2cfee72feff2c3e54b5185651b94cb276dc9d273c57a4cd0b1d1,2022-01,Durham Constabulary,Durham Constabulary,-1.599449,54.774182,On or near QUARRY HOUSE LANE,E01020712,County Durham 033D,Action to be taken by another organisation
da0c04403a3faec42f16623c78b67fea892b6cb5fc9cbf6408aec83ee570daac,2022-01,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Unable to prosecute suspect
e6943a1d21a4d97cfc0ddc8ed9f31b2e8990819f8f015008e623f12502086e89,2022-01,Durham Constabulary,Durham Constabulary,-1.582210,54.545897,On or near WESTKIRK CLOSE,E01033481,Darlington 001E,Unable to prosecute suspect
e5465eaf3a93c8c5fa25802535a67fa09d5dd5802e45c390e5e1e2adbe95aa96,2022-01,Durham Constabulary,Durham Constabulary,-1.581774,54.775785,On or near CROSSGATE,E01020703,County Durham 030A,Offender given a caution
9e2b2f352ffd8bc2e835af6d5933bce116eca8a0bce57080cb58e95aa311cfd2,2022-01,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Investigation complete; no suspect identified
eae930195f5c5ca4c2e05059648127c8d5e758cfe576aab5f24252bd03056bb5,2022-01,Durham Constabulary,Durham Constabulary,-1.571359,54.619542,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
ba07144ae439ad0819fc273510dae536a76716839cab580439f55c2453124a75,2022-01,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Investigation complete; no suspect identified
8af47b7f2a2689cde25c0374fb4ce39bd61d70d69c803644e4bbc7ee6c9b567a,2022-01,Durham Constabulary,Durham Constabulary,-1.517578,54.854772,On or near LILAC SQUARE,E01020591,County Durham 015B,Unable to prosecute suspect
cae90eaee59aac0909e18906df3d83800fd105de2154260ecdbefa50969eb2ae,2022-01,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Unable to prosecute suspect
638808089fab91f13f44cc8e82cabf6e78175d896e5a40be94b13c0193932f66,2022-01,Durham Constabulary,Durham Constabulary,-1.702699,54.810461,On or near Parking Area,E01020633,County Durham 020A,Investigation complete; no suspect identified
1c3caeca2d027e8b2eaf88ff22580942940147576f9f1430d42b2181c42cf22d,2022-01,Durham Constabulary,Durham Constabulary,-1.601393,54.704515,On or near TYNE CRESCENT,E01020819,County Durham 047C,Unable to prosecute suspect
0f6f1eb8dad5ac4fcaeee7636528aae96e8ad740738893b0081a2d060a7ba9a2,2022-01,Durham Constabulary,Durham Constabulary,-1.733970,54.858180,On or near ELIZABETH STREET,E01020626,County Durham 006A,Unable to prosecute suspect
9d434255bfb1929e4e8479031c19c0061f7c7b358b68f31db157fa94721dd5fc,2022-01,Durham Constabulary,Durham Constabulary,-1.733970,54.858180,On or near ELIZABETH STREET,E01020626,County Durham 006A,Unable to prosecute suspect
ae78c5eb8722d69d6eed01375d91d8007af15f3ed96f8c3a8bf9940f01ec3160,2022-01,Durham Constabulary,Durham Constabulary,-1.319040,54.764189,On or near COWELL STREET,E01020764,County Durham 036A,Unable to prosecute suspect
d3b49da8b4f33aa9f0deff7f422e667602a16ef9f0eb301a734e17819a69b0e6,2022-01,Durham Constabulary,Durham Constabulary,-1.383792,54.760770,On or near KING STREET,E01020761,County Durham 034B,Unable to prosecute suspect
77f760eaae371a05bdc02e17d546c4f749e24099a5e3237f72b4cd1ced895f97,2022-01,Durham Constabulary,Durham Constabulary,-1.321914,54.768033,On or near SUNDERLAND ROAD,E01020766,County Durham 036B,Investigation complete; no suspect identified
777384539126246f357053369060b9db037a52d738d29c4236fcb8ea31d98b95,2022-01,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Unable to prosecute suspect
51cce6451455f30bfdc8173deadfbd285490af66560c8d13939b64fa73855ed2,2022-01,Durham Constabulary,Durham Constabulary,-1.373219,54.722899,On or near STATION ROAD,E01020795,County Durham 043D,Investigation complete; no suspect identified
b732290f855a1b6121494d84777f034622fd7fe5418ebc3063d929400a2978d9,2022-01,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
87b106e3009a12c2698d86c28b3644d5bc6b57d4dc80ce26ee4fecefd13670b8,2022-01,Durham Constabulary,Durham Constabulary,-1.560160,54.664355,On or near WEST CHILTON TERRACE,E01020803,County Durham 053B,Unable to prosecute suspect
703501748f6271ef141b9963505d209c1579a544caca3a1e3f6822a4b4e6ea1c,2022-01,Durham Constabulary,Durham Constabulary,-1.510658,54.773947,On or near ST MARY'S DRIVE,E01020731,County Durham 027F,Unable to prosecute suspect
ed456da5078d50eb30a5430bd7268f8cf9367650a5989f3d79791f4307c3742b,2022-01,Durham Constabulary,Durham Constabulary,-1.573911,54.619857,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
4fc709cc422394f20b5f16f5aa81716e046cb854814cfb1819b3a4187ec06b6f,2022-01,Durham Constabulary,Durham Constabulary,-1.707724,54.864410,On or near KING TERRACE,E01020671,County Durham 009D,Investigation complete; no suspect identified
7a29bae34cbad5e0a09aef68f3bf98f4677873a23d74219658cad16dfc1aeadc,2022-01,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Unable to prosecute suspect
90564999ad3b0a2813ccf6108185f1807d8fd696ad85c52d67f3da03eb1da977,2022-01,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Suspect charged
0007f3da7b1d61d73e1517f6d5037ee3a10ba3fc767ed74591a5bd5594b3b91c,2022-01,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Unable to prosecute suspect
c7b10de7f7fdb34264e965deac2d962c5ae7dc0046d4c0cd114fc75fe9fd1397,2022-01,Durham Constabulary,Durham Constabulary,-1.546409,54.545867,On or near THOMPSON STREET EAST,E01012324,Darlington 002D,Investigation complete; no suspect identified
b7daf515928ae50fe6701706640f79c4e662d40fe6f85a943ece0a3cf4b28877,2022-01,Durham Constabulary,Durham Constabulary,-1.812961,54.838350,On or near BIRCH GROVE,E01020651,County Durham 012B,Unable to prosecute suspect
083cd332bd23bf8c11c508dc450f333e09557d7b546f5b8a382208dddca34c13,2022-01,Durham Constabulary,Durham Constabulary,-1.555008,54.524177,On or near HORSE MARKET,E01033484,Darlington 008F,Investigation complete; no suspect identified
b9966241a68cd1f88ccdb2c27771c27873691b1b3d2f438b0025c787de3f8fe3,2022-01,Durham Constabulary,Durham Constabulary,-1.705657,54.861592,On or near Supermarket,E01020671,County Durham 009D,Suspect charged
49ff1fe9f5eba2b636727735d380d5e95d79b54732bc54d637f23a8892cef0c2,2022-01,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Unable to prosecute suspect
687c5e8d8e0b840f0e459d19d631821c42011e30c34d5e0595c827c978f52cfb,2022-01,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
ff966b2c6b52206f65d6b3bc8b39835270221c0effca2fda6de6047d8d330d0d,2022-01,Durham Constabulary,Durham Constabulary,-1.676870,54.654253,On or near OAKLEA TERRACE,E01020886,County Durham 056E,Action to be taken by another organisation
34e5e84bf9acea5e46047d49be2089bc03089a657dc642cfce614e5d7b760bcc,2022-01,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Investigation complete; no suspect identified
6a7104a9a4a4291b674fb3a50cca07108227a5cecc4b836ce5e11b065e8ac99f,2022-01,Durham Constabulary,Durham Constabulary,-1.998337,54.742851,On or near Bus/Coach Station,E01020891,County Durham 042C,Unable to prosecute suspect
2068f67050c809beeed4135962d6d0e0cfebc8268a142523e38cc5900efcf010,2022-01,Durham Constabulary,Durham Constabulary,-1.998337,54.742851,On or near Bus/Coach Station,E01020891,County Durham 042C,Unable to prosecute suspect
9a32f5c0951b7f16e94328ec340618f906b371b36bdbcee097328c62d441223e,2022-01,Durham Constabulary,Durham Constabulary,-1.708548,54.665486,On or near SAXON GREEN,E01020882,County Durham 057A,Unable to prosecute suspect
55958ee84a0794581706879365b2407c8848e5a56c09329bca1e38cf968b0cc0,2022-01,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Unable to prosecute suspect
225d8591aed20c2264777abf47cbeebf9b6e0ca35b2e3b2f355e4e5272710c3e,2022-01,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
fd2db2e655414f57db2be6226ed9b39925f36841c27f7b5d4408edd4a02c4f07,2022-01,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Unable to prosecute suspect
e2996e525046aa31c4fc717e6efb7dd5f111eca082d52124569ce978eda0b9a7,2022-01,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Unable to prosecute suspect
53ea801de1bc964e3dd883d231b26abcb9c8a6bccb3292ae2357187be1fc47d8,2022-01,Durham Constabulary,Durham Constabulary,-1.815131,54.843943,On or near WOODSIDE DRIVE,E01020650,County Durham 012A,Unable to prosecute suspect
e2845d0abd8363c2c17d30c3255ef6b3db8eca5859cc47623756cb8142961e92,2022-01,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Unable to prosecute suspect
c89c2a5fc4eb14c87fedb11380f344870951287e12a3e99a151352bfebc04870,2022-01,Durham Constabulary,Durham Constabulary,-1.369875,54.718281,On or near NEWHOLME ESTATE,E01020795,County Durham 043D,Unable to prosecute suspect
7a40f95c7d794ba2de38fa0d4755cb8badb8a31fdce8e85b61adb92b59784519,2022-01,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Suspect charged
cbcc1b907dd797314c14370f1009950ea67ca42a1713d23c3d991d3fd746ea46,2022-01,Durham Constabulary,Durham Constabulary,-1.579105,54.851622,On or near WALDRIDGE ROAD,E01020599,County Durham 011C,Unable to prosecute suspect
f8779f2f41f45dc6ffe3c6a492a85fa7fdd0f3c9052fcc0dbebed2cda8335933,2022-01,Durham Constabulary,Durham Constabulary,-1.834326,54.852885,On or near MIDDLE STREET,E01020643,County Durham 010E,Offender given a caution
f8779f2f41f45dc6ffe3c6a492a85fa7fdd0f3c9052fcc0dbebed2cda8335933,2022-01,Durham Constabulary,Durham Constabulary,-1.834326,54.852885,On or near MIDDLE STREET,E01020643,County Durham 010E,Offender given a caution
51501184480d681b7d53791e050cbdd23a058fcb2415dcf86ce6da4f908fa003,2022-01,Durham Constabulary,Durham Constabulary,-1.583654,54.631807,On or near ASHTREE CLOSE,E01020850,County Durham 060E,Unable to prosecute suspect
96c8a675fd33e1c839e51942e09e7bf21b5a133dc9a16b84a2b8981a96dfcb40,2022-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
6cad7138a44b24f37083bb026cf73e01800f4716b533bba70ba7748e65a7da33,2022-01,Durham Constabulary,Durham Constabulary,-1.567868,54.533885,On or near LAUREL STREET,E01012364,Darlington 007C,Investigation complete; no suspect identified
906aedd66d656b8f4989e847ee83685c2bc60fd9a6712e62b901ffebe33c49cd,2022-01,Durham Constabulary,Durham Constabulary,-1.567868,54.533885,On or near LAUREL STREET,E01012364,Darlington 007C,Investigation complete; no suspect identified
a7550b6bbf9b5ce88102ed0c618e044f40f8a97fb2321aaf552d43bd19441a2f,2022-01,Durham Constabulary,Durham Constabulary,-1.738380,54.708528,On or near ESK GARDENS,E01020898,County Durham 045F,Unable to prosecute suspect
44bc7fe76f1146bde26cf85f216ff44da5cd3676fc7590b23d1682a55cde6cca,2022-01,Durham Constabulary,Durham Constabulary,-1.517593,54.852157,On or near MILL COURT,E01020591,County Durham 015B,Investigation complete; no suspect identified
7445ffab938bb9c0e2c69e1528b43da286ad5dc44e0e53ce3bd67590693c299c,2022-01,Durham Constabulary,Durham Constabulary,-1.685086,54.876458,On or near HILLSIDE GARDENS,E01020662,County Durham 004B,Unable to prosecute suspect
12c974b12fd3809fcb702dd96fe5dc81dcb40f11be3603db4ce14d033e8f4833,2022-01,Durham Constabulary,Durham Constabulary,-1.685086,54.876458,On or near HILLSIDE GARDENS,E01020662,County Durham 004B,Investigation complete; no suspect identified
66d724451d3e8c6b5f42239c07e2722e39838ab6023e5bffdb944655c97793d5,2022-01,Durham Constabulary,Durham Constabulary,-1.530981,54.677933,On or near CHILTON LANE,E01033203,County Durham 053E,Unable to prosecute suspect
72aa348d6aebac6c3b046d4daa1c8b974961f2753ffe0693847b5213f55af03f,2022-01,Durham Constabulary,Durham Constabulary,-1.544434,54.530231,On or near MONTROSE STREET NORTH BACK,E01012307,Darlington 009A,Unable to prosecute suspect
18568ced9a73c7ed12582dcb92c1954e462eff1a313b91d62086ab3bfb48b3d6,2022-01,Durham Constabulary,Durham Constabulary,-1.745901,54.711941,On or near Parking Area,E01020877,County Durham 046A,Investigation complete; no suspect identified
42211dd9ca2859581eec6f2f600878b188c0650e892fe7bca410c479803841a2,2022-01,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
