Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bca63b85b230150869c78ba30e399ba34d67a81d1fc3235668b0feae2c8ff6bb,2022-01,Staffordshire Police,Staffordshire Police,-2.173733,53.053232,On or near ASHMAN STREET,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
75bc70374e8f61edb32c8ea4c902815226a8093065156e78a8617ee0785da219,2022-01,Staffordshire Police,Staffordshire Police,-2.203259,53.047369,On or near WESTPORT ROAD,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
afbffb84fc9826c18329ecc60b40cd1c0892c666a2019d063281916042831e93,2022-01,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
1e8706f9698bcd0945eac5b284a2e753987ece537a1a3538b0060066b34d22df,2022-01,Staffordshire Police,Staffordshire Police,-2.022933,53.107668,On or near UNION STREET,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
0808078e80676d954ed521aa3b66c44625e18e0f38bf5c8f4a522e93bc30b25e,2022-01,Staffordshire Police,Staffordshire Police,-1.843585,52.675648,On or near WHITEHOUSE DRIVE,E01029512,Lichfield 007C,Unable to prosecute suspect
1971f6c5f2412586bf76552cbc02564ebf9722b1152ed385af257e1a861d508e,2022-01,Staffordshire Police,Staffordshire Police,-1.888414,52.808709,On or near WATERS ROAD,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
4fa18b9a0cbaa8510c830a28ee647ce40bd53415eb6044b612368d80d6bc9f5c,2022-01,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d05feb2af278989705e3e8b2d694d50042df4051ee96e4b21d36cb57930a1342,2022-01,Staffordshire Police,Staffordshire Police,-2.091184,52.811845,On or near SALISBURY ROAD,E01029724,Stafford 011D,Unable to prosecute suspect
52fce4fd4b26b520e0f7b153336e6579608432f2c3e44bfce54a74088e7160b5,2022-01,Staffordshire Police,Staffordshire Police,-2.183639,53.035859,On or near CRYSTAL STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
164add4b7fa6ac32242a484f6588d048ac6994a7e2c9d5d9a6b6492abda71f2a,2022-01,Staffordshire Police,Staffordshire Police,-1.874227,52.743476,On or near OLD ROAD,E01029480,Lichfield 001A,Unable to prosecute suspect
d9602aefb817ba2146abca7203b4a7072b901171fb4eddceecc87c1f45a63999,2022-01,Staffordshire Police,Staffordshire Police,-1.901847,53.095738,On or near PARSONS LANE,E01029817,Staffordshire Moorlands 007C,Unable to prosecute suspect
e40d3cf2b77a6128b94dacf86ee7f974e28af1077ef174bfd8e48549bde59e3b,2022-01,Staffordshire Police,Staffordshire Police,-2.164017,52.985476,On or near MEAFORD DRIVE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
c7bfe84ef9ab8eeb0e1d400f372bb5989fa56841155a62704926864ae01136cf,2022-01,Staffordshire Police,Staffordshire Police,-2.025555,52.669312,On or near BRIDGE AVENUE,E01029620,South Staffordshire 004A,Unable to prosecute suspect
ddf11d51ac75b896387af5d609b7e15005e2e75011cc49f734ec9ea0e9a00bd4,2022-01,Staffordshire Police,Staffordshire Police,-2.140196,53.030354,On or near WALLIS PLACE,E01014213,Stoke-on-Trent 012D,Suspect charged
4d87e6fbbfcf7005ab1acee99d6e78c2b0a671707f38ccf4612c49dbecb48df5,2022-01,Staffordshire Police,Staffordshire Police,-2.032016,52.687730,On or near QUEEN STREET,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
6f1a8b7a9714b29adced153a269771af2444193fd85ff3688933fb4d3654bfac,2022-01,Staffordshire Police,Staffordshire Police,-2.164450,53.068023,On or near MOSS STREET,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
0e6d7cc9f12043e8756844e508f73270eb8bbe46c468f101a2c2253ed02daf0c,2022-01,Staffordshire Police,Staffordshire Police,-2.144916,53.033045,On or near LEEK ROAD,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
ae1d1e44de4d3a0c60d496af53e439f673f8853b0e994731687467454f81c52c,2022-01,Staffordshire Police,Staffordshire Police,-1.921976,52.681012,On or near MYATT AVENUE,E01029489,Lichfield 009C,Investigation complete; no suspect identified
395e50b2fa6aba615eb3361b58dcb049a9d5de51c4548b05a632b513e6c8a59b,2022-01,Staffordshire Police,Staffordshire Police,-2.078633,52.787456,On or near KNOWLE ROAD,E01029760,Stafford 014H,Investigation complete; no suspect identified
af27dfa1d366a68369877b1f2c5f648d1c4dcb604e368405baa150f84cad5262,2022-01,Staffordshire Police,Staffordshire Police,-2.125657,52.983977,On or near MALT LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
53343a35728dac2374f2af3a7777e991c919d579b25bd05e7aeadf5189974ffd,2022-01,Staffordshire Police,Staffordshire Police,-1.840619,52.673622,On or near HEATHCOT PLACE,E01032900,Lichfield 004G,Unable to prosecute suspect
7f72d1219abd3e492df12800f72bf100e11bc92af1c1552cf0f60d64e2da3a54,2022-01,Staffordshire Police,Staffordshire Police,-2.221452,53.072398,On or near COTTON ROAD,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
21598eba0693a2b07f2d5a0120c78fd26c08fc706667dd4336d3fe4977fd56f3,2022-01,Staffordshire Police,Staffordshire Police,-1.698158,52.647553,On or near LABURNUM AVENUE,E01029852,Tamworth 001D,Unable to prosecute suspect
b673660b2593c8fb07794d4830eb9a5653f4d9837aca1e866ee0321e258fb35b,2022-01,Staffordshire Police,Staffordshire Police,-2.162742,52.987114,On or near SEEDFIELDS ROAD,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
561587dce31ea04f47165ef83c11effe42e9c1fd42d654d909adba1e66081a90,2022-01,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
de1d5c98d2951c26b8bf6553ee536beba1e47e8ae3af9ca971321e9207ed47e7,2022-01,Staffordshire Police,Staffordshire Police,-1.827683,52.683771,On or near MARKET STREET,E01029526,Lichfield 004E,Suspect charged
ea571a4b7bbce665865397eaff4d88b97e499b17dbbcb8ed11f807de62a16289,2022-01,Staffordshire Police,Staffordshire Police,-2.199455,53.024768,On or near MEDIA WAY,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
9d909568531db6cd7e6ef8fd0a0aecaa39a16468f67bda0177ba622bb24b819e,2022-01,Staffordshire Police,Staffordshire Police,-2.181424,53.001892,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
10b18a887fcd75dc08287491decb190f89bdd9f9f5a90ce6a7a543c92050d3f2,2022-01,Staffordshire Police,Staffordshire Police,-2.157703,52.892050,On or near FOXWOOD CLOSE,E01029753,Stafford 003E,Unable to prosecute suspect
3421fdfc286c76aa6c55ee6b0017ac0be2d4b831173f860c1e479962a877c444,2022-01,Staffordshire Police,Staffordshire Police,-2.024530,52.688397,On or near HEDNESFORD STREET,E01029360,Cannock Chase 012B,Formal action is not in the public interest
b046e559f33a1e71a4875e804960fe8439c789312a99a12966bdecb8e61e3d13,2022-01,Staffordshire Police,Staffordshire Police,-2.130754,52.989895,On or near ANCHOR TERRACE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
bf62e1ef7420f15ba088cad144c766d93cb950f998052cd0fb23dee6ca69e54e,2022-01,Staffordshire Police,Staffordshire Police,-2.016512,53.111490,On or near BALL HAYE GREEN,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
a8ae808ab435e485bee1d85c8c3b0301e1ad03a33d47c0b1f7add08878045a04,2022-01,Staffordshire Police,Staffordshire Police,-1.644757,52.793307,On or near SOUTH BROADWAY STREET,E01029410,East Staffordshire 011D,Further action is not in the public interest
3129fb95c6222f8cd30eae207008e6db79eaaacbea2196200d73ff5720520aae,2022-01,Staffordshire Police,Staffordshire Police,-2.213981,52.442667,On or near HORSE BRIDGE LANE,E01029650,South Staffordshire 014B,Unable to prosecute suspect
9b42204352b50db76ec64b117a16dd379e624331019e50d6980e0702822799e1,2022-01,Staffordshire Police,Staffordshire Police,-1.711130,52.648215,On or near KIPLING RISE,E01029846,Tamworth 001A,Investigation complete; no suspect identified
7746b9df2d11b42b4c6e94d83b998bd49e83f68a924630be9e2a96b3949a4009,2022-01,Staffordshire Police,Staffordshire Police,-2.166017,53.009969,On or near VICTORIA ROAD,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
c9d6dce4746620180a83e15438134056fc37b77d61596e1bbf1c6f4b73ad4df6,2022-01,Staffordshire Police,Staffordshire Police,-2.176788,53.052427,On or near SHIPLEY PLACE,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
e2c359acbf84c8f6eed485a9afd9d3f9294794f1adf7eb28f4eb248990870468,2022-01,Staffordshire Police,Staffordshire Police,-2.130063,53.012791,On or near BRACKENFIELD AVENUE,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
88fb1856942c3a078cae9a9a900fcc9238cddff418f72caa80a819f6468eb79a,2022-01,Staffordshire Police,Staffordshire Police,-1.687369,52.811038,On or near Sports/Recreation Area,E01029417,East Staffordshire 013E,Unable to prosecute suspect
0c0610461e4e5548a7155050b58a288fffd5f417e4a35e6635aef262c12e549b,2022-01,Staffordshire Police,Staffordshire Police,-2.125395,53.006846,On or near FOREFIELD GROVE,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
0e170720e6c3592593a8179c23b9c616c8d846bf0126c77cac6b8dd224a3428f,2022-01,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
682337a729b369a4d93d34283273333ea4addc8380d56858ae9cfe1ce89117e9,2022-01,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
5bcca68fbe53e488abde96f93aba4eb676d245bc3679428846ec36d8e8b6a8a8,2022-01,Staffordshire Police,Staffordshire Police,-2.019242,52.705577,On or near CENTRAL AVENUE,E01029350,Cannock Chase 008B,Suspect charged
e01d3573309379671dfdbc326324aa77a5c76346e47c78075ef70389f97ba09b,2022-01,Staffordshire Police,Staffordshire Police,-2.177807,53.024640,On or near Nightclub,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
3d563b4aab36e70affa180d59279aab4a34bf965ecc8131c8f4aa407817077d3,2022-01,Staffordshire Police,Staffordshire Police,-2.111630,52.783520,On or near TRENT CLOSE,E01029729,Stafford 016B,Unable to prosecute suspect
6648e9447d18c19f64fcc842cde5fb42c9a6b9f5b13f049ec3a38b5471fcd058,2022-01,Staffordshire Police,Staffordshire Police,-2.148208,53.049230,On or near COPE STREET,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
739e326d30647cddbe3d3065376ff1afaf588496077f211fc21d990af353048f,2022-01,Staffordshire Police,Staffordshire Police,-1.828206,52.682567,On or near BORE STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
206bd1452645531529f80d4116388009ebf4091fd54f7dab9f9f7f083b69943a,2022-01,Staffordshire Police,Staffordshire Police,-2.191852,52.977902,On or near ST JAMES PLACE,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
eee23619e438879214f231f130c211785705894ed75a4f0eabe0aab5cfe01fbb,2022-01,Staffordshire Police,Staffordshire Police,-2.187539,53.030702,On or near BROMLEY COURT,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
e98b7a68a906ddf6552743e1ba5cf441fb41685e7ea63e631d67b388da9d22c3,2022-01,Staffordshire Police,Staffordshire Police,-2.106350,52.988994,On or near WESTON COYNEY ROAD,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
f4a6fe4171ef89cb609d80c096c396780796e7bced1bfe8ee97cd25b12771964,2022-01,Staffordshire Police,Staffordshire Police,-1.985084,52.702566,On or near SHERBOURNE AVENUE,E01029392,Cannock Chase 009E,Investigation complete; no suspect identified
21a6e5ebd98bd1908cbec638c14a2360fe6865529bc4e286a4342ce7667950bf,2022-01,Staffordshire Police,Staffordshire Police,-2.225624,52.991263,On or near Supermarket,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
5584c52216fb3b1125f052094b5bec2a3a122d52eb4090514e325d4ddb7dc783,2022-01,Staffordshire Police,Staffordshire Police,-2.162742,52.987114,On or near SEEDFIELDS ROAD,E01014240,Stoke-on-Trent 026D,Suspect charged
e50563f3ea2732e36c5ed99128c0b2d3707e08b493fe1cdaef7324838425b783,2022-01,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near FRANK ROGERS WALK,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
5a04a53bb954c7b4f2480acdb37e47cc32872632d748dd5f233e89dbf32cedfb,2022-01,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near FRANK ROGERS WALK,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
96d76bc9d98485ff21c5b195ef7dd3b7e2793c6ad23fb31dedcea4b3b58c6464,2022-01,Staffordshire Police,Staffordshire Police,-1.630384,52.804204,On or near WORTHINGTON WAY,E01032896,East Staffordshire 011F,Formal action is not in the public interest
300e23759f76577fa05dab731e30a74377191c20cef98afd4e0169d8408e7615,2022-01,Staffordshire Police,Staffordshire Police,-1.907162,52.677531,On or near Shopping Area,E01029476,Lichfield 009B,Unable to prosecute suspect
d28b34938ff6d4a762cc33c330019e7a8f077500912a182e3fa1b542d175aff5,2022-01,Staffordshire Police,Staffordshire Police,-1.600662,52.807002,On or near EAST STREET,E01029468,East Staffordshire 010A,Further action is not in the public interest
ab9bd80f97f783df905f84069c6775dadf21c7e76a3eacd2f78e3abc39115b6e,2022-01,Staffordshire Police,Staffordshire Police,-2.135731,52.980927,On or near SPRATSLADE DRIVE,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
f107c25547d5833fba7e091215f717cf0f100c6f1764cffdf7665a21d7c2b17b,2022-01,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
65b00012b8857435424a4d81cee7f8ee504ce91767ad6052d359b7197a498a1f,2022-01,Staffordshire Police,Staffordshire Police,-2.257102,53.051319,On or near BURFORD AVENUE,E01029546,Newcastle-under-Lyme 004D,Investigation complete; no suspect identified
0d82f984a720ee4b53d3d50a9cf28ca03373ec99383d36ed136bf151ad2a42aa,2022-01,Staffordshire Police,Staffordshire Police,-2.232369,53.018155,On or near ROBERTS AVENUE,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
93b64ef800bd3ea0e14f2324dd2217e4d4d878049a95b45d28cbf83471d121d0,2022-01,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
b3d7489a7c9c8142204d1a5d9619d2876af38624dea9e3fa9733be4a41ddd3fe,2022-01,Staffordshire Police,Staffordshire Police,-2.024944,53.098068,On or near CORNHILL GARDENS,E01029813,Staffordshire Moorlands 006D,Further action is not in the public interest
54692f4aa47e533ea91c460c2582488b554443e401b3325ed69fc367102e5685,2022-01,Staffordshire Police,Staffordshire Police,-2.153984,53.041708,On or near BOUVERIE PARADE,E01014269,Stoke-on-Trent 010A,Further action is not in the public interest
4d0c3e0084017b061aae449ae2b79245e1efb5a535b5bb8b9d765a1e65404862,2022-01,Staffordshire Police,Staffordshire Police,-2.210230,53.057577,On or near HIGH STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
