Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba53c37a67910792ed593fdb8c97b0f00939c5d505dfc283288507b16175e262,2022-01,Warwickshire Police,Warwickshire Police,-1.403640,52.125239,On or near B4100,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
bd851ca0498d2a4cc1791e3aedd503f833fbdccc57f59a47178f986969476c40,2022-01,Warwickshire Police,Warwickshire Police,-1.403640,52.125239,On or near B4100,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
23d6d7c8fe59259d0af166ed48da8bb70d88552df185bd927c959961d8a9a7ab,2022-01,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
d403f517e3882f6018e9e47b46c3bd6fb7497aee4841afe53359020655c2aa61,2022-01,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
06c43a3be568e141797a92471d9f4eb0032c2739950fd1e82a36e9dd86e981ae,2022-01,Warwickshire Police,Warwickshire Police,-1.459232,52.515605,On or near PINGLE COURT,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
bab46b3168e2911ab6b4f43e495bb09d3132220359f81f9b3bdb7df2e782a52f,2022-01,Warwickshire Police,Warwickshire Police,-1.265707,52.358520,On or near ST ANDREWS CRESCENT,E01031146,Rugby 009D,Unable to prosecute suspect
79911c0c328c1fadc6cbf48c108f80bf8d1937796817a64d70ceaee369fd50e9,2022-01,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
73375bcda0220116e23be720ec903e0e2983a0af885ad19181c7fbb040014a5a,2022-01,Warwickshire Police,Warwickshire Police,-1.704943,52.502178,On or near CHESTNUT GROVE,E01031021,North Warwickshire 006C,Unable to prosecute suspect
0714034ad4b5239f3e8ed17dc90c4de6147d3ecc9ba08a6a9cf6675d971de07f,2022-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
5cf03facaec07efcc4dddf1afe707c7229a466725a433d9215a66c098e5d1b9e,2022-01,Warwickshire Police,Warwickshire Police,-1.707440,52.496583,On or near CHELMSLEY AVENUE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
9c56c22650aa5086d06059d37588b29d4e654d9de31b9397a4dbbeeb414ba208,2022-01,Warwickshire Police,Warwickshire Police,-1.707440,52.496583,On or near CHELMSLEY AVENUE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
ad63d38b092021ddd16eb6e083bb5deb91c5b7e8b15f5e25fa6e9f659b9131fe,2022-01,Warwickshire Police,Warwickshire Police,-1.468310,52.513111,On or near GEORGE ELIOT STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
dd9ce710893b3184d3176937ee1d54bf067babf61229236a6fcfcfc4d658f8b0,2022-01,Warwickshire Police,Warwickshire Police,-1.422019,52.475459,On or near STAFFORD CLOSE,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
fa0771302214182b684151a8fdfc80ea1946e91993917f9e9b935fd23f0e91bd,2022-01,Warwickshire Police,Warwickshire Police,-1.534023,52.284732,On or near Parking Area,E01031291,Warwick 009B,Unable to prosecute suspect
9fa3b9b2efa20b3c81fe36f496f8f0e7f4224bdbad999edccc96289faa324705,2022-01,Warwickshire Police,Warwickshire Police,-1.498417,52.484312,On or near DOVE CLOSE,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
2c69ddb49e66bb0e50ba4196e279961386f7f2d7c3428e4e421c6ddeffdd3c32,2022-01,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
ca50dc54ca493a9040bf676d7eb4eeff8038773220fc8f9fe156f5027958bb19,2022-01,Warwickshire Police,Warwickshire Police,-1.717255,52.168662,On or near ORCHARD PLACE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
77f5895b9704154f57163b7d379b56af2566c03ae204b5ff01894c10a70210ef,2022-01,Warwickshire Police,Warwickshire Police,-1.581114,51.994334,On or near MALTHOUSE LANE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
b5e659e352fac623e41d7c20fb2055e228a8e87774a29bcfd4262e4f29527157,2022-01,Warwickshire Police,Warwickshire Police,-1.660508,52.074660,On or near Sports/Recreation Area,E01031245,Stratford-on-Avon 014C,Unable to prosecute suspect
6ad2d71dbf5f926246f46351efb4f260938d2ee533473eeef8cfdc21c31b408f,2022-01,Warwickshire Police,Warwickshire Police,-1.531682,52.567615,On or near FINDLEY CLOSE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
e5697d6de9f68c51019905bea8af9062a574f212f3df39d64e95de428d1e94f2,2022-01,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
619dfb2834e893d9541bde0ba558c908351da99f764327236c5d7ef45d3c0ade,2022-01,Warwickshire Police,Warwickshire Police,-1.573638,52.337690,On or near Petrol Station,E01031303,Warwick 003A,Investigation complete; no suspect identified
b8d4d2b9e9db725ddc2763c144ad6b4e867fb7814ff8bd407732557c34709d85,2022-01,Warwickshire Police,Warwickshire Police,-1.538656,52.576461,On or near QUEENS ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
4f00eaa7bbb592772d9ad70b296a089abc154f8224778b7ff9f61cf424902ce4,2022-01,Warwickshire Police,Warwickshire Police,-1.411466,52.458614,On or near HALLWAY DRIVE,E01031159,Rugby 001C,Unable to prosecute suspect
c01fea6aa0da7168f03437a34cd6464a3b92a7590a3fef33554a2c4715fa3fe2,2022-01,Warwickshire Police,Warwickshire Police,-1.246784,52.377289,On or near ABBEY STREET,E01031130,Rugby 005A,Unable to prosecute suspect
f9f487f6c1be134c999108e27bb669e4310814c6772a9ffaa2f19d6486fae166,2022-01,Warwickshire Police,Warwickshire Police,-1.274204,52.385759,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Local resolution
661861012b1c83e49051ab4657731e7be042745ec15670fb246404e78761b0c7,2022-01,Warwickshire Police,Warwickshire Police,-1.227107,52.361663,On or near LYNDHURST ROAD,E01031180,Rugby 010E,Unable to prosecute suspect
1b35bc2164609c04589f5fd409811ebc5953c9697704fbb5c431ca907e143cf4,2022-01,Warwickshire Police,Warwickshire Police,-1.452860,52.506541,On or near MARSTON LANE,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
7bc9607e5d849fdc120b2f72a2395131353260b12024f4b516345852bbc321ff,2022-01,Warwickshire Police,Warwickshire Police,-1.476073,52.468654,On or near ROSEMULLION CLOSE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
8ebaef63814584788a5535784793cbf9bcbc64fbd037c0a509f230152c56858d,2022-01,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Suspect charged
3e36d9770733c60a5333c71a9f2f8331116225b19a4003d7958ff26140f690b4,2022-01,Warwickshire Police,Warwickshire Police,-1.211672,52.365004,On or near THE LOCKS,E01032892,Rugby 001G,Offender given a caution
c157ff6c0d64f1bcfaba1f50cef8989d0725b77f18687f973b57714f87ca83cc,2022-01,Warwickshire Police,Warwickshire Police,-1.723716,52.206716,On or near WORTHS WAY,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
c4a4593164aec2294a4a4a64e213a3182c7df915f90e8070143b41b37670ab35,2022-01,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Suspect charged
b4842d777773a76ba57e07da2056357168e748d312ae8303bce69ab70879f663,2022-01,Warwickshire Police,Warwickshire Police,-1.248911,52.374830,On or near OXFORD STREET,E01031130,Rugby 005A,Unable to prosecute suspect
7a9f8bf501a8481a450fe3a086119e2f0846ff6e33766f2b3373fc6890575694,2022-01,Warwickshire Police,Warwickshire Police,-1.579685,52.289632,On or near GAVESTON CLOSE,E01031323,Warwick 011C,Suspect charged
766bf5ce80d56b1981e9aea88a877ef41c560f9736a9e2c5995d531f267a596b,2022-01,Warwickshire Police,Warwickshire Police,-1.710459,52.280873,On or near PARK DRIVE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
20b901af82442cc9fdcbe8e523feb2c19839e2814a8c8d9404b9f7c816cd6428,2022-01,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Unable to prosecute suspect
209574c93028803f196205bc47e231cbbb9c0bf9880bcf062a22ce967970564c,2022-01,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
c5aca915bdc14aaf9a65ce608518b3f091323b32afba6b04e867c20a66bfc016,2022-01,Warwickshire Police,Warwickshire Police,-1.545520,52.573359,On or near ORCHARD COURT,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
2010a48ff888510e9bd4486ce2f0831477b2c32fdc75c6d100e7b786d8e996f5,2022-01,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
076557c503b8492ea5dd2a908ba598510b0bb13007e659479d6f78a954455447,2022-01,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
7fa8a93f2c97b3b13bc5fdbef80eaa12b663326008a78739f92fe64b9bd9118c,2022-01,Warwickshire Police,Warwickshire Police,-1.631641,52.061402,On or near CAMPDEN ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
da4e76f51ddffe4133fd69113ce20a108df811d8ee050ccb8dc34cf21ebaedce,2022-01,Warwickshire Police,Warwickshire Police,-1.604432,52.240298,On or near SANDY WAY,E01031269,Warwick 014E,Unable to prosecute suspect
0a74d555bcfe05f2d7022563b0006f967e7e09b75cbf03fa33017b5119d58dfc,2022-01,Warwickshire Police,Warwickshire Police,-1.508677,52.536236,On or near CAMP HILL ROAD,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
acc2d44fea407bf0a8e968e19aae73bfaaf43af002a818a230bda0ca0bd747b2,2022-01,Warwickshire Police,Warwickshire Police,-1.439475,52.526867,On or near TINTAGEL WAY,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
f4ea2b6c70dcee525531179e41118806353ceb050be3e5e9d0dc6e5a7b644dff,2022-01,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
e089feea1ee97b60a709304dcf15e36189ee71fb9cb719eda92c051b06980de5,2022-01,Warwickshire Police,Warwickshire Police,-1.610264,52.623663,On or near BEAR LANE CLOSE,E01031038,North Warwickshire 001D,Unable to prosecute suspect
92993f077aba5f0f146ab5d943bad981beb23c7d1f171a92498dc4bb143ddcf6,2022-01,Warwickshire Police,Warwickshire Police,-1.246896,52.408657,On or near M6,E01032892,Rugby 001G,Investigation complete; no suspect identified
3411189b43c4941d0f11ae71fccd3e3860ed269cb7fd87eb61e066f7935c892e,2022-01,Warwickshire Police,Warwickshire Police,-1.484737,52.479318,On or near NEWTOWN ROAD,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
452625386af5b048a45c19e011b0fd501ed58e584c5b25bbe54cc28cf3e4cd9c,2022-01,Warwickshire Police,Warwickshire Police,-1.443020,52.526255,On or near TRURO CLOSE,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
f0eb27938b37365c13b0e9f2e7cbcfbf5728b7f0b666b7da18c37762c024e1cc,2022-01,Warwickshire Police,Warwickshire Police,-1.748921,52.516870,On or near BIRMINGHAM ROAD,E01031041,North Warwickshire 006E,Unable to prosecute suspect
68c76eb70709940d90f3fff5290175b9a3f76b48c870113257816680a639d2f4,2022-01,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
4d4165171ed9e2aa1cb079d6fbe86b373dbf79ce173c7f331c2bc598e4048a1e,2022-01,Warwickshire Police,Warwickshire Police,-1.520266,52.304366,On or near CUBBINGTON ROAD,E01031289,Warwick 007G,Unable to prosecute suspect
143f015d9ac118f0dd58effaccf8eb11b2e05d482804c0ece014c7a796dd3ed7,2022-01,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
19c7d04d3aae6578876f116c8bd30f78eff14369e16b6af7e5b8224c91022928,2022-01,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Unable to prosecute suspect
aca25fea687e247eae639197560f4c8e503b20109eb5067239b3421fa2ab9188,2022-01,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Unable to prosecute suspect
195c25f88c898862187161736f3381266c094a130c0d14d1f967f890441bf155,2022-01,Warwickshire Police,Warwickshire Police,-1.473859,52.287383,On or near VILLAGE STREET,E01031301,Warwick 005E,Action to be taken by another organisation
62d4ba963a261cb53d4d2da62ce9a2fa14a9a4b0ac7698d25088c9edc07c4f0f,2022-01,Warwickshire Police,Warwickshire Police,-1.485161,52.523730,On or near BEAUMONT PLACE,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
19915da2f21830137f6a88408ef5f086d970db5179c64985d1e0d6e91f93ba76,2022-01,Warwickshire Police,Warwickshire Police,-1.527369,52.283267,On or near CAMBERWELL TERRACE,E01031336,Warwick 010F,Unable to prosecute suspect
4e6fbf211f9217d51e93b54ada4f7e383c01377ea5bbc88fe812bd15c7c0feb8,2022-01,Warwickshire Police,Warwickshire Police,-1.447259,52.506775,On or near WAVERLEY SQUARE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
492884f4deb1405cedfff6f6e2cf759021ab89763eadbe1713721cb0cf926a33,2022-01,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
7b32888f7f541e2b5779551df7ad2979d530af5c663ff1a148375aa33cfe470b,2022-01,Warwickshire Police,Warwickshire Police,-1.264619,52.371009,On or near ST MATTHEWS STREET,E01031145,Rugby 009C,Unable to prosecute suspect
5d8f5259cbfd0f8454ec700a6ab67f1a73312bc6cd92d85a06e9bd31e1d17644,2022-01,Warwickshire Police,Warwickshire Police,-1.244986,52.402612,On or near CENTRAL PARK DRIVE,E01032892,Rugby 001G,Unable to prosecute suspect
bd5c1f1f473afa87a0b239a7a0eb545db37fbe5fa7eaf81ee321e4909672f3d6,2022-01,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
8280130ca0682b860b2720aa59959dc8a983c13a6a04bb259745ab6011f58f6b,2022-01,Warwickshire Police,Warwickshire Police,-1.459214,52.477379,On or near NORTH AVENUE,E01031097,Nuneaton and Bedworth 015C,Further investigation is not in the public interest
cc6418b0216fda882eb759af5402036a599f356535d0496b7ccbe4003ec67e02,2022-01,Warwickshire Police,Warwickshire Police,-1.386405,52.253760,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
8e4953a21c10afedb5cc4cdd13dd214a0576ba7fa00431964279321829f20c40,2022-01,Warwickshire Police,Warwickshire Police,-1.589823,52.664363,On or near ST MARYS GROVE,E01031036,North Warwickshire 001B,Unable to prosecute suspect
ff06663bab4131dc6dbc7f43816a4f97bdff20b28eb8b1d719a76320b0d5356d,2022-01,Warwickshire Police,Warwickshire Police,-1.530509,52.459029,On or near WOODS PIECE,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
1daa2a05eee23e4044ba2995032f5b7253fbffb9b55ecffd3e7d5e73b98f7f38,2022-01,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
7bdb3178df377034aebe7e4e2deb4039e677654c4bd8ac28a1745896a9bf4b33,2022-01,Warwickshire Police,Warwickshire Police,-1.299417,52.379249,On or near TOWNSEND LANE,E01031165,Rugby 007E,Unable to prosecute suspect
c402d2a93320334c10492389988a307bef337f42fdf861bc9dc3c756a31f4a18,2022-01,Warwickshire Police,Warwickshire Police,-1.606448,52.467424,On or near M6,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
90e735444eb7e7ff171904df33b792d8bad32a4a99d80e17cc9503c539addbc8,2022-01,Warwickshire Police,Warwickshire Police,-1.606448,52.467424,On or near M6,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
ef4833b42b2c211c60481bf29eff7d289149a86cc1b4155d07cfaae95697c3b5,2022-01,Warwickshire Police,Warwickshire Police,-1.429869,52.228616,On or near B4451,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
ee7d7d4f6213c1edafe698f725e4c1dd66c948b59537bc5e52eb750c5f4ebdcc,2022-01,Warwickshire Police,Warwickshire Police,-1.487836,52.478702,On or near BROOKLEA,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
e7065a847ef7eb194ef92352caa08338090c17be39b2e77c3e2ebd336676b6d9,2022-01,Warwickshire Police,Warwickshire Police,-1.730935,52.198749,On or near CORELLI CLOSE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
f13aa8249a59c7b1dc55b7e23f01e94f9202136d3828a2daa118b79bc4aaf9d2,2022-01,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
efa717f04d06b02050ff59900e0e6077dd3f1b2bb2e0caa3a83641b194353a8b,2022-01,Warwickshire Police,Warwickshire Police,-1.253292,52.378985,On or near Bus/Coach Station,E01031174,Rugby 003D,Investigation complete; no suspect identified
9996292fa2e382255038c9a2c1294ae5ed65dd90aa3a00b14a76c4bf308b3c99,2022-01,Warwickshire Police,Warwickshire Police,-1.435481,52.481907,On or near MILL LANE,E01031070,Nuneaton and Bedworth 014D,Investigation complete; no suspect identified
6441551d0a23d88caeb03b8898a53d9c36cc6993deae30f316dffacf17f3ff6c,2022-01,Warwickshire Police,Warwickshire Police,-1.466369,52.538328,On or near CALDECOTE CLOSE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
6441551d0a23d88caeb03b8898a53d9c36cc6993deae30f316dffacf17f3ff6c,2022-01,Warwickshire Police,Warwickshire Police,-1.466369,52.538328,On or near CALDECOTE CLOSE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
15dce79059672e30b69c8ba32b13b5bc5df59591a816a7385f790341672032a8,2022-01,Warwickshire Police,Warwickshire Police,-1.466369,52.538328,On or near CALDECOTE CLOSE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
15dce79059672e30b69c8ba32b13b5bc5df59591a816a7385f790341672032a8,2022-01,Warwickshire Police,Warwickshire Police,-1.466369,52.538328,On or near CALDECOTE CLOSE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
3363e37837c45f49b080813420b38b7ca656ae489553e5183b0a244a9d9a9bb2,2022-01,Warwickshire Police,Warwickshire Police,-1.530494,52.295497,On or near UPPER HILL STREET,E01031272,Warwick 007B,Unable to prosecute suspect
fb8344d2748b3378b8504b14309e67863d3364ae5906e9139520b88e34bd6521,2022-01,Warwickshire Police,Warwickshire Police,-1.643088,52.603728,On or near A5,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
c3ec1dd1518076168701248277ae5c92a871af1683a30e0c4fc6327b56d38ceb,2022-01,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
a6f8cdcb3c02e873decaffbbbe46d39e2a88324de1a0376ae245841b665ba497,2022-01,Warwickshire Police,Warwickshire Police,-1.461731,52.526944,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
f8b1295df576bc05426cf07d6a5edaa447e968d38818425e77ca84290c5f208d,2022-01,Warwickshire Police,Warwickshire Police,-1.445456,52.539967,On or near BLADON CLOSE,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
9d8ba6044eeedb2660e46a59f62558392dbe63907d8d52911b4ab7a8af6e5bbb,2022-01,Warwickshire Police,Warwickshire Police,-1.257440,52.376907,On or near MANOR ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
b05f0fc975d3f46009d361e3e72db99c45c6637865f2d72c7064748ebb5a80aa,2022-01,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
3a7425921420e8e08491a941bd283d6e715600e46ce9ec0b4396260b913eac8e,2022-01,Warwickshire Police,Warwickshire Police,-1.531539,52.275615,On or near RICHARDS GROVE,E01031262,Warwick 013B,Suspect charged
8dab231a6ad8247cab59e5fa84b0c4991a4f3bc3a8417f338cea3efb9adf8125,2022-01,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
0a7c5eb0f53705ffdd11cfe9a1f5441735c2d1b2fb0941873b7e2b238e56b0ed,2022-01,Warwickshire Police,Warwickshire Police,-1.256123,52.375757,On or near PINDERS LANE,E01031174,Rugby 003D,Investigation complete; no suspect identified
282e783d22f615f533d55576642ac47ddd0579c9f571c5a8b1050d55e11f8dd3,2022-01,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
