Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-11-02T02:59:00+00:00,False,,51.275864,-0.077838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-02T09:00:00+00:00,False,,51.281976,-0.218066,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-11-02T11:22:00+00:00,False,,51.249036,-0.166824,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-02T11:37:00+00:00,False,,51.248272,-0.168000,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-11-02T15:31:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-02T16:35:00+00:00,False,,51.315451,-0.733075,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-11-02T16:41:00+00:00,False,,51.051007,-0.200736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-02T17:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,Community resolution,False,
Person search,2021-11-02T17:30:00+00:00,False,,51.237624,-0.188164,Female,18-24,Asian/Asian British - Bangladeshi,Black,,Stolen goods,A no further action disposal,False,
Person search,2021-11-03T00:15:00+00:00,False,,51.257640,-0.212659,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-11-03T01:15:00+00:00,False,,51.257640,-0.212659,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-03T08:45:00+00:00,False,,51.287242,-0.524138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-03T11:02:00+00:00,False,,51.316752,-0.559295,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-03T11:27:00+00:00,False,,51.316752,-0.559295,Female,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-11-03T17:39:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-03T20:29:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-03T22:43:00+00:00,False,,51.172732,-0.640791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-11-04T02:32:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2021-11-04T15:04:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-04T15:52:00+00:00,False,,50.957949,0.489994,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-04T16:07:00+00:00,False,,50.961980,0.483132,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-04T16:27:00+00:00,False,,50.962494,0.483515,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-04T17:05:00+00:00,False,,50.840901,0.464907,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-04T17:52:00+00:00,False,,51.082561,-0.708780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-04T18:25:00+00:00,False,,51.361702,-0.407640,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-04T19:50:00+00:00,False,,51.451382,-0.476626,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-04T20:02:00+00:00,False,,51.445458,-0.476780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-04T21:42:00+00:00,False,,51.367929,-0.277009,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-05T04:05:00+00:00,False,,51.345690,-0.241314,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-05T13:10:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-05T13:10:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person and Vehicle search,2021-11-05T13:43:00+00:00,False,,51.242393,-0.172776,Male,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-05T18:25:00+00:00,True,,50.875152,0.011468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-05T18:40:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-05T20:05:00+00:00,False,,51.224796,-0.663188,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-05T20:20:00+00:00,False,,51.360941,-0.249061,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-05T20:25:00+00:00,False,,51.335800,-0.260097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-05T21:54:00+00:00,False,,50.879103,0.016472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-05T21:58:00+00:00,False,,50.874657,0.014588,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-05T23:10:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-05T23:30:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-11-05T23:30:00+00:00,False,,51.370090,-0.491105,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-06T00:00:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-06T01:15:00+00:00,False,,51.317957,-0.556373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-06T01:38:00+00:00,False,,51.317957,-0.556373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-06T01:43:00+00:00,False,,51.308070,-0.553082,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-06T02:15:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-06T02:15:00+00:00,False,,51.236227,-0.175828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-06T02:52:00+00:00,False,,51.272388,0.035248,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-11-06T03:10:00+00:00,False,,51.260678,-0.207840,,,Other ethnic group - Not stated,,,Stolen goods,Arrest,False,
Person search,2021-11-06T18:00:00+00:00,False,,51.318527,-0.555910,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-06T18:05:00+00:00,False,,51.284191,-0.155487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-06T18:08:00+00:00,False,,51.318566,-0.556928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-06T18:20:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2021-11-06T18:35:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-06T19:40:00+00:00,False,,51.367929,-0.277009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-06T21:30:00+00:00,False,,51.384317,-0.424186,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-06T21:45:00+00:00,False,,51.333978,-0.418218,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-07T01:36:00+00:00,False,,51.335206,-0.757279,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-07T02:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-07T03:00:00+00:00,False,,51.239602,-0.580358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-11-07T09:00:00+00:00,False,,51.161159,-0.169780,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-07T11:28:00+00:00,False,,51.167200,-0.185247,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2021-11-07T12:39:00+00:00,False,,51.151725,-0.190587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-07T12:43:00+00:00,False,,51.142959,-0.205297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-07T13:07:00+00:00,False,,51.161232,-0.172781,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-07T13:23:00+00:00,False,,51.161232,-0.172781,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-07T23:10:00+00:00,False,,51.314425,-0.737997,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-08T00:05:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-08T00:10:00+00:00,False,,51.246208,-0.577046,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-08T00:10:00+00:00,False,,51.246208,-0.577046,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-08T03:30:00+00:00,False,,51.388600,-0.431800,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-11-08T03:45:00+00:00,False,,51.370229,-0.489980,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2021-11-08T04:00:00+00:00,False,,51.282516,-0.075997,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-11-08T07:45:00+00:00,False,,51.156578,-0.159265,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-08T12:12:00+00:00,False,,51.303408,-0.336136,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-08T19:45:00+00:00,False,,51.390670,-0.504155,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-11-08T19:55:00+00:00,False,,51.390670,-0.504155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-08T20:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-09T01:00:00+00:00,False,,51.280722,-0.073046,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-11-09T11:00:00+00:00,False,,51.269488,-0.251664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-09T12:20:00+00:00,False,,51.304362,-0.321109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-09T18:24:00+00:00,False,,51.145999,-0.182604,Female,,Other ethnic group - Not stated,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-09T20:20:00+00:00,False,,51.191687,-0.603970,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-11-09T23:30:00+00:00,False,,51.370655,-0.488860,Male,,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-09T23:30:00+00:00,False,,51.429874,-0.538176,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-09T23:30:00+00:00,False,,51.429874,-0.538176,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-09T23:30:00+00:00,False,,51.370655,-0.488860,Male,,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-11-10T00:15:00+00:00,False,,51.357086,-0.695433,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-10T00:15:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-10T02:30:00+00:00,False,,51.216472,-0.798651,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-11-10T10:42:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-11-10T11:39:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-10T12:20:00+00:00,False,,51.405381,-0.369920,Male,18-24,Asian/Asian British - Indian,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-11-10T13:07:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-10T16:00:00+00:00,False,,51.257546,-0.004806,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-10T16:06:00+00:00,False,,51.258353,-0.004112,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-10T16:20:00+00:00,False,,51.307610,-0.331895,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-10T16:20:00+00:00,False,,51.261312,0.001148,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-10T16:39:00+00:00,False,,51.311050,-0.335400,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Arrest,False,
Person search,2021-11-10T19:29:00+00:00,False,,51.434457,-0.515702,Male,10-17,White - Irish,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2021-11-11T00:10:00+00:00,False,,51.429305,-0.547329,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-11-11T00:47:00+00:00,False,,51.423194,-0.447991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-11T01:30:00+00:00,False,,51.434754,-0.496040,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-11T07:59:00+00:00,False,,51.423194,-0.447991,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-11-11T09:01:00+00:00,False,,51.128732,-0.168190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2021-11-11T10:20:00+00:00,False,,51.386939,-0.385637,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Vehicle search,2021-11-11T10:20:00+00:00,False,,51.370350,-0.364369,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person and Vehicle search,2021-11-11T11:15:00+00:00,False,,51.128732,-0.168190,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-11T11:57:00+00:00,False,,51.241167,-0.231077,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-11T12:25:00+00:00,False,,51.321727,-0.752262,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-11T12:45:00+00:00,False,,51.314820,-0.743797,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Arrest,True,
Person search,2021-11-11T12:45:00+00:00,False,,51.401000,-0.378888,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-11-11T13:44:00+00:00,False,,51.112295,-0.139295,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-11T14:10:00+00:00,False,,51.233651,-0.170945,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-11T14:20:00+00:00,False,,51.236256,-0.186370,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-11T15:13:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2021-11-11T15:16:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Vehicle search,2021-11-11T18:10:00+00:00,False,,51.244408,-0.204188,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2021-11-11T18:30:00+00:00,False,,51.343614,-0.485988,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-11-11T19:07:00+00:00,False,,51.450630,-0.474132,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-11T20:37:00+00:00,False,,51.423294,-0.441314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-11T21:00:00+00:00,False,,51.418931,-0.421040,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-11T21:00:00+00:00,False,,51.434424,-0.505373,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-11T22:30:00+00:00,False,,51.434112,-0.505570,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-11T23:00:00+00:00,False,,51.392984,-0.404786,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-11T23:34:00+00:00,False,,51.124308,-0.195988,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-12T01:55:00+00:00,False,,51.317700,-0.561088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-11-12T02:52:00+00:00,False,,51.302178,-0.330614,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-11-12T04:19:00+00:00,False,,51.232721,-0.742123,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-11-12T12:01:00+00:00,False,,51.390255,-0.508250,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-11-12T12:03:00+00:00,False,,51.390255,-0.508250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-11-12T13:50:00+00:00,False,,51.324446,-0.558265,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-11-12T13:58:00+00:00,False,,51.324446,-0.558265,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-12T14:27:00+00:00,False,,51.324000,-0.557877,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-11-12T18:30:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-11-12T22:13:00+00:00,False,,51.370335,-0.487764,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,True,
Person search,2021-11-13T01:50:00+00:00,False,,51.338283,-0.748970,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-11-13T02:30:00+00:00,False,,51.299011,-0.331733,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
