Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf92abcff64919a53ff73a2b6e67b8d5e2485084eb0542c17a3322a3fe4540b0,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
caeaa090813cd137246fd6d76a531ee29aa0a33f2d0bb14d8dabf7f22f7e98af,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c234db07919e977aa77b764c5e3975d595aedd2883fb59ad941a569d49b93260,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
de0f4e0ff132f9e57205f34eb6f5300b21e159a23cb0a3171339165c8c5e9a72,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2aef20d051d161d7447286af1239385fb2ea86ad578d994c50ed377f5620e8a2,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3a06585030f6899c9d41d71cb73ab8d47533fb059abd8a8e7eb6640075057a1e,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad85218314d12305d5d1f85b6da726d92bbe056165ff67c9bcb6eea801e7b915,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9f33751ac0be5a21f46a70f977a2535d0d46c57fcb7fd766e7a9ddc92abbe7d3,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
64e420694a05c929abc6ec286ef9d1339de3a2d6dcc12fd5c91bd19e890cc162,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bc144b7ffc10a161f3c0b915be23ab605b9be65dc910572ba31c6dcb591b6647,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
603550a6d441dbfdd2e4173f89d376f127ec0f6b35de3c0f8f2f24f02cd106b1,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6c0b07bf82388940a77a0ee6b72e5c349ac39225293bb106fe837cacaae9c69,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
84ec9fc787f3b48c425aeee88721d680c925a336a8c2564dbfd35e30a5f80fe2,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
3137e2d6843dd5a64660aa86eb4a895eba44af41b776ccdeae10a4cc73aae2e9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
74eda4e6468bb2e8bb501658ef09d4b3972e6c72bf73e27bebd8f38451050ee9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3784487a7b27dfa9fec186c07880f62efea4cd70dd8b614ddb3eb9ba8c520673,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
460139ea1c2a8b823c63b6aadaead92db61e577e060a564b7c5e00c5436e4b58,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1db8f16893132f4bb61e9bc73f2d5ed5de78f0c58267513c10639b8b0973249,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
efdd15d18f736f9f81b9e5b3fe39453ef4ea6f22032240b0a860f7a040a4d352,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1e0614995800114ea98469a085c16f71f3d8ec173d5edcfad87f53b95c9645f9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
67a8338d02d540f1659fcc6fdf4c0d4f3b04f8cb534e5d8b65f92f027311db65,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
74f3d6f67967c489d1643b6725a4c141178b58be3143e3a777b05670dd934dfd,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0fee5d2f5407c4c7e2e285c00ebc630dc77b14eb383767c224b3b50227709627,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
30223de45def83aaf01d8f4defee2f510ca9503e8c2ed12d86259199dc55be10,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a385ff4f3014c138aa96c13e5b9340ee0c74cb1cd058f95612dffe72b1670639,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb3ab872ee6b1962535bd6782d8fd993fbd950955d6bc997aff4827dc59a96f8,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a04c8f2c8a317d3be6a71694c052e2bca15e61043787effe7c066520d83cb0d,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7d036a55b171942d732a5147f73b56329609c79ff3ec44ef1fa6db145cf8d67a,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
10bbd90d39e46054b45ec9666502aabeaed31495e024e451ad8cc2b322520a96,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e6d0f949bc21fb14223e26373144ff6ee66d0e616d9d6480820995f52482da9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c79905cc4c9d736d8a2b6c826dd17a55b5d007c8c8b23821e5dc19d6db4ee17c,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
044e2e16ef1d30138bce470b36b5b28cdbf6b082b9fc525d5a86fcf84e9c8759,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02ff4072dfb6099782e80559484dc415925c30d0db743c706b74f7f8a065b765,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
df13c8cbe4fb662389788b134f325bfa999e332bc9a4498c0e02c77992c3c052,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
50a3d65b6806b94531f54379a9942c7eb462cf52d1257ba75347eb1a39b62c3e,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c98302f52ccb607331ed425cc7194cf40064a8f8ff6e7ace9b88d0782c5a7979,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8abbcd93a7bb143e56082efe0b28c86bc2efa0b114bb02a94b4d3ccafb8582a,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
27b8355756444fb5e88a0e4d52095fa646c5fb4740d279e9645db7416d587e4f,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f5a6fda87942ead2da45b14263e1cfb2f48d756886ccf8cc6e926ec5e116e06,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b96c03b3597437a8b98c66a20f2fdda55d1e461c8c0b5670657132c6471d2b9b,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
090e4fe826f981cda946099de8720a8a442f5b1423b2126a55dc2522c8fffacc,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fa0da0a5d9e8c87dab0982fed92b7f50b8c6bc7a8a5203c4028f507cc7f6a67,2021-11,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Unable to prosecute suspect
722d1edbd08526b9eeae4d5693d6fa22a66b17364f0a64c9cbc5818b2950c30b,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
839577b3e5f8b34a274ea0211f2ed82ab3af4585965e9c629c81ddcb0d04c5f4,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
57e52180f5e643073b9aa71f9761b884c780993ba73c1b44702d68abffdde357,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e808c59b95c99afc058eda9d8c3dbdc1de7c1fca62c3c90cb8f640b3c78caf3b,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
075277e2079c7afd26314d24e54f4fc00fe87ee71e74c2a3368e2755e1b60cf8,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b3b2b7044aa04f43a0d022e6029fb71ac4689685ac0ddef021aa225763ef31f,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2dfa6b4f6cd6a847f517fe3a447481994d6327d072686464aa0b3b9d6d6fbdd7,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0aacdcdcb462a98dd1e425448a07f940e3fd0b35cc676f2cdd17f8e53c69159b,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
89fe4df7fc0c5da1cdec74a361721d0219e5b67ce5441e2850ad7fa99b8874b9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
776a01ee4dfa28a67270a07e458cbd7da3f5b018104e6793d4f7219dbbf2f092,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a4d02fdffb1157e1496b76d31d45f706d6ab0083edd4d266bf24679d48956343,2021-11,Lancashire Constabulary,Lancashire Constabulary,-2.282602,53.784422,On or near BLUEBELL GROVE,E01024899,Burnley 010B,Unable to prosecute suspect
dbb6e677dede41245a707fa12c05a29a2ada3c8608730575cb7b83f1b4f991e3,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2aac21b706928d0d801e63df21281753c9ab689de1367fa39561b300b309165c,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
465b4ba4652b225cc8086ebba4c33c2f7e35c67bf3d5a09c4ac4208bc727381a,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d744f6882cecc57c336c199be93d03a9ab9fe940ec08b7cc25cceb8167ffdd91,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39f37eee2e09be52fbaf77e81f45c18475d953ee40ab386dabba18a3e15563dd,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d0af954699e8f885a14592829b60ff455b5d63067bc1eb599976fab197d88d6d,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e75cd45546c78ecaa3f61381ce4bd392182b59c6a893601cef5e31b265df765,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
92e762692589f803f9f57989a47c3e213ae5bd674b5ca221167f5a41f19600b1,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e97e54c049e52125116f8760f381b70ece40f5f5636b38d680f1bd388981f93,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
8666aee44bac9ef1bf468d5b2f596c09ad164b0c6e95cb839878ab5e1bf7e4fd,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
14cf5505839659d3a2bad0f7970325c8a736b0196c58840d85ea550ff89589f5,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
32541298dda43edb7a53226a6fd6d0760e2e92c81ae68f70773901fd8655d5fd,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b71e233812c122a0414c9c4e5b5c670af213e070c3ec91a440439c7164f25827,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
28502f9f050ccbb9d8e07d6c72c2e9b86e69cb47df03f5a3ac4f2e8f2b67e6a7,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
080f27dc5b685419027a2fb7cabbed9deeb41dadb52ab1e89920b54ce72868e5,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cb2aaacbccd1177b21aef0087f233fc659f402338cb4cba1b5ef4df9c7f4fc5,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f044efd8f182c210e35b1e904e8c1685b0feae4f2099cb9e94af6a959f892fa3,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e17c8f90729b8b373c6b953a5df0c757b5f06a605ee287cc9237378981daeaff,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3dfad798f42c9958eaf44d009fa639fc1d99e682dd4465d2bef587eb12b2b54f,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8c9612bfc15433fee37e2db055f3ba3096ad4b112a45fa69dc55756f8c9a4bd7,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b096b203e6474a1bb26bf940887406f1a232fc34005bd1350a5b23f8530016f,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5630d724ff23f8b85b622ba87af38aff69531480da50e799f578fc09880022a,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2180db4063b6205a2e69aa79d102ee782d23dcebd57087493de56cda0661e9a3,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
43f409c6d64408da6fdf156c3f3636f77921e8ce7ab0e2e3819e6d27cd9c794e,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cc098c0abad0e920f5562045825f5612dc55e6692c6d355677888703c2fdb64,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78f4ed958bbf12e2d97fc19ab6f6d8878b6ac6d44740199bab1e1c826c960c87,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd29006ab4afab164f43b53c55dbaac1906b177e3e73e033eacedec7806da679,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e24c1fa73c39e822175c399f8bfa4304a26bfa6e071e20d8323e4f757c06d107,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c89288623ab61d0f0270a012048b12bf1f834b45e1ed401ae353abcbad8fc6d5,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
771bc9f08fa2436bf87e9f5107f7015f3c9b7807beb4835d8b0b64b6a23a0663,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bd2df5fb7db4dd29778c0ff3211eb9bf2594b7bf602f620622130c8e9f4c7b3,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
54953c65d1d23939b2856963096e478140409d767a41e7fa7b483d048accb6b3,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d307ec90986178d79ea12115fa9b5b01a8089b46613c48927c56e1bb7e92396e,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ceae081caa6d17d85caaa8dcd4724c10a645872af12afcfc25a690c902326650,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aeb0893e5294329550834458e6b37e8abfffdbeb062d727ae6fd2654555d7301,2021-11,Lancashire Constabulary,Lancashire Constabulary,-2.489851,53.755037,On or near PALMER STREET,E01012642,Blackburn with Darwen 004C,Unable to prosecute suspect
af11fc36931f1459d30f672288386d020463992d0fa99c331b952a5a23237008,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99b7904fd00a9d94aaef2016451c66b579d6eac8629841aa303c32fd31d08bee,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5a753ef6db51429995d18cb442a3e4312c5d7c0459629dbcb7762b434cadd4e,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a17e7ab130bcf0f5ac2018317d31b53e2cf336bd60efe1a777db8952a6bb7959,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b5770fbf7baf765e362002493de3fb6b15507878169b7cf40e2142fe0c285ee,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7f8799d601b1a09ddcd636f6561c8bc495a2c9b75f44e97b8e1c10b7188a4079,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4572015232649c329eb5d2b4d78a3f427666d4a38201d45c4de03f4455c11da,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
9ca40c729e558a6c185c4d4f456491923dd54a9e24c3942637acd7ff996e5a60,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c03ab9cc0df288b8b55ce15d3d46af75039fbf77b2334de9efcfa7463af3564,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c758938860cb62bcfadf9b8870cce81ed68f1cf9531641a37680f34ce2711069,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
0ba47bb3979a09eaa23673228c9b97d54da0465f8428f236fc37414d86b12240,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1eb92ed7ba590d823d9caaf7f162a9245299f393104770fe1a7c8ba6c0a0cd00,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b62a6c87fc9afec00a0d25c242c840f4d4e019e65bf7f8cf72173d2dbb4745b9,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80fa295b3d7c664bdb425ca284c21d665a2c76d479455b2442be016b3aef12bc,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e116694b7dac240aac06b0e6a8d3a6565524db8087d14db88a145aa339935133,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b152a8904c29922e9369bae2d3875324d02571b692e3ca8d6765f1ca5f84cf2,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
48408863be6ff609f5c880cc1827699858d5ac7727c1ac7938dd2f4d768cba56,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6419bb53cfac53c075821cc7fed352adda2f7c0152e9ded75bc43dfe60dc4482,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d3263db897c42b14fd375ecded4049536b2facdc46e27a3ef5d48b2d76f3151f,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebac792c7d922a0cf9aa03cec1fe38beb5f66fd8f9fc69327a93b8f3870bf646,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
277facdfe3d473dc26a1dbe9a7584082b8530427e1aee35fb895304f52e40fa8,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
70e8f5c1ea8b987e204593bd9690ed611d60db2738a7ef131721f0f8115df35a,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6ef66e2a05a8937f15e073371fe39514eb8b3ceec2c51c0032eb32132544dd42,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c008d6bb6c559ad812fc25ba13f97e48bcf568307209c36f52222221ef745868,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cf4329be11b966c8740ba60497e9fc6fe0ffed44a782b99aa64dde9232da7b5c,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a1e581252f1d4a5329fcc363b361e43720fe5de2f66f87d2d622c39a3c16430,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
464e69a3b42f856e6d4a7ca339de44a0a99df38f3cc84205e0403fc3502c9217,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
26748003ac4fede9a5e07cfb057f31e397ad5793a44f0d8ef3a830e5aefc7513,2021-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
