Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
815cefd25db39c977fddf8fdd73c8488070e6fdd3610016aacb1371c8f050500,2021-11,Staffordshire Police,Staffordshire Police,-2.178178,53.002544,On or near CITY ROAD,E01014339,Stoke-on-Trent 019C,Suspect charged
99bd0cfba74b99f4e72166c4a2736adaec680086f34e2fb61b4c516671316a66,2021-11,Staffordshire Police,Staffordshire Police,-2.211132,53.046699,On or near DAVENPORT STREET,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
9b997b23ca35ba023da3d86bde5e6bfdd036dca5166f6d8cfe1abfecbb359cdf,2021-11,Staffordshire Police,Staffordshire Police,-2.198904,52.625574,On or near CHAPEL LANE,E01029630,South Staffordshire 009D,Action to be taken by another organisation
72f08ff4112997ad8dc76940bd43524cc4e42b92d416243c6a39baf48d0bd611,2021-11,Staffordshire Police,Staffordshire Police,-2.207720,53.059829,On or near PARK TERRACE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
d15b98cc4c9675806b8f9fdb3ca8c16a1f0ef2dbcda73865789d8c42cc457f0a,2021-11,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Suspect charged
1ec624212b62a84aea7bd589feec148f6803ea5de6e93336963702af41d9c8ee,2021-11,Staffordshire Police,Staffordshire Police,-2.216688,53.033349,On or near LILY STREET,E01029609,Newcastle-under-Lyme 008D,Suspect charged
d45b3497ec41b10ae9ef248704a18aad7790cafbcee24e60b830d7b97fddcb9a,2021-11,Staffordshire Police,Staffordshire Police,-2.236738,52.636652,On or near COUNTY LANE,E01029626,South Staffordshire 009A,Investigation complete; no suspect identified
1748485d7c4b4a72271848298050dbdd7c751375c19c57525bc945a2d1599adc,2021-11,Staffordshire Police,Staffordshire Police,-2.023255,52.711096,On or near HOLLY STREET,E01029357,Cannock Chase 007D,Suspect charged
4ad6b1f4cab35dff47f52896561fa47dbbe856cae2d93902fff214840a708c5b,2021-11,Staffordshire Police,Staffordshire Police,-1.833423,52.676030,On or near Sports/Recreation Area,E01032899,Lichfield 004F,Action to be taken by another organisation
e5bfd65e9c4f1d28f2d0275bf2561a7cd9d4fbda743105be724b86e23b56899e,2021-11,Staffordshire Police,Staffordshire Police,-2.172586,53.012683,On or near MAWSON GROVE,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
946ab5a9fd4a6c79a3f9d46f99bee968ef294e84c12b224ad57e20ac5467a714,2021-11,Staffordshire Police,Staffordshire Police,-2.244500,53.015155,On or near IRONBRIDGE DRIVE,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
597159209712b7ffcb41040fe2d0c08c67a23b6f294c3166c0dd1e98b608125b,2021-11,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
597159209712b7ffcb41040fe2d0c08c67a23b6f294c3166c0dd1e98b608125b,2021-11,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
597159209712b7ffcb41040fe2d0c08c67a23b6f294c3166c0dd1e98b608125b,2021-11,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
597159209712b7ffcb41040fe2d0c08c67a23b6f294c3166c0dd1e98b608125b,2021-11,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
597159209712b7ffcb41040fe2d0c08c67a23b6f294c3166c0dd1e98b608125b,2021-11,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
597159209712b7ffcb41040fe2d0c08c67a23b6f294c3166c0dd1e98b608125b,2021-11,Staffordshire Police,Staffordshire Police,-1.848767,52.639642,On or near BIRCH BROOK LANE,E01029521,Lichfield 011C,Suspect charged
2a8857fa49ce82325a647336c0182d917cdaf574b75d72c2f3c1ec5ce7121db1,2021-11,Staffordshire Police,Staffordshire Police,-2.215264,53.073641,On or near MAUREEN AVENUE,E01014360,Stoke-on-Trent 002D,Further action is not in the public interest
21e03cc1bfe140a926275158efc4ab50b345ccd239b786e555cc83ac8c0d47af,2021-11,Staffordshire Police,Staffordshire Police,-2.216688,53.033349,On or near LILY STREET,E01029609,Newcastle-under-Lyme 008D,Suspect charged
46c51f7cb31d2396a3f6d3bcca449b164e4d123d8b82b28ccc1687af21d0e02a,2021-11,Staffordshire Police,Staffordshire Police,-1.978829,52.692992,On or near MELBOURNE CRESCENT,E01029381,Cannock Chase 009B,Action to be taken by another organisation
d5c5a754412c2dd0c2f0106b1b98e6b54dfb7e7c9a3892f80641279702f75f77,2021-11,Staffordshire Police,Staffordshire Police,-2.202232,53.044620,On or near BLAKE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
5e1e29d23eb7bd4e49fe37b5cf6b9409c3dc1c137dbb10bad391d99bf3066c7f,2021-11,Staffordshire Police,Staffordshire Police,-2.202232,53.044620,On or near BLAKE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
222b0c7c97b25ebcfbf276763886e4bd752605ae00c1979984f48b73fa6e7bd0,2021-11,Staffordshire Police,Staffordshire Police,-2.202232,53.044620,On or near BLAKE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
aa444ca5777995fdd7fcd043ebbbe8c38566ee0f682130b6604e6917fd746ab6,2021-11,Staffordshire Police,Staffordshire Police,-1.680045,52.597775,On or near PARBURY,E01029862,Tamworth 009C,Suspect charged
92c592007db38e426dc6fe6f068a9ca17cc2d1ed1ad0debdfb9874d82975e62a,2021-11,Staffordshire Police,Staffordshire Police,-2.194947,52.990391,On or near KENSINGTON ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
286af435bbb82c179a9c0fd96f82a67120d7ee4ee116814ecb2d76fea7801f52,2021-11,Staffordshire Police,Staffordshire Police,-1.778972,52.874097,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
f61b4abdeb47dd55fb4a97f1ea73a973ec04843be1cba2025675c652ba8aa13d,2021-11,Staffordshire Police,Staffordshire Police,-1.944355,52.739969,On or near Parking Area,E01029348,Cannock Chase 003D,Unable to prosecute suspect
ebb73447f37de657d316027caccfcf3fa005fd14f80000c5cec3fd0b8b6d339b,2021-11,Staffordshire Police,Staffordshire Police,-1.630468,52.785497,On or near KENT ROAD,E01029453,East Staffordshire 014E,Suspect charged
ebb73447f37de657d316027caccfcf3fa005fd14f80000c5cec3fd0b8b6d339b,2021-11,Staffordshire Police,Staffordshire Police,-1.630468,52.785497,On or near KENT ROAD,E01029453,East Staffordshire 014E,Suspect charged
7d942c8b4fc27d1fd764d3bf626d91a558b287999cd98ee2018de3d78736f9bc,2021-11,Staffordshire Police,Staffordshire Police,-2.052110,52.691220,On or near SANDY LANE,E01029366,Cannock Chase 011D,Unable to prosecute suspect
ebb73447f37de657d316027caccfcf3fa005fd14f80000c5cec3fd0b8b6d339b,2021-11,Staffordshire Police,Staffordshire Police,-1.630468,52.785497,On or near KENT ROAD,E01029453,East Staffordshire 014E,Suspect charged
7d942c8b4fc27d1fd764d3bf626d91a558b287999cd98ee2018de3d78736f9bc,2021-11,Staffordshire Police,Staffordshire Police,-2.052110,52.691220,On or near SANDY LANE,E01029366,Cannock Chase 011D,Unable to prosecute suspect
7d942c8b4fc27d1fd764d3bf626d91a558b287999cd98ee2018de3d78736f9bc,2021-11,Staffordshire Police,Staffordshire Police,-2.052110,52.691220,On or near SANDY LANE,E01029366,Cannock Chase 011D,Unable to prosecute suspect
00b9eaa3d8223f0b113a99a536891f7c9a13e9327bca6677eccb5188a4249e88,2021-11,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Suspect charged
b071449fdc2c63612cade4b015531f1bee6d3d80a3762f875782195fc55073a7,2021-11,Staffordshire Police,Staffordshire Police,-2.172140,53.024271,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e18002811a64609833b5ce01d445ddafe9bedcd0910edf8899857c0a97799a81,2021-11,Staffordshire Police,Staffordshire Police,-2.135272,53.076950,On or near LEEK ROAD,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
ee657e3344a53de4e38b825cd783dea499202b53f32d04760d20b49e30caf1ee,2021-11,Staffordshire Police,Staffordshire Police,-2.098620,52.642988,On or near CAMPION DRIVE,E01029637,South Staffordshire 006D,Suspect charged
cef3fad2323689c9771cfbd29f8a5d505d60446eb5c31c5f17b6c5e8984756d8,2021-11,Staffordshire Police,Staffordshire Police,-2.159524,53.051687,On or near GAINSMORE AVENUE,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
02becd9b6939cd0caefa591f96503aa9ef4501c70b854ab9fed1b0eebb3d9fc9,2021-11,Staffordshire Police,Staffordshire Police,-2.122237,52.785649,On or near HAZLETON GREEN,E01029727,Stafford 013D,Unable to prosecute suspect
fe976aaa298addc860522720ae121e434fbecb461a54b1b935aad3408b08cd02,2021-11,Staffordshire Police,Staffordshire Police,-2.207409,53.041878,On or near MADDOCK STREET,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
38add54f985b6b6600a6265c7c3fe721f59569c19b83324ba3b3950f1551f36d,2021-11,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
f56423759176ab02a0fb5ac15284a12b34cc9731002cf4bf6f02f9cfd53c39f6,2021-11,Staffordshire Police,Staffordshire Police,-1.700517,52.628924,On or near HIGH BROOME COURT,E01029835,Tamworth 002A,Unable to prosecute suspect
89d23c8a71b05e1c1e74f11fdefbaa39d1093237bf1354868778866f5663f909,2021-11,Staffordshire Police,Staffordshire Police,-1.700517,52.628924,On or near HIGH BROOME COURT,E01029835,Tamworth 002A,Unable to prosecute suspect
660080dff1f5ca3eb728315fcaf256fe51dd69280060f7a212cf95398caf09c9,2021-11,Staffordshire Police,Staffordshire Police,-1.989069,52.991333,On or near HAREWOOD CLOSE,E01029786,Staffordshire Moorlands 011C,Investigation complete; no suspect identified
fb4ba29023fb1f925809e20a483442aced92073e4b5dc693380597e04c8f124c,2021-11,Staffordshire Police,Staffordshire Police,-2.151307,53.022636,On or near Petrol Station,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
af0aac1b5265e7293295a435d4b5591decbffd36ca985d7aa02ef360072c68f1,2021-11,Staffordshire Police,Staffordshire Police,-2.184743,53.035821,On or near FURNIVAL STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
d6eca6ec1596e0df73178546660ff62136741e1952400c03fb559acaa1abfb69,2021-11,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Further investigation is not in the public interest
7591dc71def6f6db4fed5d3770050879bd90320fc04d707a9a9e3474605fedff,2021-11,Staffordshire Police,Staffordshire Police,-2.265691,52.586320,On or near HALL END LANE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
c7270e4a290db4bfd53dc74d4b7a2fcb655f5b5bbbbf06106bf35e83c6b0fb2a,2021-11,Staffordshire Police,Staffordshire Police,-2.116067,52.979537,On or near MEIR ROAD,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
386b5bf65a145e59e6796f252993cfb467d973331a7389dbd9e586db1b40a079,2021-11,Staffordshire Police,Staffordshire Police,-2.100192,52.980019,On or near ROWNALL PLACE,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
02f2cd8b2e5f403a4ece5998d82347575ad1c758b932e5682daf625bea06382e,2021-11,Staffordshire Police,Staffordshire Police,-2.230377,52.988512,On or near HUMBER WAY,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
16eddac086274aa470c71578c3fd47d25b78d2cb72a6078181bdf0b8b0b790c6,2021-11,Staffordshire Police,Staffordshire Police,-2.208799,53.066973,On or near GRAYSHOTT ROAD,E01014359,Stoke-on-Trent 002C,Local resolution
16eddac086274aa470c71578c3fd47d25b78d2cb72a6078181bdf0b8b0b790c6,2021-11,Staffordshire Police,Staffordshire Police,-2.208799,53.066973,On or near GRAYSHOTT ROAD,E01014359,Stoke-on-Trent 002C,Local resolution
a33ab86e4522d618434eb9ea1930b2befdb0e701ebf443808f06ec6076eb1667,2021-11,Staffordshire Police,Staffordshire Police,-2.177956,52.618371,On or near BIRCHES AVENUE,E01029631,South Staffordshire 009E,Investigation complete; no suspect identified
be5b75fdf4b40d2ecdbbf4183288c615359f975cc3ff27918030b89815358715,2021-11,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near RAMSEY ROAD,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
079794ec469e239233d0b3f3f38a75c5562031d518f055e71fd6bc491050e49e,2021-11,Staffordshire Police,Staffordshire Police,-2.159949,52.993141,On or near CHILTON STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
c1e6ac7183cfc10d6357042ada55f4fa89f685129e67ae366ecf369a9df8e434,2021-11,Staffordshire Police,Staffordshire Police,-2.263468,53.011501,On or near Sports/Recreation Area,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
09e544c0f15fc6b08d08ed3ff93f989b4083428a7988eaf37fb729765f9e3446,2021-11,Staffordshire Police,Staffordshire Police,-2.263468,53.011501,On or near Sports/Recreation Area,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
690e690154b637a964c26963c12525bf6be3fd429f7575a52bb84e1a44c08237,2021-11,Staffordshire Police,Staffordshire Police,-2.177956,52.618371,On or near BIRCHES AVENUE,E01029631,South Staffordshire 009E,Investigation complete; no suspect identified
e58711da9b4f1b9faef2043e75676be1eb6cd8246d7768704614a60660c61f59,2021-11,Staffordshire Police,Staffordshire Police,-2.161743,53.030794,On or near VINCENT STREET,E01014329,Stoke-on-Trent 013D,Suspect charged
153241271948ca5030b99a6bddad2f0099774701799f2e64fb29368d394c09f6,2021-11,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near WAT TYLER CLOSE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
990633f8fb8bc9cc496962ec27313fcd24d6250a7eff6d272993dd1cff163032,2021-11,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near WAT TYLER CLOSE,E01029372,Cannock Chase 002A,Further action is not in the public interest
5354d0dac0b709ae9d8792f0ec2bb7d13b88f10be21862fae8e02753d776d694,2021-11,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near FRANK ROGERS WALK,E01029401,Cannock Chase 002C,Local resolution
9f727a9e77fb17f00d32cfdcf015d1a46ea46767f5a420774daf6030c2e1864a,2021-11,Staffordshire Police,Staffordshire Police,-2.235314,53.014373,On or near KNUTTON LANE,E01029604,Newcastle-under-Lyme 011E,Further investigation is not in the public interest
ac9bac5a3f45afc97e74a4bd36622f670b9e02cb60c032cdb55886f97cf6e9dc,2021-11,Staffordshire Police,Staffordshire Police,-1.683213,52.790890,On or near BRANSTON ROAD,E01029416,East Staffordshire 013D,Further investigation is not in the public interest
2e71d1c2ce468aa249b37a799d013e93bc278bb8affe4f8926e70bfa8c8e373e,2021-11,Staffordshire Police,Staffordshire Police,-2.151474,53.053244,On or near RUBY CLOSE,E01014335,Stoke-on-Trent 004C,Unable to prosecute suspect
e0b8147d7ecf1e2f07d45ab6cbbf0b3d3ad85234eb5ae04a24d3774e93dd647e,2021-11,Staffordshire Police,Staffordshire Police,-1.648294,52.611826,On or near RAVENSTONE,E01029857,Tamworth 008C,Suspect charged
0c95a26503d86c4a7aa7057f92813f05e90c792877920ea9adba7e6984628dab,2021-11,Staffordshire Police,Staffordshire Police,-2.022072,52.713056,On or near GRAY ROAD,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
9897c59518cd57cb663354958d59bb0a51fc9ea45c5da1ffd6465461bae9db5a,2021-11,Staffordshire Police,Staffordshire Police,-2.197197,52.525385,On or near THE WARINGS,E01029680,South Staffordshire 012E,Further investigation is not in the public interest
91742b3863110617873c8b22d8ac7e6cb3f7c64e862c917c83cbbf179e5b31ff,2021-11,Staffordshire Police,Staffordshire Police,-2.238399,52.455538,On or near HORTON ROAD,E01029653,South Staffordshire 014E,Investigation complete; no suspect identified
d6a3a8c0640498adde61aeb5de3d2b0b61ceb50c89e5ebd9a29a9bce08e63188,2021-11,Staffordshire Police,Staffordshire Police,-2.163349,52.511494,On or near KILBURN DRIVE,E01009819,Dudley 012C,Investigation complete; no suspect identified
6279dc7a037d35f67bfaa7c5aae553532089909c8e5c0b255449999b96615558,2021-11,Staffordshire Police,Staffordshire Police,-2.084367,52.647502,On or near MONUMENT DRIVE,E01029636,South Staffordshire 006C,Formal action is not in the public interest
6279dc7a037d35f67bfaa7c5aae553532089909c8e5c0b255449999b96615558,2021-11,Staffordshire Police,Staffordshire Police,-2.084367,52.647502,On or near MONUMENT DRIVE,E01029636,South Staffordshire 006C,Formal action is not in the public interest
d9c3554f6449072f4853ebb50c3ce7eb7bd9417810d34231136c48a1c3dbd18d,2021-11,Staffordshire Police,Staffordshire Police,-2.194751,52.628476,On or near GORSTY HAYES,E01029627,South Staffordshire 008D,Formal action is not in the public interest
716625bf9560927c03e20d6b69f8555dfdc9d5fdeabff05a52dad696237fa32b,2021-11,Staffordshire Police,Staffordshire Police,-2.167758,53.028349,On or near BASKERVILLE ROAD,E01014328,Stoke-on-Trent 013C,Action to be taken by another organisation
dc8c88444180a9e4118dda679a2b65606f1cab6f561b49ffb43b29874f7395d0,2021-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
cb00dca2453ab1292ef633f18c18ad878227a5d045832d54ed6f7a14a10c4dbc,2021-11,Staffordshire Police,Staffordshire Police,-1.922421,52.747445,On or near SYCAMORE CRESCENT,E01029347,Cannock Chase 003C,Unable to prosecute suspect
2ca42b2d9eb4fec23d74520ce1e0fd167667e60028619e128749097c1a0610b9,2021-11,Staffordshire Police,Staffordshire Police,-2.186231,53.048988,On or near BOWDEN STREET,E01014247,Stoke-on-Trent 009A,Offender given a caution
203ec6d3f273a7421c14be952785109e5e998d2dd082f7aa95806333675acf60,2021-11,Staffordshire Police,Staffordshire Police,-1.646419,52.807803,On or near RANGEMORE STREET,E01029448,East Staffordshire 009D,Unable to prosecute suspect
974038f07e6c73d7af5602e061d43bcf081d225dfa29a49ca54c50ee41b81919,2021-11,Staffordshire Police,Staffordshire Police,-2.178815,52.622478,On or near WESLEY AVENUE,E01029613,South Staffordshire 008A,Unable to prosecute suspect
269da50bb2f4e13dc6a59e9729ede75298a4038be53bfacf8bb466f274c95f86,2021-11,Staffordshire Police,Staffordshire Police,-2.223633,52.709395,On or near SOWDLEY GREEN,E01029669,South Staffordshire 003D,Action to be taken by another organisation
e3df27b06b366307ddeab5c51581d2d390245dee793650bbbb153593c80450d3,2021-11,Staffordshire Police,Staffordshire Police,-2.184172,53.066358,On or near WARD PLACE,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
abfe662c9a566184d9ca9cb7f3f21043615ffee2ac65afa2ef40a6bd7c115099,2021-11,Staffordshire Police,Staffordshire Police,-2.205779,53.065963,On or near HOSKINS ROAD,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
db1506a929fc802085e0a2e8871db55dfec27ee83c1e647ea9a2843d8f2796cc,2021-11,Staffordshire Police,Staffordshire Police,-2.231096,52.449314,On or near Petrol Station,E01029649,South Staffordshire 014A,Action to be taken by another organisation
