Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63333123bdfb682390c4b3eaf150ae3fada4737c2d26f7d581f7b0b2ac009bdf,2021-11,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Unable to prosecute suspect
6d50e1c424e6ed52da442113101cd4a295b906166a1ab2231c43120d9d6e0510,2021-11,Gwent Police,Gwent Police,-2.988956,51.604225,On or near A4042,W01001677,Newport 007C,Unable to prosecute suspect
a3fd1ff6b79969efbb4c6b64e37ecbb742a5f112a62ba3e444002ed981c83fbf,2021-11,Gwent Police,Gwent Police,-2.969056,51.617015,On or near FLAVIUS CLOSE,W01001628,Newport 001F,Unable to prosecute suspect
fa157a1cbec63e8cc44d36a58710e5f2c0fab597e02d4eef022d483730d67c77,2021-11,Gwent Police,Gwent Police,-3.280260,51.742543,On or near SUNNY VIEW,W01001406,Caerphilly 001D,Local resolution
5ec07cdc090c88fb1041634f930e3c6a11ece9fd61855a558d824c7407d7ef4e,2021-11,Gwent Police,Gwent Police,-3.048179,51.652760,On or near Pedestrian Subway,W01001501,Torfaen 009A,Unable to prosecute suspect
81e3d2d6d63c8975065dd3ddec406d0c6808d96abbfa1ccd679111aa7cb92970,2021-11,Gwent Police,Gwent Police,-3.083636,51.601771,On or near TY-ISAF PARK AVENUE,W01001413,Caerphilly 017C,Local resolution
b0e20e6b057d667a64086d98d6065f25e5a0af1e9115285a03eda0c83e0020fd,2021-11,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Unable to prosecute suspect
43129eec10a24addafab61abcd893c674280bc12ac36e87aebe52dc14e123682,2021-11,Gwent Police,Gwent Police,-3.063644,51.577325,On or near CLEARWELL COURT,W01001635,Newport 016A,Suspect charged
a87ab283caa8ddea5165c87fb074b47328e9483a4f29c1676a7b2f9fc9f746fa,2021-11,Gwent Police,Gwent Police,-3.283575,51.649946,On or near Police Station,W01001378,Caerphilly 013B,Formal action is not in the public interest
a8f49f8f2c9190dbfd9498d1aad1def65a12f93028a9176652793587ccdcca79,2021-11,Gwent Police,Gwent Police,-3.003231,51.586292,On or near SIDNEY STREET,W01001685,Newport 014B,Suspect charged
ff942d84ca13367a424ba2f8df2aa9d43894416ec3cf9141edc87910fd995a7d,2021-11,Gwent Police,Gwent Police,-3.048784,51.701498,On or near WERN HILL,W01001491,Torfaen 004A,Unable to prosecute suspect
87a1a93e3df373b62ba47edc3b2ab552bcd9398e1a0b6a5162f3ba63b64ba9d2,2021-11,Gwent Police,Gwent Police,-3.770549,51.615592,On or near CWMCLAIS ROAD,W01000899,Neath Port Talbot 014B,Local resolution
b5eccc36b3db178ceaf75bdc76c9c7ed30156f608880a7ae75369599484addf6,2021-11,Gwent Police,Gwent Police,-3.001896,51.584640,On or near ST EDWARD STREET,W01001685,Newport 014B,Unable to prosecute suspect
8ebfeec4b8eb11c289c908646b2ffda681ec555cce08c0d0dc24d0c5396d3ceb,2021-11,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Formal action is not in the public interest
17e8faa844cf807bbb9744dbc0eb7e86553eb17923e1e02876ab82a97dd76b64,2021-11,Gwent Police,Gwent Police,-3.046492,51.652946,On or near WOOLPITCH,W01001501,Torfaen 009A,Unable to prosecute suspect
7e3eba436aa5ea65145d1ddf1e9da6bde33b985da0434b08367a0b758fa66d11,2021-11,Gwent Police,Gwent Police,-3.018361,51.579966,On or near BURNFORT ROAD,W01001631,Newport 017C,Unable to prosecute suspect
562ca45cbdb1db01e3a03c2028e311b1adf083eef225aa82a7d801ef76a50f2c,2021-11,Gwent Police,Gwent Police,-3.003231,51.586292,On or near SIDNEY STREET,W01001685,Newport 014B,Suspect charged
0d1891fa75365e15ec86efeff68b572a83d58c0a9ffccb6ffaa1829212456711,2021-11,Gwent Police,Gwent Police,-3.081027,51.771357,On or near TON-MAWR AVENUE,W01001490,Torfaen 001D,Local resolution
ba9eb1e96572e1e148139fcde61c22a02520a44940c7b25aea97c8d718c4c4ab,2021-11,Gwent Police,Gwent Police,-3.263482,51.709132,On or near CHAPEL STREET,W01001360,Caerphilly 002A,Local resolution
5b4d5bf5a0145b05ffbf8553ad9fa4e9a81249d20c505fe5a1ef023817c7e691,2021-11,Gwent Police,Gwent Police,-3.219455,51.697854,On or near HIGHFIELD CRESCENT,W01001325,Caerphilly 003A,Local resolution
7137868c7cf2f0ff5471abdf1273a5250c70e89996f0e2975512d3d9b10dda9d,2021-11,Gwent Police,Gwent Police,-3.222283,51.698634,On or near COMMIN ROAD,W01001325,Caerphilly 003A,Local resolution
cf602c152498c1c127375e535db631bd630c14198ea048b91c2b3a4ef4471377,2021-11,Gwent Police,Gwent Police,-3.138647,51.703215,On or near BRYN-HEULOG,W01001465,Blaenau Gwent 009B,Local resolution
bac03819a3f206e493f41066bb729e107ecbe3aa619e4b11d6475709533cdcea,2021-11,Gwent Police,Gwent Police,-2.991607,51.580123,On or near Parking Area,W01001662,Newport 018D,Suspect charged
bf1bb8b97f8fb85305d16b3e14172b3fa6041111d287ec79f153bbfecc1f2158,2021-11,Gwent Police,Gwent Police,-3.022682,51.697763,On or near LODGE WOOD,W01001513,Torfaen 005D,Local resolution
2c6cbe52c435bb215fc4cfacebdc5b0db4811ccd714fc65bb17a934f2b110e0b,2021-11,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Local resolution
18281c664fa17250313c423999b1b55af99aea6104649e8558c6074e692c70b1,2021-11,Gwent Police,Gwent Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Unable to prosecute suspect
d83f401809cd6694bff8e7e17d13379a1918c8214f4f94ac67325fdf95d25b49,2021-11,Gwent Police,Gwent Police,-2.855080,51.761233,On or near RHODFA ETHLEY,W01001581,Monmouthshire 005E,Local resolution
049705ef5b2f866fe722dc5d177da65d512cc24b382319da2f88b0732c7e4a79,2021-11,Gwent Police,Gwent Police,-3.260006,51.594911,On or near GRAIGWEN CRESCENT,W01001330,Caerphilly 018A,Local resolution
21cc1167a4022918d412255ca6c1484109b419213b6f93714e32ec75c2f29e75,2021-11,Gwent Police,Gwent Police,-3.010483,51.569658,On or near BIDEFORD ROAD,W01001633,Newport 019A,Unable to prosecute suspect
e3ea1cdb95b876545e38812f86728a6a5b55d8e223f2b3e5d435f3c74fa01aaa,2021-11,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Formal action is not in the public interest
45600d75f403085025f23a27a7278ae128309f1b068b03c5d75b11644e22da96,2021-11,Gwent Police,Gwent Police,-3.006706,51.661171,On or near BRYNHYFRYD,W01001494,Torfaen 008B,Unable to prosecute suspect
edccc4d5d8c6e755000637bb9faaf2a85d8ac91277d66eeaa48d5cc0016de551,2021-11,Gwent Police,Gwent Police,-3.008351,51.661040,On or near COLDSTREAM CLOSE,W01001494,Torfaen 008B,Unable to prosecute suspect
2852da478b8490111d3aac9700ffb13eb2f6c983625e698cf849b5401ba20559,2021-11,Gwent Police,Gwent Police,-3.005150,51.659476,On or near MEADOW LANE,W01001495,Torfaen 008C,Unable to prosecute suspect
71ebebc582976ce2a6d5896ba0266710e98517fd2ecaad94cbc8a9da791f1a87,2021-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
57f9e3ba3e5f009dc298100879b2ad4673d80467cc396158ec81ceb20b8fb4c4,2021-11,Gwent Police,Gwent Police,-3.238793,51.692787,On or near FAIRWAYS,W01001336,Caerphilly 004A,Suspect charged
6f21978f4b3ca7b39b475e660c22a9b5fc7d5cbbecc6713c77543b079fde292d,2021-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
c556d2a586ceb3b24933e5b4ff86173e29216877a0345b5e577c9b7d63384422,2021-11,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Unable to prosecute suspect
fa079067cca573d411a9f85666ae6d6140641e8c28e0546bdafd6cfb5a5c1611,2021-11,Gwent Police,Gwent Police,-2.970045,51.582111,On or near JENKINS STREET,W01001644,Newport 013C,Local resolution
5966178cec4affe96811bce0bc848dfcdfa48817aaae8876f8313b6121d2d7ab,2021-11,Gwent Police,Gwent Police,-3.213156,51.790128,On or near GLANFFRWD AVENUE,W01001438,Blaenau Gwent 004A,Suspect charged
84cddd49fdf391d00fb73d40e073d50db6ddfee7ce5579b75915a3b033674a88,2021-11,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Local resolution
9de372b08fb6fe5d2e02ae00a9d71613bac62dce28a9b3dcabf6dcd63bb1cb1f,2021-11,Gwent Police,Gwent Police,-3.221492,51.783109,On or near GWAUN HELYG ROAD,W01001457,Blaenau Gwent 004D,Local resolution
3d9a87d0e8d028d9da41beff7fa7b550c0da9c0196cb9eedb2647009e890b1c3,2021-11,Gwent Police,Gwent Police,-3.229828,51.689797,On or near CAPEL STREET,W01001338,Caerphilly 004C,Local resolution
0f8b1361969ca8e949835a2cf08555b30f39446345299ad0d4161b4ba553f27f,2021-11,Gwent Police,Gwent Police,-3.018739,51.831293,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Local resolution
cf212d964ab7cb9862251c2370ecf845bfa4619524af889dddcbf73816b78631,2021-11,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Suspect charged
18047e54022e662409200bfb94360235399455d8dac3e2a23f2f1af7ffc17239,2021-11,Gwent Police,Gwent Police,-3.030408,51.642955,On or near GLYNTIRION,W01001532,Torfaen 010E,Unable to prosecute suspect
922ef512abb3ef3c64119cd0be5c83afd56bd998be353351c8dccf73131aff4c,2021-11,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
e06bd1e234560a7f5d6b4d5f52c0fe077ba596f14b92ea41f2e0da4f5aa4beba,2021-11,Gwent Police,Gwent Police,-3.280051,51.746438,On or near STATION STREET,W01001406,Caerphilly 001D,Local resolution
325189afc05e7ef1403baed21a094b9f6d50a5ac5fb9e11f06433f0d7b8640a4,2021-11,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Local resolution
8cf4d8b7a9b963569f5c22d9602cbf01ec283fb34d11e4c80e7b50a10d748c0f,2021-11,Gwent Police,Gwent Police,-3.100357,51.605410,On or near Supermarket,W01001412,Caerphilly 017B,Unable to prosecute suspect
4adbdef5e8fe3a350b88dc671ed2dd5028a4f636b8c97ac3df5281a37afbc771,2021-11,Gwent Police,Gwent Police,-3.068018,51.737228,On or near GELLI RHWY ROAD,W01001483,Torfaen 002B,Offender given penalty notice
f00474a3fb69ba7795926ac453459f1dc273e49c6a8a67d96014217283c62b4a,2021-11,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
fa24173479d42606960972594e7069106f29e6853ba929e0ad58b7e4efe7baac,2021-11,Gwent Police,Gwent Police,-3.126094,51.636492,On or near TRIBUTE AVENUE,W01001327,Caerphilly 014A,Unable to prosecute suspect
0bf34a006d7687d5ba63327764833095fd28c9d442efd79400982e6cdc4931ac,2021-11,Gwent Police,Gwent Police,-3.181825,51.652507,On or near WOODLAND ROAD,W01001401,Caerphilly 011A,Unable to prosecute suspect
f2ef57c0d614ec114a7fe925eac1a95358e211ec5f8e645d4539b8633aa28ffc,2021-11,Gwent Police,Gwent Police,-3.275138,51.741214,On or near DAN Y GRAIG,W01001406,Caerphilly 001D,Suspect charged
4ba37debcdf125c10d8661ddc13553ff38df3ae789fc4febca8b037c75b99ab0,2021-11,Gwent Police,Gwent Police,-3.231858,51.651058,On or near HENGOED HALL CLOSE,W01001364,Caerphilly 012B,Unable to prosecute suspect
41d45e3d5bfb9a619a2f42f2ab8dbbdf3a3f75efe8182ed699c14c9d4024d083,2021-11,Gwent Police,Gwent Police,-3.219173,51.679829,On or near SALWAY AVENUE,W01001387,Caerphilly 007C,Local resolution
e26e52ea610f9198b87c666d313121501ffcc019a0340ad8858dd73ddd277928,2021-11,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Unable to prosecute suspect
133dcef90c97d2e39531cc0c4e043bacd2705471ff4d9fb6d99dcc03ddcff1cf,2021-11,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001521,Torfaen 007C,Unable to prosecute suspect
abd7204eea8fe4819021a9d416c4e6baa379b51209a512147eee8209b5609b05,2021-11,Gwent Police,Gwent Police,-3.276350,51.607836,On or near Parking Area,W01001333,Caerphilly 018D,Local resolution
a30cadc884a8b94f8b432cacb71aa61929ac3263afd2cfad00fa4cd2669ee13e,2021-11,Gwent Police,Gwent Police,-3.018321,51.645299,On or near LLANTARNAM CLOSE,W01001506,Torfaen 010A,Unable to prosecute suspect
a335a4b9ac3793c5db2fdeb1f3f7abe676c1442cbac4598bfb20ac8485d1434e,2021-11,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Local resolution
ccb0478b61d001fcffcb2371778ec64303e904a7a83aec6565e374be82e01b86,2021-11,Gwent Police,Gwent Police,-3.193129,51.664082,On or near Petrol Station,W01001350,Caerphilly 009C,Unable to prosecute suspect
db6570a9dfc52c866bedceb6b6486fc902fe7ddab284c809b068d3643b6ebad5,2021-11,Gwent Police,Gwent Police,-3.007250,51.582679,On or near STOW HILL,W01001629,Newport 017A,Investigation complete; no suspect identified
a5e278500dd466a890d9a637ede05de36761112927911d3ee6221e9a77246616,2021-11,Gwent Police,Gwent Police,-3.237984,51.720940,On or near Bus/Coach Station,W01001386,Caerphilly 002E,Local resolution
07bf9daa39c925779e3fac24afcd56e0b1f584ad7ecd1522fc62fd792fabef49,2021-11,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Local resolution
f067d8abf0ad32b16ab36687f6a72e251373d0407d4d0c2d9f05f2fdef691c89,2021-11,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Suspect charged
b7719a78504164b73b0b535c4041467cd449fdc6399ca7cd8d192b819896fd29,2021-11,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
7da9853f18d8fee48401c9002fd3ec6debdc7ce7e530d6abd6e0dc9ca424f9ac,2021-11,Gwent Police,Gwent Police,-3.291579,51.651828,On or near YNYS LAS,W01001379,Caerphilly 013C,Local resolution
d4be725806372df8b011af2b09ed81aaeb91da662f675fafb1971ca307d8e6af,2021-11,Gwent Police,Gwent Police,-3.203830,51.583362,On or near HEOL MAERDY,W01001420,Caerphilly 022D,Unable to prosecute suspect
6eba1caf6894b95a73134a7b8d98c61cadadc107929a8af429c8a3deb239bad1,2021-11,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
ee7dfd751166dcf9d7ed8a0ce54b7210128f5dbee92bd7e3fb13b41a142f29fa,2021-11,Gwent Police,Gwent Police,-3.014920,51.575167,On or near LANSDOWNE ROAD,W01001630,Newport 017B,Unable to prosecute suspect
77660cdb741e7b3b0edb1d8a5a5f5e241bf94d0c89da1f1a824d913be742b6a5,2021-11,Gwent Police,Gwent Police,-3.081500,51.608507,On or near CADER IDRIS CLOSE,W01001410,Caerphilly 016D,Unable to prosecute suspect
19b56d3766690b04ada6cb9f8288db4d9c9cfdcb38e63ce3cae602b8ec68b765,2021-11,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
5a99f6de22fe61d80c29a8bcff12709d794472d246da5f3bcabfc198d969b300,2021-11,Gwent Police,Gwent Police,-3.086314,51.773044,On or near Theatre/Concert Hall,W01001489,Torfaen 001C,Unable to prosecute suspect
f940594e3424d6188e653d87345b42e3e572f0934798dd8d28ba8c74476fdc88,2021-11,Gwent Police,Gwent Police,-3.210897,51.662363,On or near CLOS CLAERWEN,W01001388,Caerphilly 007D,Unable to prosecute suspect
a8789f6df65ef2b862cc4fc1a7329fdc5cb77fca3e2e3a6a562c59f758818e6d,2021-11,Gwent Police,Gwent Police,-3.086314,51.773044,On or near Theatre/Concert Hall,W01001489,Torfaen 001C,Unable to prosecute suspect
135f0fe9de5af911a3d7f0daaf10e89603c54fa62c0966f09f5f480255e0d8d0,2021-11,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Local resolution
6e5414a7b0730ba65bd067f55468679f74bd81b2c850db4bd2459a64959ed393,2021-11,Gwent Police,Gwent Police,-3.126725,51.631649,On or near Pedestrian Subway,W01001354,Caerphilly 014D,Unable to prosecute suspect
190c94ff4ddb349ddd7b005e398cac778081e2d445de63523cdc2d82a7a7d16c,2021-11,Gwent Police,Gwent Police,-2.723555,51.807144,On or near PORT MAHON CLOSE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
bcb37e2436c9a958ff2cd5269dd705fbb85be6334771e907076849a4cbbf3c50,2021-11,Gwent Police,Gwent Police,-3.067303,51.726561,On or near PICTON ROAD,W01001485,Torfaen 002D,Local resolution
63cba3367e01efb52acf3c802b43771e8de94cfb6314bfe9daf99865eecb5455,2021-11,Gwent Police,Gwent Police,-2.723555,51.807144,On or near PORT MAHON CLOSE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
8489f5b4188c4c83da9535a6a06a43221410da9b46457139f6ec7fcfbee9f7f6,2021-11,Gwent Police,Gwent Police,-2.935923,51.596676,On or near BENBOW ROAD,W01001663,Newport 008C,Local resolution
fcbc11fd1fbdf81e8a23aa6df12a79d6ce02c6ed57e9a03d87243017d4e9c4cb,2021-11,Gwent Police,Gwent Police,-2.753554,51.644645,On or near USK ROAD,W01001590,Monmouthshire 009D,Unable to prosecute suspect
d152a5fe7102831f09753da1e81b173d560e16f23b831b68cfa64fdadfe3a7e4,2021-11,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
a364a2120d48758180f6086a167b0590df871bfe306900bc1c64d6546842ee3f,2021-11,Gwent Police,Gwent Police,-3.054339,51.652229,On or near MARLBOROUGH ROAD,W01001502,Torfaen 011E,Unable to prosecute suspect
89ba1a92caa531b3fb68b6d69c7ec2f1ae2e541e6ff55e3b9a9e98633b2e9355,2021-11,Gwent Police,Gwent Police,-3.230666,51.605437,On or near HIGH STREET,W01001368,Caerphilly 019C,Local resolution
7af1eb3fd3fd3f83de44e7c55ad071199fd8c45b2f4a5bec3ea7e853312bcbc2,2021-11,Gwent Police,Gwent Police,-3.082658,51.605565,On or near MANOR WAY,W01001410,Caerphilly 016D,Local resolution
c7d42ebcb8463e23c3e6ff3cb63582cb0d98be119618a1b2d3e483ba3ad8f895,2021-11,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Unable to prosecute suspect
3abff22fa0784391e3a281cfc7464c4ffd94507eac8786650c6445088fc18487,2021-11,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
c1dcb0c565461d81d4cc4f5d7f94671cf29e53826b87b1896bf4df8ea1d909bb,2021-11,Gwent Police,Gwent Police,-3.196425,51.654715,On or near HILL VIEW,W01001405,Caerphilly 011E,Local resolution
c7c04201bdc83d4f924e67bf2cb23a94bca752a1e3c6710622af8f0fb10f9105,2021-11,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
c9977880e64a371b7a11488c7cd22a037e804714fed2ab1aacf857229a7e9ed8,2021-11,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Suspect charged
