Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3344752a6b2e66ef7588a6d635bf1f7d55af0bfbd4bf4fc108724f8f9911b2c,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.155691,53.254052,On or near HILTON CLOSE,E01018645,Cheshire East 019B,Further investigation is not in the public interest
4715ee57355894c685807f95f4f6aaa0b1fcf744206fcd26daab80cf2e7bd332,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.568524,53.263197,On or near BARRYMORE ROAD,E01018726,Cheshire West and Chester 019A,Unable to prosecute suspect
b8c423534c8de7227edff73a0de4e2e3d6b723fd57a00660b7b02ce4b9d82a6c,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.358574,53.203689,On or near CROFTERS COURT,E01018415,Cheshire East 023C,Unable to prosecute suspect
83aa2b85e3e01cb550c647c94b32bd50847243e60459fd710705145ab4998bba,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.457936,53.102447,On or near MONK STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
c5c9ed7257c552f2479d21e26a508cfa183a3b4d87905e6cc4db37ffd0e72d48,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Unable to prosecute suspect
eeef3054b3966d5e6a653cb5133199f214bca85d21b5db9faea1e95653eb1973,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Unable to prosecute suspect
04614c51c8810317d44ca8ebd418973024d05a897f4333a01c689f3ac6020d1f,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.694581,53.341155,On or near ASTMOOR BRIDGE LANE,E01012382,Halton 010B,Unable to prosecute suspect
43f6bc9998abbad6f666d82f7d419f9dea2a1559b5ec779cad70ae9b21954114,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.479950,53.099583,On or near DEVA ROAD,E01018482,Cheshire East 037A,Unable to prosecute suspect
aa0b38b1359302270f93ff70749e427572c537179e5f644e367c67c17d6721bd,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
ae4bdbf76f8d3137959a785b294aa888860dbf47f416dd79ee185086664c7c8d,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.533269,53.188977,On or near LOWER HAIGH STREET,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
63eeef83b931833d01319b521fbc443361b905c0c1b50ccff309ae36a857a866,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.721656,53.366621,On or near WATKINSON WAY,E01012367,Halton 007A,Unable to prosecute suspect
61895465f58ee72fc951e76ca8249380f86d3ba9e1e5f2950f72520c924762c1,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.575567,53.412422,On or near WHITTAKER AVENUE,E01012536,Warrington 008D,Investigation complete; no suspect identified
5088e9b81ec24e69350274a699c42a4d7807068b99f67f2757193dd59a78dae0,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.332093,53.227227,On or near CHURCH BANK,E01018411,Cheshire East 022B,Unable to prosecute suspect
1262ae8b36e7248ac4b845457ce022cf7df338d5b08607de4212980671de73fa,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.426352,53.099940,On or near COLERIDGE WAY,E01018500,Cheshire East 038B,Investigation complete; no suspect identified
e7038c1ee4e05ca0cafee5792d6bed3ac83634f86c018dd4af9b7d5787376337,2021-11,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
