Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
755c7870270b547663324ca6ccac6ff21d78310590d43bbea5211d7c447a941d,2021-11,North Wales Police,North Wales Police,-3.087412,53.170751,On or near KILN CLOSE,W01000264,Flintshire 012A,Unable to prosecute suspect
755c7870270b547663324ca6ccac6ff21d78310590d43bbea5211d7c447a941d,2021-11,North Wales Police,North Wales Police,-3.087412,53.170751,On or near KILN CLOSE,W01000264,Flintshire 012A,Unable to prosecute suspect
7c1fad282f4b2986b40ebf99c5fc2ec16a63838def1a9472b14e87eff967a0d3,2021-11,North Wales Police,North Wales Police,-3.053778,53.077177,On or near HARWD ROAD,W01000348,Wrexham 006B,Suspect charged
961404177e62e9676a7de4f325409b2632e15b13752bebf301d8e42b39ec1759,2021-11,North Wales Police,North Wales Police,-3.053778,53.077177,On or near HARWD ROAD,W01000348,Wrexham 006B,Suspect charged
f200aad7f158bcc56f60bc37aabcb4103e548437dd3a175a85fbc6270d1e0fcb,2021-11,North Wales Police,North Wales Police,-3.043470,52.986654,On or near Parking Area,W01000407,Wrexham 016C,Formal action is not in the public interest
b2b848c459037ca1d035c00ee72d23e7afdbcd62c2fe2109b94edc7d89cbd6fc,2021-11,North Wales Police,North Wales Police,-3.473489,53.313545,On or near BURLINGTON CRESCENT,W01000230,Denbighshire 017F,Unable to prosecute suspect
7d8e1d72d9e6deef2b8f70aac29a5dcd587ed0541ac7f99d7fb03045fe5a25c3,2021-11,North Wales Police,North Wales Police,-3.218155,53.278042,On or near WAT'S DYKE AVENUE,W01000304,Flintshire 003E,Unable to prosecute suspect
20e16aa9fb6bea999a6a7479b88babcc4e22a3e24e708ed521d7498f67996585,2021-11,North Wales Police,North Wales Police,-3.150261,53.248494,On or near ROYAL DRIVE,W01000289,Flintshire 005A,Unable to prosecute suspect
20e16aa9fb6bea999a6a7479b88babcc4e22a3e24e708ed521d7498f67996585,2021-11,North Wales Police,North Wales Police,-3.150261,53.248494,On or near ROYAL DRIVE,W01000289,Flintshire 005A,Unable to prosecute suspect
c4e99316627deb386d5699ddc435d5bb7be079e30608440810c6df96c76be7d4,2021-11,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
55f445f17cfc3437bd44f9fb688e2b052805004459c36f90d1b066576ccb1948,2021-11,North Wales Police,North Wales Police,-4.273503,52.922805,On or near TANRALLT,W01000089,Gwynedd 011D,Further investigation is not in the public interest
98eb5d9ac1e1a4492327487995da36728989f9179e5b9db10c69e7a054744107,2021-11,North Wales Police,North Wales Police,-4.238634,52.925167,On or near TY'N RHOS,W01000061,Gwynedd 011B,Suspect charged
067653aef7ed20e347b2fcdae86de75b4e2e89fa68f472f4c7842e56a589666e,2021-11,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Unable to prosecute suspect
b2d859124c1a9d7c177501732a90ac1a1fcfba49825e187f9785967da4d60ffb,2021-11,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
d51a958b994ca16b4a4815a70eab5b83b9bf93575d3abb838e8ff631ec13815f,2021-11,North Wales Police,North Wales Police,-3.306212,53.326839,On or near COED MOR,W01000287,Flintshire 001A,Investigation complete; no suspect identified
bdd4cc138dcd9a3734a10b410a982c0bc43a804ddbbd54a35c637664c85920bd,2021-11,North Wales Police,North Wales Police,-4.166210,53.225150,On or near Sports/Recreation Area,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
27756ee5d348a23ac0760d45c91cd3383e84b3f9936001e03cb0dce7169fbf2a,2021-11,North Wales Police,North Wales Police,-3.168442,53.156626,On or near BLAEN WERN,W01000300,Flintshire 019B,Investigation complete; no suspect identified
a9a36cef85df3c98a24620f9e34ab9e7e791fedfd77b5028dee1a6da4a146c8f,2021-11,North Wales Police,North Wales Police,-3.825471,53.323051,On or near BODAFON STREET,W01000169,Conwy 001D,Unable to prosecute suspect
a9a36cef85df3c98a24620f9e34ab9e7e791fedfd77b5028dee1a6da4a146c8f,2021-11,North Wales Police,North Wales Police,-3.825471,53.323051,On or near BODAFON STREET,W01000169,Conwy 001D,Unable to prosecute suspect
aaae0d319754d78ad10eb3215ae3ac0fe0392a5ffc077d2bd6e9394b4077d3ff,2021-11,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Unable to prosecute suspect
9b87bb41e10c2e95ab7b55ce2ff6811129acb30963059e27645148d1547ff692,2021-11,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
fe666fd57dfbfa69a7300004ade73e380a0c67f8c1d923d451ecf5e6afad9844,2021-11,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
7b93df8673f836bcd99a710bedcbad01a242501512c3506f29a260d658668fcb,2021-11,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
c84344c9a618eb49720e28bb23ba0b749665dee539d703b6017b02beb22ddf99,2021-11,North Wales Police,North Wales Police,-2.976496,53.057296,On or near Sports/Recreation Area,W01000341,Wrexham 009A,Unable to prosecute suspect
55892f1b7e71787015c57a1c232eb4ceaf79f635e2b9a68cd2ac05d0a1454b9a,2021-11,North Wales Police,North Wales Police,-3.320510,53.115680,On or near Y PARC,W01000243,Denbighshire 014B,Unable to prosecute suspect
52511b41bcb1eb7265b144e036999ecaf414d37a7f04042fad1b150877b76d2c,2021-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Suspect charged
54c7c63b7f3f7e1b3ad446b3a289fd734d170f9d1d6a15725f5eea8c62da9d3d,2021-11,North Wales Police,North Wales Police,-4.207235,53.187094,On or near Parking Area,W01000119,Gwynedd 004D,Suspect charged
54c7c63b7f3f7e1b3ad446b3a289fd734d170f9d1d6a15725f5eea8c62da9d3d,2021-11,North Wales Police,North Wales Police,-4.207235,53.187094,On or near Parking Area,W01000119,Gwynedd 004D,Suspect charged
54c7c63b7f3f7e1b3ad446b3a289fd734d170f9d1d6a15725f5eea8c62da9d3d,2021-11,North Wales Police,North Wales Police,-4.207235,53.187094,On or near Parking Area,W01000119,Gwynedd 004D,Suspect charged
22dea92777058c1a92b7521eb33d0dafb521cf4cac366ce4a62d6787f463607a,2021-11,North Wales Police,North Wales Police,-3.047320,53.075562,On or near PLAS DUR,W01000351,Wrexham 005A,Unable to prosecute suspect
fa75940e48458061502bad23bfb147948ad22d82a0f00b614aa11623c10bc48f,2021-11,North Wales Police,North Wales Police,-4.063288,52.939258,On or near Parking Area,W01000100,Gwynedd 010B,Suspect charged
f54d14e983e3dc78f8442efe2bf03190365a8cfea8713b96db8dafb44a6f0bbd,2021-11,North Wales Police,North Wales Police,-4.253700,53.054363,On or near MAES Y LLENOR,W01000112,Gwynedd 008D,Unable to prosecute suspect
507f29d7f0d0eeadf120f72fde92feaceec270e849951131ffcf1a6c4850c637,2021-11,North Wales Police,North Wales Police,-3.275208,53.125810,On or near LON CAE GLAS,W01000204,Denbighshire 013B,Unable to prosecute suspect
465b8cc7b4d6505b54d4bd35458173871875d19b940fc74b4528d39768226d4d,2021-11,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
465b8cc7b4d6505b54d4bd35458173871875d19b940fc74b4528d39768226d4d,2021-11,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
8d749fe9c837a0b35a9cdb2670362c42e485e69db1c253fb0d77593c2f357e7e,2021-11,North Wales Police,North Wales Police,-3.071312,53.167050,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
6064a8b130d5d6a7bf54ac1d81d4ca5685610affbe046bffe9465b2225cb1009,2021-11,North Wales Police,North Wales Police,-3.298063,53.088733,On or near PARC-Y-LLAN,W01000207,Denbighshire 015C,Unable to prosecute suspect
7d2c5d4ed1963f712684926618934d8651d35d97fad1986f8e869e5c7aed937c,2021-11,North Wales Police,North Wales Police,-2.992117,53.041040,On or near SALISBURY CLOSE,W01000365,Wrexham 011C,Unable to prosecute suspect
42a01f6399fc98ec3375c51d95b1d78d402b1fb9b6e9fd7d8ec4960aa6c2de61,2021-11,North Wales Police,North Wales Police,-3.476223,53.314886,On or near POPLARS DRIVE,W01000230,Denbighshire 017F,Suspect charged
3f55195749cb3cea8c41d37a90f72506e3245790e243d6cb87f9e23480f90376,2021-11,North Wales Police,North Wales Police,-4.621090,53.307847,On or near MORAWELON ROAD,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
b0a85ffe81e20d227bd045f20feed63dd1048d2568bd76c55deaf432f04df24a,2021-11,North Wales Police,North Wales Police,-2.895260,53.041098,On or near B5130,W01000383,Wrexham 020A,Unable to prosecute suspect
d2a044d37c6932e8a501b7b4b58c981445a411e4fac409389d5dc36076d92c33,2021-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Suspect charged
7d00b2e79debf3b66bef65d43beecf51166fae3dec0d835ca49c328f8d2f5e4d,2021-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Unable to prosecute suspect
578ca9ba3f916d60388fc704a5ca6b33663522aab1bcedbfa2ae852878ddf837,2021-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Suspect charged
24b94781a857badeb96381e156e0f1f0ba1bc0480600be95fa719d88bcf667dc,2021-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Unable to prosecute suspect
e5b12345a86e8b2f664c353cf81a324f36a0daad299431a84633a08e6b879103,2021-11,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Suspect charged
23df3a361e04b797df7b359467491d6594d72e3ccce8e9b979c291e9dfc01347,2021-11,North Wales Police,North Wales Police,-3.697725,53.288241,On or near WELLINGTON ROAD,W01000126,Conwy 009A,Unable to prosecute suspect
81fb17cffeabae3685f2764ac244ffb9aeac7d4c001c65e47c421639d9480925,2021-11,North Wales Police,North Wales Police,-4.052776,52.718505,On or near Ferry Terminal,W01000049,Gwynedd 016B,Unable to prosecute suspect
81fb17cffeabae3685f2764ac244ffb9aeac7d4c001c65e47c421639d9480925,2021-11,North Wales Police,North Wales Police,-4.052776,52.718505,On or near Ferry Terminal,W01000049,Gwynedd 016B,Unable to prosecute suspect
81fb17cffeabae3685f2764ac244ffb9aeac7d4c001c65e47c421639d9480925,2021-11,North Wales Police,North Wales Police,-4.052776,52.718505,On or near Ferry Terminal,W01000049,Gwynedd 016B,Unable to prosecute suspect
52210bc521d730cf57e3b283de4a2b1bfab06f91284d075edb3a396f636ca55d,2021-11,North Wales Police,North Wales Police,-3.039627,53.213338,On or near KING EDWARD STREET,W01000337,Flintshire 009F,Unable to prosecute suspect
603c909eb1b11a13926eef96fa87fbfbc1fb1c721552b40538885fd23e05cca9,2021-11,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
e3347d78ffc791d9e361f4b96aa1ae2d14d98893c04a2d44f88d9b5c312d8dc9,2021-11,North Wales Police,North Wales Police,-4.328478,53.411534,On or near LLANEILIAN ROAD,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
94ee95e25865d9acf0ed7fbae149dd9f050e3f5551c5975f9e63e9136a1aeb65,2021-11,North Wales Police,North Wales Police,-4.280703,53.076838,On or near CAE BRYN,W01000073,Gwynedd 008A,Unable to prosecute suspect
d11806d440d52a276b81692aba7466da33d425abc5a29dbde99c52e147f6b052,2021-11,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
ba33961d5b5911bcd60002a377cb4ad7d6c95d8bd96088d13072366c89f1be04,2021-11,North Wales Police,North Wales Police,-3.936437,53.266470,On or near CHAPEL STREET,W01000172,Conwy 013E,Unable to prosecute suspect
6b22c4098bf4b36198d307e924510e3de2443b60c4752e7cbefeb52ca163e1dd,2021-11,North Wales Police,North Wales Police,-3.978540,53.256644,On or near PARK CRESCENT,W01000123,Conwy 013A,Unable to prosecute suspect
af07903961f12b9c854d3be7bf8afba28488ab5191f565cffb078d994d43c492,2021-11,North Wales Police,North Wales Police,-2.966484,53.044640,On or near VYRNWY WAY,W01000414,Wrexham 010D,Unable to prosecute suspect
9e9842edfff4db22150a6b1657ccca9c2672bcf52a1e7c06c6c6137fabe72ed1,2021-11,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Suspect charged
6757cc95b316e4605b39c2599ffd2459e5d9fb64ab772055d3c9e2bc1ab0d676,2021-11,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Unable to prosecute suspect
56f2ef7cbe07cd00dd74cd93372c18acfe7fd0d9e3729f68dd71bb74765937a1,2021-11,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
e99a4701546d530165abba74d3ad172e95ace94393e66e49af56efdb20532cd0,2021-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
c15d6b373ae00973f0389bd1c82861e8ddf9a6e356528ca7e09aacf6759516b7,2021-11,North Wales Police,North Wales Police,-3.212925,53.098468,On or near FFORDD RHIW IAL,W01000203,Denbighshire 013A,Unable to prosecute suspect
1306f13dcce6d67dffa918a61ca9c1c7a2972279d09601a097341e9070c68dc4,2021-11,North Wales Police,North Wales Police,-4.373482,53.329325,On or near LON CILGWYN,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
4b77942598360aa28e6f104deac373aff726473452297df1d74b54763701e31e,2021-11,North Wales Police,North Wales Police,-4.296372,53.256796,On or near Further/Higher Educational Building,W01000041,Isle of Anglesey 006D,Suspect charged
50b8900079a18d435f217fb17710381d3039327ee0e1bdf40824542c2aabcb4e,2021-11,North Wales Police,North Wales Police,-3.832380,53.324150,On or near CHAPEL STREET,W01000146,Conwy 001B,Unable to prosecute suspect
788d712159913097bd41f81138ca6478a08c410efa693f2cca098c6f3481a95e,2021-11,North Wales Police,North Wales Police,-4.372356,53.420173,On or near LON TARW,W01000004,Isle of Anglesey 001B,Further investigation is not in the public interest
4792c70eb445683b92803fbc9f5f8240acc2813e284b8f5a3f0cb4cadd27ff19,2021-11,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
18a0f03d2d5769ede8199f66a751384d01b06ff39ea44314b532bbc38d21582b,2021-11,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Unable to prosecute suspect
1c3ba42d2739cb6367c3d17aab70f3343231190c13da40c7807e0ac135a221dd,2021-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
2b35b84b1de2f3318276db5bf3ee28b78841667f6e6e6505d5c4ff69f1c61a4e,2021-11,North Wales Police,North Wales Police,-2.980407,53.050818,On or near ARCHER'S WAY,W01000415,Wrexham 007C,Action to be taken by another organisation
75759ef783c7bffc79111da18f86ce168729a99cb126ecee648adf14d8ca6d0c,2021-11,North Wales Police,North Wales Police,-3.837414,52.744174,On or near B4416,W01000067,Gwynedd 016D,Suspect charged
75759ef783c7bffc79111da18f86ce168729a99cb126ecee648adf14d8ca6d0c,2021-11,North Wales Police,North Wales Police,-3.837414,52.744174,On or near B4416,W01000067,Gwynedd 016D,Suspect charged
95b64accbcc9cd01dc2da5e854241ca1f85569ad23f350f0f44df3729d4f80ab,2021-11,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Unable to prosecute suspect
4f7a3c3e897ddfe11bd5294ff5c24f9c37cbad6c41c0fadd7cf804223827c358,2021-11,North Wales Police,North Wales Police,-3.493831,53.318766,On or near VAUGHAN STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
df8f0352bb9c86276c44ba095049bf7b015c80cadfb3e32097330335bdfa3e86,2021-11,North Wales Police,North Wales Police,-4.090990,53.277722,On or near BURTON WAY,W01000005,Isle of Anglesey 005A,Suspect charged
c3f3c3a5f705aef39f41cb5da60a3bda3339146112eb6bbb98010204f24a3283,2021-11,North Wales Police,North Wales Police,-2.969585,53.048543,On or near MONTROSE GARDENS,W01000353,Wrexham 010B,Unable to prosecute suspect
75242534a52ef8ff3e30497a336b108316d22cbca94d2bb6a1e7e1314d29e98c,2021-11,North Wales Police,North Wales Police,-3.393472,53.341313,On or near WARREN CLOSE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
3591ea2e17efb8843b4fc67a0dd09605975f8c860dbb52b9fd6b9b89c66f53ae,2021-11,North Wales Police,North Wales Police,-3.110397,53.064320,On or near MAESTEG,W01000398,Wrexham 013A,Unable to prosecute suspect
42938ba89818e8d194b2816ca6328f79bd4438c714d1f9167a0fea77799cec10,2021-11,North Wales Police,North Wales Police,-4.638638,53.310031,On or near VULCAN STREET,W01000030,Isle of Anglesey 003D,Local resolution
5686705eb705c76fd17475b3ffcc348b4f9548a0f1cd52474b52e98ec3e0b817,2021-11,North Wales Police,North Wales Police,-3.038187,53.210788,On or near ST DAVID'S DRIVE,W01000334,Flintshire 009C,Unable to prosecute suspect
7276b82e4cd0865c5486bbcd00a9f272cd9270f89de736b091c466bfe8221452,2021-11,North Wales Police,North Wales Police,-3.414145,53.301066,On or near PARC IAGO,W01000201,Denbighshire 008B,Suspect charged
98ab8dc550ce1ab4089f62fb273a78c69d1686b18edd8791b45fb4d8f9cd975c,2021-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
6148391cc3145ed29c73e5005a24bceb34d52a106febe0151a35b967b243b5b3,2021-11,North Wales Police,North Wales Police,-3.419325,53.186163,On or near FFYNNON CHARNELL,W01000194,Denbighshire 011A,Suspect charged
c510f3b0021b63746cacdc360a9c413a8c1a98e3ca3d6ab4736c62ba0929518b,2021-11,North Wales Police,North Wales Police,-3.060997,52.932300,On or near OAKCROFT,W01000361,Wrexham 019E,Unable to prosecute suspect
208bbad87f47a2fbee46233a62bf0401388e495ec70191c9788a9b3137d0434f,2021-11,North Wales Police,North Wales Police,-4.279154,53.077182,On or near Y GRUGAN,W01000073,Gwynedd 008A,Unable to prosecute suspect
943a9385aa80fee083ec4a69ee89f839f0c71fae947e80c600a59ddd5d554fd6,2021-11,North Wales Police,North Wales Police,-3.423119,53.183223,On or near PWLL-Y-GRAWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
9f241f747053916e19ff5c92f050c29c3b9cc16f78fb166ceb5866d4107231e4,2021-11,North Wales Police,North Wales Police,-3.423119,53.183223,On or near PWLL-Y-GRAWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
46d66d3754d7d129e4daaf83f129b90fc360c00a11c73c1b8b4f7c63e6726c6e,2021-11,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
529e80cfaaca7e2a3c06391e0f8a200bc133e80e0f415612e11f9ca78b469abc,2021-11,North Wales Police,North Wales Police,-3.419875,53.184682,On or near CHAPEL PLACE,W01000194,Denbighshire 011A,Unable to prosecute suspect
f4dc591ac3b2342ae765f13e178b08c9f8ed5138fb0b02281aaeb923299dc474,2021-11,North Wales Police,North Wales Police,-3.075562,53.202969,On or near MAES UCHAF,W01000282,Flintshire 010C,Unable to prosecute suspect
417b024f543bcfaf606e89ecd0d2104caf27a2f28fce400715696f4090211e63,2021-11,North Wales Police,North Wales Police,-3.460832,53.317413,On or near CAE GRUFFYDD,W01000234,Denbighshire 017G,Unable to prosecute suspect
28c1ffe3e623b1c60aec4a168ea2baac86f62effa45909ea3df9430d5249cd4f,2021-11,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Suspect charged
1cb15836045c7f1df5dc2fd433d47d1a93ec41e2d54a7233e68946784e9ea505,2021-11,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
a27ccf80ad5d66bed30e8a870d0065ad5ee9100762e6bb2e5e6a5851e1ef95a8,2021-11,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Unable to prosecute suspect
f10daf6d40633b5bedca9f508fda93e1243dc0b75086a1742cb43ab23a166a5a,2021-11,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Unable to prosecute suspect
9712884b327628b3bbc7626b3fff8bb8bc6edd3d0058c848046d956f26e90fa8,2021-11,North Wales Police,North Wales Police,-3.036274,52.988506,On or near MAES-Y-LLAN LANE,W01000420,Wrexham 016E,Unable to prosecute suspect
c2eab9e510092f55dab7e71b60e016d17ce42c0c715442a14a0ceb4e4bd9fe31,2021-11,North Wales Police,North Wales Police,-3.754039,53.305685,On or near COWLYD CLOSE,W01000158,Conwy 004D,Suspect charged
c2eab9e510092f55dab7e71b60e016d17ce42c0c715442a14a0ceb4e4bd9fe31,2021-11,North Wales Police,North Wales Police,-3.754039,53.305685,On or near COWLYD CLOSE,W01000158,Conwy 004D,Suspect charged
c2eab9e510092f55dab7e71b60e016d17ce42c0c715442a14a0ceb4e4bd9fe31,2021-11,North Wales Police,North Wales Police,-3.754039,53.305685,On or near COWLYD CLOSE,W01000158,Conwy 004D,Suspect charged
aebbe589b0fd26c8d34a30be41f4d1dfa4e248ffdd04668935377424c3379d80,2021-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Unable to prosecute suspect
49c21ff3ec03d255b63149add0b3181b19516d508edb06c4feb2c5a4a5cfda37,2021-11,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
49c21ff3ec03d255b63149add0b3181b19516d508edb06c4feb2c5a4a5cfda37,2021-11,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
0f790cb45c8dbe60493867fe32aecc75d713eb9329948ab83907de045564192f,2021-11,North Wales Police,North Wales Police,-4.342210,53.411418,On or near WESLEY STREET,W01000003,Isle of Anglesey 001A,Suspect charged
63f9dea31f39b6b1929d095eef5a7049c1a9cae29143670aa2d1c53fb3274404,2021-11,North Wales Police,North Wales Police,-3.461375,53.317478,On or near RHODFA PLAS COED,W01000232,Denbighshire 017B,Formal action is not in the public interest
b4c3aa54f795a79c4558053c12d080405082250bdaf6045efd93c4f219b49173,2021-11,North Wales Police,North Wales Police,-4.202862,53.221205,On or near Petrol Station,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
