Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d06eb5f4eef51dc6a7e8a39ebeea646ed91902b6ae35c5cc08117ec4b7d35175,2021-11,Humberside Police,Humberside Police,-0.296693,53.759302,On or near EDISON GROVE,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
8ee6b8f6c071417ea82a79b8dcdb4106eb07fc7cea1d911f9410a574632ca80a,2021-11,Humberside Police,Humberside Police,-0.670356,53.567622,On or near KESTREL ROAD,E01013319,North Lincolnshire 014D,Suspect charged
8ee6b8f6c071417ea82a79b8dcdb4106eb07fc7cea1d911f9410a574632ca80a,2021-11,Humberside Police,Humberside Police,-0.670356,53.567622,On or near KESTREL ROAD,E01013319,North Lincolnshire 014D,Suspect charged
52a207de86cd9c0a65695fafb7267bf45a6719cc00c901acb94b0c95f4f0dc29,2021-11,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Suspect charged
52a207de86cd9c0a65695fafb7267bf45a6719cc00c901acb94b0c95f4f0dc29,2021-11,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Suspect charged
9817b28b78241c04eca48e507f9f7a2d7b40f214305f72ab1854cdd96a3cc83a,2021-11,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Suspect charged
668b8e5054fc55f072fd100298879cdf0dc5979be7332d273b417b84143e1df2,2021-11,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
668b8e5054fc55f072fd100298879cdf0dc5979be7332d273b417b84143e1df2,2021-11,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
668b8e5054fc55f072fd100298879cdf0dc5979be7332d273b417b84143e1df2,2021-11,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
cf0f567160fb447e12d677076f7cf8f094c626ab67aebf087efe340e2e4a1d00,2021-11,Humberside Police,Humberside Police,-0.337341,53.749876,On or near CAROLINE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
cf0f567160fb447e12d677076f7cf8f094c626ab67aebf087efe340e2e4a1d00,2021-11,Humberside Police,Humberside Police,-0.337341,53.749876,On or near CAROLINE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
d4e26be6440f9b991f5b3b6b89fd743b665380b456eb6fc4d4118794432b5d1b,2021-11,Humberside Police,Humberside Police,-0.068666,53.565452,On or near KINGSGATE MEWS,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
40d48ab8cbaa74b83cb13dd28947c6efdfc07eb5757be9d2189dfc6fe153feed,2021-11,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
5716f0a43f8d7455beb35ba2abb58bcbab00ab22fe4dbba8a40a287030399807,2021-11,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Suspect charged
002d45aacb9892eeeb29a39d874fed6bb5c79a1ead30467bbb501678c14f0bf0,2021-11,Humberside Police,Humberside Police,-0.643508,53.568543,On or near ASHBERRY DRIVE,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
0ebdc3f65f15f1246a0ddae1a99242d5ca560dc6c972ba2d41444342e91a7cb5,2021-11,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
84279f3c15e6e5ff2b78b62726fa98cb1214408073bc51c796e47fa3e8d25731,2021-11,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
84279f3c15e6e5ff2b78b62726fa98cb1214408073bc51c796e47fa3e8d25731,2021-11,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
17418ac696af00e6350ace701b9198f078cb7f7d38cb0764ef3ab852c4bc2895,2021-11,Humberside Police,Humberside Police,-0.322632,53.757420,On or near MONTROSE STREET,E01012806,Kingston upon Hull 016B,Suspect charged
9bc0716d6b5e1b4361dab9019e60d9024c40a6903c0ee2d9bcff640c306a1ec3,2021-11,Humberside Police,Humberside Police,-0.322632,53.757420,On or near MONTROSE STREET,E01012806,Kingston upon Hull 016B,Suspect charged
1b92c52a7a2fe3aeda7dffe86cd1bf192cb6d37a99031bf58c4baf6b81eac3bc,2021-11,Humberside Police,Humberside Police,-0.269518,53.840202,On or near HILLFIELD DRIVE,E01013027,East Riding of Yorkshire 014C,Unable to prosecute suspect
6e883f9593b53826b32ad866e52cfc7da2b50370cdb0fb20b8375521a1bb235e,2021-11,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Suspect charged as part of another case
6e883f9593b53826b32ad866e52cfc7da2b50370cdb0fb20b8375521a1bb235e,2021-11,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Suspect charged as part of another case
6e883f9593b53826b32ad866e52cfc7da2b50370cdb0fb20b8375521a1bb235e,2021-11,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Suspect charged as part of another case
59ee0f9b2e684089e299e3149082d0b410b42e70e57db894d1179a986870c1e0,2021-11,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
e9d5a7c403c4848bdecc463c9aa3a12a47b0cc60fad33a3c67fa83e0b9e311ab,2021-11,Humberside Police,Humberside Police,-0.253460,53.753412,On or near FALKLAND ROAD,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
c282bef353c95d5f3a12f92ba049a02fe2b02ba2bdcac49d6c0336e118860501,2021-11,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
e2ff9bc993e81221ff6e69b8d51a8e11b5890c26a9b9c6b25b50beafe345c902,2021-11,Humberside Police,Humberside Police,-0.408471,53.837280,On or near HULL ROAD,E01013040,East Riding of Yorkshire 019C,Unable to prosecute suspect
7f2b4ad6977486da8b4650898f243bb688db04c5f0f6ad50ebf3a64ec3de3c94,2021-11,Humberside Police,Humberside Police,-0.408471,53.837280,On or near HULL ROAD,E01013040,East Riding of Yorkshire 019C,Unable to prosecute suspect
3080a708ef8344dacccb305c62378f5b875aa6fd772f7c9820dbd6701ab20b09,2021-11,Humberside Police,Humberside Police,-0.175760,53.544758,On or near LAURIDSON CLOSE,E01013224,North East Lincolnshire 007C,Unable to prosecute suspect
6c94a9a8ba7f122b0e79c9f9f17cebea7366cb37a346e50d9ddd40b77f45ee11,2021-11,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
6c94a9a8ba7f122b0e79c9f9f17cebea7366cb37a346e50d9ddd40b77f45ee11,2021-11,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
3080a708ef8344dacccb305c62378f5b875aa6fd772f7c9820dbd6701ab20b09,2021-11,Humberside Police,Humberside Police,-0.175760,53.544758,On or near LAURIDSON CLOSE,E01013224,North East Lincolnshire 007C,Unable to prosecute suspect
ebf3cc9f3855f7775faa716d193344e2a1eb4d6247335193d95ad2b7c7f999b0,2021-11,Humberside Police,Humberside Police,-0.210094,54.091257,On or near JAMESON ROAD,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
5def858f2bed42e1de74966da42a07baebcb03207b2e4a14dd4778898b9aeb66,2021-11,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
c20f533c608595f3fa451908d76a0e4f75198de73d0dbaaf5aa15060c8c451f1,2021-11,Humberside Police,Humberside Police,-0.336610,53.741893,On or near PRINCE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
9611c6b2511a87445e07d400e963ccf961ac172ddf2ac23cdfce688b53a19f4a,2021-11,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
2cda95969e153f52440b9aaa879f4268cef1c73d13e8f87c2106b2b6211e5fc4,2021-11,Humberside Police,Humberside Police,-0.416902,53.853509,On or near KILVIN DRIVE,E01013065,East Riding of Yorkshire 016B,Unable to prosecute suspect
5455183f76c1f354ea49d221e2879021a9958696d5aef5bcdecab28b95bde9bf,2021-11,Humberside Police,Humberside Police,-0.416902,53.853509,On or near KILVIN DRIVE,E01013065,East Riding of Yorkshire 016B,Unable to prosecute suspect
6b035537cf7836668143dc19d3468390f00f8ec3dd7a5c7614220510979dbaf4,2021-11,Humberside Police,Humberside Police,-0.413554,53.729282,On or near TORPOINT DRIVE,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
6ac62a3febe7511e644d24e3ac1a32cd9d86044e18eca35420914aa3fae2829c,2021-11,Humberside Police,Humberside Police,-0.100767,53.548661,On or near DAME KENDAL GROVE,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
fee36630feb53fffbf6061989f42608a1cab9b0b01eed4c8ad444761f33852c0,2021-11,Humberside Police,Humberside Police,-0.113604,53.554626,On or near CHEPSTOW GROVE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
abaf27afa721cce1500517eeece64aae5b6e84b2bd27e55f17c036a95e5555fd,2021-11,Humberside Police,Humberside Police,-0.113604,53.554626,On or near CHEPSTOW GROVE,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
6898214f1179ef3dbede0e4b9492b8db390fca69d4c1cd8bc0b6c66f82f799d1,2021-11,Humberside Police,Humberside Police,-0.436249,53.680185,On or near NIGHTINGALE CLOSE,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
d4cc10a924e2ae9fcbbf8512b005c1287bafc59d0e228a1a710cdc9cc5f5f6df,2021-11,Humberside Police,Humberside Police,-0.431104,53.731014,On or near CAMBRIDGE ROAD,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
50ac28d83c03f888f1ee9b6486b4e8079c18cb248587cdf0b75cad33ba3cc003,2021-11,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
6bcbdfe624660fe415847647cb7d49296d3dcbf350cb4610b25300a5176bd603,2021-11,Humberside Police,Humberside Police,-0.521691,53.676677,On or near Petrol Station,E01013268,North Lincolnshire 011B,Unable to prosecute suspect
6bcbdfe624660fe415847647cb7d49296d3dcbf350cb4610b25300a5176bd603,2021-11,Humberside Police,Humberside Police,-0.521691,53.676677,On or near Petrol Station,E01013268,North Lincolnshire 011B,Unable to prosecute suspect
f2081d204e2c9a57cb02c517598018cc6b8e3f07970ec291c638342d714b8dda,2021-11,Humberside Police,Humberside Police,-0.220374,53.978176,On or near BACK STREET,E01012986,East Riding of Yorkshire 010A,Local resolution
48054903db6a3a71930ac623707e45fa82027098c309257b770a1cb6054ebff2,2021-11,Humberside Police,Humberside Police,-0.288230,53.754399,On or near TROUTSDALE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
6a7a1e65c241c02f1cdb1b0cf468bf3a4b1125c2e78d17720467e616ed8c2806,2021-11,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
56c06dd4dc15a3e52e0930aae18294f86b2f5d43ca86fe69dd212251b6081b27,2021-11,Humberside Police,Humberside Police,-0.095584,53.559878,On or near TEWKESBURY DRIVE,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
5f54ba5c4693e92d1483c24d930fb45f2baeac0a2b7138d285473059313f9b79,2021-11,Humberside Police,Humberside Police,-0.095584,53.559878,On or near TEWKESBURY DRIVE,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
24478b198f3155c3159ea78da066393b4a5e1a9a82bc0fb90c8d857714d64ed9,2021-11,Humberside Police,Humberside Police,-0.104449,53.544638,On or near WAINFLEET ROAD,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
19ee7fa1507f6117a1ed40d59fe3f4031f36b29e60d8879175540668f45a0e56,2021-11,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
19ee7fa1507f6117a1ed40d59fe3f4031f36b29e60d8879175540668f45a0e56,2021-11,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
49ed4213d7fdb3cf8772a812e6728f322471bcb3f6539fbf5ce9acb4177b5415,2021-11,Humberside Police,Humberside Police,-0.396914,53.747092,On or near Sports/Recreation Area,E01012777,Kingston upon Hull 028E,Local resolution
b710cc36efdcca0b8953fde7d9a65e075e5e2ff3abb8cf8e4602ee0c21ff58bf,2021-11,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Suspect charged
b710cc36efdcca0b8953fde7d9a65e075e5e2ff3abb8cf8e4602ee0c21ff58bf,2021-11,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Suspect charged
b7e2cfe3f6876089e588d36ddbf0bdca19c87755bbdf53a6d529fd97247e7497,2021-11,Humberside Police,Humberside Police,-0.396914,53.747092,On or near Sports/Recreation Area,E01012777,Kingston upon Hull 028E,Local resolution
d730695c1bb0887af0b846affd49ee630dc88b8a9481989868c3c4664f75c9ad,2021-11,Humberside Police,Humberside Police,-0.206735,53.737584,On or near DRAPER'S LANE,E01013099,East Riding of Yorkshire 033C,Further investigation is not in the public interest
4ea4f77de98dbf31d6fd4b9fbfbc29f907785378c614d40965e631362f5c926b,2021-11,Humberside Police,Humberside Police,-0.284369,53.757211,On or near CLARE GROVE,E01012897,Kingston upon Hull 017E,Action to be taken by another organisation
4ea4f77de98dbf31d6fd4b9fbfbc29f907785378c614d40965e631362f5c926b,2021-11,Humberside Police,Humberside Police,-0.284369,53.757211,On or near CLARE GROVE,E01012897,Kingston upon Hull 017E,Action to be taken by another organisation
c427e952460b37f65044017f612fdcac48ff550ca121ff7097b5fbb0ee905557,2021-11,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
1306a2764df5c76189931ae2ebc1f17849223e6eb265be1de93f9885bc2d6291,2021-11,Humberside Police,Humberside Police,-0.370706,53.788304,On or near LAXTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
1306a2764df5c76189931ae2ebc1f17849223e6eb265be1de93f9885bc2d6291,2021-11,Humberside Police,Humberside Police,-0.370706,53.788304,On or near LAXTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
10f0b7f28d338ee9b69e9418a07ad556ebbc7ee72b0297840f759454f747a099,2021-11,Humberside Police,Humberside Police,-0.778518,53.930532,On or near MARKET PLACE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
80faeb4319ea34799aa776310aef5a67ba5a43be8140dae2a765750f53a7d501,2021-11,Humberside Police,Humberside Police,-0.868839,53.708170,On or near PENTLAND AVENUE,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
80faeb4319ea34799aa776310aef5a67ba5a43be8140dae2a765750f53a7d501,2021-11,Humberside Police,Humberside Police,-0.868839,53.708170,On or near PENTLAND AVENUE,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
83bfeebfa4bec78c14f5fa8cdbce93527b092cd11f00a14072ad09184e34835b,2021-11,Humberside Police,Humberside Police,-0.453479,53.772313,On or near GREEN LANE,E01012966,East Riding of Yorkshire 022E,Unable to prosecute suspect
aa1abd36c16f3e0548b81127dc1f8ff958d09ed997f03a171c9f2013688d9f7c,2021-11,Humberside Police,Humberside Police,-0.310086,53.777487,On or near WESTWOOD CLOSE,E01012813,Kingston upon Hull 013B,Unable to prosecute suspect
8926a27327c042dd2c3905c05c4bcfa0aed22966496143ef07a256338ba32533,2021-11,Humberside Police,Humberside Police,-0.356212,53.748222,On or near WEST PARADE,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
