Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
276b12e6e3f1c878589af3fdd1639700061efd2e13c7a1da4200c54b69f9735d,2021-11,Kent Police,Kent Police,0.230198,51.450282,On or near LITTLEBROOK MANOR WAY,E01024148,Dartford 001A,Investigation complete; no suspect identified
cb682a72f069c0528f48962c3a2bfc7115e1410cbfd531e44ea47a6c9eead06a,2021-11,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Local resolution
2bd4adb500b5b5decb2b2526a43ede7ff1828ff6ad0648e1f1527afc993298a9,2021-11,Kent Police,Kent Police,0.767899,51.440299,On or near FONBLANQUE ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
171b6eff2b91c7f884353ceb5474782a857980ff2e413c18ddcc93bf055a14f3,2021-11,Kent Police,Kent Police,0.287010,51.453225,On or near MONKS WELL,E01024143,Dartford 002C,Unable to prosecute suspect
9bda9462380b029f8d4bdcfe8a311f87cfd40d5bea26aaeef1a79f14e140caa9,2021-11,Kent Police,Kent Police,0.532009,51.359943,On or near TEDDER AVENUE,E01016066,Medway 027C,Investigation complete; no suspect identified
b44b4925e3a99632efe4e80c0a8718c3cf7d953fee71ce5771c72e95ad91ff61,2021-11,Kent Police,Kent Police,0.516202,51.382903,On or near ST BARTHOLOMEW'S LANE,E01016110,Medway 015D,Investigation complete; no suspect identified
d8e03a6ab4a227a1d8a9fe5994b793cfd43241b1b936a119c97d740d594a9ef6,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c8169a7a744fee9fcc693a36fa0efb3d305adcdc64fb344f28344d47a79b0915,2021-11,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Suspect charged
85e2e8dbd6ec6d08f03dcdaeba1179e8a0bd0acc942a4436ff6f58898c9458f4,2021-11,Kent Police,Kent Police,,,No location,,,Suspect charged
9c2bd8ba8498c994d76d4da9941918f69e7a7cd66c6e5f708ac6b3095150cb74,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
627d1d6d8ee2099e2920cede81532e645acbc236d75b3cda77588db7e1d96996,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ef89710e7dc4a3c045eb885c609665260d88654676017c9fcccdc9e3817f0a9b,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d020154b4451ab7d46065ed35e83c239ee9ccf16aa52655a00bb7e34efc90940,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
75bbe248b380eb14031f8bff401fcc5157413139f85418512759067d7ac7818d,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d9a5e2db6e95900c17f7d7df06d99665c3e87a11b98db5c63e0cf01a704e8daf,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a67aa7b85992bbba453599c8d1634d57c4bb9d038b5413493f86b0c31eac7b97,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f14d8cda4eefd26cd0e354186c624ddf47687730b85949907d5ba84e5239cac5,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f62a7fa837ded7f444aecf1875f15adfceb3218d4cc8690d3763b9e3b0d34ad7,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6e1b87ca69be5e1f020fcffede4fd83cd45ecbe45dcbc1426cefcd26e962fbfb,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1c1026ee76492e8297ac6a3371b6d80916a971e1b5b000a0cecf9fcd292b6256,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f45c814a5cce285ba95b3f60f67f4aa604eba06b882e210cb27d5bf5a1f97b1f,2021-11,Kent Police,Kent Police,0.341517,51.425016,On or near GAINSBOROUGH DRIVE,E01024287,Gravesham 006D,Suspect charged
1529c26912a701259ab3c4f691b4db58e568db1340c22cd9707f1b08ba920ec4,2021-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a2cdc0c7bf6d58b13b8ebeb39f45af24b384e34f81395d16f6f7b280cbd5a34f,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
92bfd95ada1cfe3bdca5fa85b7de4c8e44acbc568c8588936712d1f0fa2893a6,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
da64d5ab5c0aa8ce20d90ea766a230cb1a54ce3fe595baef7bceb24437d0145a,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f0bc96fb090c8b3789bef2a1f0bdc4c586e6829a457b9aee3e57895a6a5d6422,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
45d54ebdd805bdf7b59d322cf3901e9ea9bd5e940980e36115726d53ba55fef0,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8bc841953a7143ba19d988c0bf8ad49c76d5e71b7d065a30a547eb4360e33c25,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1b3b205b216ac0d170b62e8ad33860831a7fa79312c5b6d2f7c33971fda5d6c6,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cf75285f3c87c1bc9ce0e58d5d09a34655fb0069060278e7892fabca72a9e12f,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
845416848b370d6728bc3baa2bea1681bc80537e651c0b02cb8c1454c00d8a87,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2e0caf654521b30faf221a869fc8d62018ec875d133d0cb8ceab8c3eb60c8bbb,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2af140eaebcb71d4079f3f4b8f860ac42c98168b1b84da96730c91e36f1a7f76,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
36e2cb415c63ec1c75d1d042304cab5e4d567c8d90ba27011b57fd02e3f8affe,2021-11,Kent Police,Kent Police,0.875582,51.220459,On or near ORCHARD LANE,E01023989,Ashford 002C,Unable to prosecute suspect
783857e3c5893f75bd3014e078374bb42d5cdccd554fbc0a820a8d9e038e9448,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
969fb3acef2b885a8a04924881d6dfdd31583fa61605b79e5a95f72260bb8552,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0dc19cb51e5e66df04e2ac649796cb6f2a56b9c4b6c9b6816b03555c8cd5bfe9,2021-11,Kent Police,Kent Police,0.540493,51.371775,On or near ALBANY ROAD,E01016061,Medway 020A,Investigation complete; no suspect identified
21330e11986a92022f76f5cb5d6b6a357246bbd774df9dad22a4f60159cb2648,2021-11,Kent Police,Kent Police,0.536076,51.289219,On or near STAPLERS COURT,E01024385,Maidstone 002D,Investigation complete; no suspect identified
da096f1a779b4a35788b3ca35c9ec14c9559aa1c8596865833188dfb0a284287,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
50619360c7e646eab4517d46028d7c9be86273d7b5d05cafe941426b87636095,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a8ca25fc33a3d85f80a6abdd42032c5bd8ee10da7775e41bcd0fcf63a6c9f64b,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dd54342a3d6ff09cb1bb1fed6ce11e45dc2dd31cafa11bca42445355476359b0,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d856afb1061b9c54252bd687435f73593770751c461468f91b0f58b4e80f8146,2021-11,Kent Police,Kent Police,0.238445,51.456150,On or near BOB DUNN WAY,E01024155,Dartford 001D,Suspect charged
48b5a0ea02acd6289bdc77cc25dc7b235889cec875695f918ada6477708ef8e6,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
18da28ac6367bf6c2464341eda03977fee9d3ad7664037ccec3fb19e270b1a7e,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5dac6c1fee74666de5e602cb345aa86b5efbb0c0b24d6fa61553f59a3bb08da5,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
01a7f90d71df29bc7d29cd413849829bdc26f243725c9275072a1cf95edf5457,2021-11,Kent Police,Kent Police,1.092600,51.285539,On or near TEDDINGTON CLOSE,E01024092,Canterbury 014D,Suspect charged
7bb26491c4c995cb7dc3e23c0b2544652db6b1149f7dbbb7e8e2220b7dc2f18c,2021-11,Kent Police,Kent Police,,,No location,,,Suspect charged
e2d7a25e0937b30269853da15ca13ea23b181496130606859b9e0ebf6f6c0a0b,2021-11,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Suspect charged
70f5df03c8b0752d97d92b738722b8eaddf2d75dbab41fa6c78f90c3c4273449,2021-11,Kent Police,Kent Police,,,No location,,,Suspect charged
522b299329db641406ae5dc2e58af59daab157b1b696649c6ccefb664e0f614e,2021-11,Kent Police,Kent Police,,,No location,,,Suspect charged
2e8d31f7cc87ae3d9d5d77c8406a3229e4872aa30121101579d0ba06b95adeca,2021-11,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Suspect charged
80ef1b0ac622a64c153edaabfbda20685b8dab652aeb810528ddfed41e217aea,2021-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
8c61703426766e6075ec4edee5a0f741ada9100e44461281bd45117af816b5bc,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3fe79fbbad6929aff1cb8210d07225445803c207371e617f84c381087d603648,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ad1a3bc7867f5385eeb1c2deb1e4e77ece261b8bffa890451069569ef5f584fc,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0b8afbfc0c58eda5918c763bea175cfcbfbba5484bf18f68113b804a83fb2f05,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3a8e51d3abee0f1472a7166b06610e54ee75b31f329e856278d1a74778276ae5,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
372f82a1db9ba1c12454be2bb7e891780228a3c8f427792d5f911b413831f012,2021-11,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Investigation complete; no suspect identified
b1ee02fa0e7850224aa3566b04f8f10460fe30cd16d4ff67e6ccb0127b266675,2021-11,Kent Police,Kent Police,0.463810,51.394593,On or near SCHOLARS RISE,E01016155,Medway 008D,Unable to prosecute suspect
826abdee97b7e3ac9e47e182d5cb66cd036d3d7bfecc114001fbc05f9980fc52,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
535ab93754eca9576ee12479fc1cd160a0a395bb1f02f162d7add6ebc7dabf5b,2021-11,Kent Police,Kent Police,1.057467,51.267313,On or near ATHELSTAN ROAD,E01024128,Canterbury 019A,Action to be taken by another organisation
ab91661280696f24977618b06acc62c71021e6b169c44012791189048836a027,2021-11,Kent Police,Kent Police,1.305119,51.374526,On or near PADDOCK ROAD,E01024639,Thanet 008D,Suspect charged
75c21e621e65f8f696ead1a8800bb77d13cf218a0beb5d1e87b264f6ba1193d2,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fe4c6c099d6432dc6a7720252a8ba2a5d64f1bfb2fd7a2f90a8f95f48056d2c3,2021-11,Kent Police,Kent Police,0.763903,51.441338,On or near Parking Area,E01024609,Swale 001A,Unable to prosecute suspect
88eec5237e2f70f2a1213a6b6d101fc2593dbd9d9615a3f9d20f666b4e53eb75,2021-11,Kent Police,Kent Police,1.417616,51.331797,On or near ROSE HILL,E01024646,Thanet 016A,Investigation complete; no suspect identified
99d551c74e69c04c30b904effdc2d673a80346a85f6302205b25cc96a28f3149,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
86b106a0179acbea64a2a1a315cc1640f70f3d2764938108b2909e187489ffab,2021-11,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Unable to prosecute suspect
126bbaa3ef60046e085bd2151b3e74dc77653dda70d2a9fe3cafb7aba0a10a2d,2021-11,Kent Police,Kent Police,1.085151,51.297015,On or near LONG MEADOW WAY,E01024099,Canterbury 013A,Investigation complete; no suspect identified
15620e6d1990fd144def749e81160f9986c9cf4cada184935b610f4711e5a235,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
df0f3d2918e3385fffb21565dc677f79be471139429e619042992048be211cd2,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3e704dbe8d43b349afaa995cd670c09d7f7fdfff4340d177d0c42ff6ebc144ee,2021-11,Kent Police,Kent Police,0.264610,51.450539,On or near CHURCH HILL,E01024172,Dartford 006D,Investigation complete; no suspect identified
3939de103bb00ce0744c426c9843ffbeb7b22b71d245c39bbb7637e294a98b86,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e7ce8ff28758a08242143e5fc36c770c8390644c8dbd5f72e1f7ae267c2eef50,2021-11,Kent Police,Kent Police,0.562303,51.237833,On or near BIRCHOLT ROAD,E01024388,Maidstone 015D,Investigation complete; no suspect identified
a4097f0e4faf55129fd9506e636b2e2551920ca161423faf8b9b33bc0e3a47fc,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6b93b73807ae64384d6288927c1ed2066717f205d2351f7e21c1b991cfebe257,2021-11,Kent Police,Kent Police,1.410428,51.328580,On or near ST AUGUSTINE'S ROAD,E01024649,Thanet 016C,Investigation complete; no suspect identified
bec10f7e61beae4bd116d15dde0d689fcb689ccfed594d422bc00f9656a8b3ab,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d1df95a20e456b54413b1469adc27bf37a95d8e23839cbae8218c1c04008a143,2021-11,Kent Police,Kent Police,1.087780,51.284461,On or near A28,E01024093,Canterbury 014E,Investigation complete; no suspect identified
30ece168ae5cc43a9c819ace58be6b2fec608a970269f6438e455043745ad43b,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d2bd079ca8bea6723d6618fbe878b6ae46a8c88a8bc69da804d40a29c1d6ed22,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ff675a6e91a3abc860a970f06dbca0698c63d7e601de9a9925f07a3d8e34d2f9,2021-11,Kent Police,Kent Police,0.537358,51.236767,On or near THE QUARRIES,E01024331,Maidstone 012A,Unable to prosecute suspect
63d30542a197589f9928cdd86ec5f1532bd970f7a53dbb3bf1ce82c69d3aae27,2021-11,Kent Police,Kent Police,1.130245,51.361919,On or near BEAUMANOR,E01024064,Canterbury 003A,Unable to prosecute suspect
e44371a9a1a2e051633af8d1b80882e2bb4bf6a54d12bd0f3c34ea2e5d54a027,2021-11,Kent Police,Kent Police,1.069332,51.296234,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
accd5d74135409168bc7078eea0ce261b489c35e1dfe635620cc205a08ad07b5,2021-11,Kent Police,Kent Police,0.294012,51.450759,On or near LONDON ROAD,E01024142,Dartford 004A,Unable to prosecute suspect
2da7c034cca624deaffa891545836a54a94226cb1f61c11f88c3ad4cf7212709,2021-11,Kent Police,Kent Police,1.216660,51.269546,On or near ORCHARD CLOSE,E01024209,Dover 001D,Unable to prosecute suspect
cb2e451ac31d129267c6a170dffb1ba97f630960414bf4bfa463fa9013f9538b,2021-11,Kent Police,Kent Police,0.474007,51.392813,On or near LANCELOT CLOSE,E01016150,Medway 011A,Unable to prosecute suspect
505c82f1b8e91b83d0626a0d0e099105656de865fe774571b8a9587ddefb7772,2021-11,Kent Police,Kent Police,0.510604,51.351518,On or near WEST DRIVE,E01016122,Medway 033B,Investigation complete; no suspect identified
00c35d6aa760c2ba32b9d0c0ffb8141bb27aafe2006576c801509cd51295cad8,2021-11,Kent Police,Kent Police,0.888920,51.134036,On or near CURTIS ROAD,E01032824,Ashford 009J,Unable to prosecute suspect
e03445527def89184451a2518d7297f014c940553a8291a57b7dab563724a3df,2021-11,Kent Police,Kent Police,1.091515,51.125551,On or near GREENBANKS,E01024547,Shepway 001D,Unable to prosecute suspect
91ae87e94a01778b88c9870cf8c7bf9995b3df601317778be31b11166fee28f7,2021-11,Kent Police,Kent Police,1.174662,51.078446,On or near Parking Area,E01033215,Shepway 014D,Suspect charged
510833ee3db5e2ed21c9eb997ad87e58ac17f46a4a3dac3c7b7d0fec73a0dc82,2021-11,Kent Police,Kent Police,0.890570,51.322868,On or near SPRINGHEAD ROAD,E01024563,Swale 015D,Unable to prosecute suspect
6f240e13973e3cdd64ac68c287ac64d251f2380b6b3edcef506e437a8c0f07c3,2021-11,Kent Police,Kent Police,0.381133,51.178049,On or near BULLION CLOSE,E01024815,Tunbridge Wells 001F,Unable to prosecute suspect
e9de88664b2f62ee976d4fc1bb1463aedcf838ac4f553e4c7df8b75918906d3f,2021-11,Kent Police,Kent Police,1.374836,51.157623,On or near KINGSDOWN ROAD,E01024237,Dover 009C,Unable to prosecute suspect
fbde3103a053a6ce6e22a8597e81e29457abec6f03e82d1838d2f27a78fece37,2021-11,Kent Police,Kent Police,1.084013,51.066374,On or near ARTHUR ROAD,E01024522,Shepway 010A,Investigation complete; no suspect identified
42eea0ba575505a2c8dd78b05ac8f17155e1439aaf230f84f3cde2057c7478e5,2021-11,Kent Police,Kent Police,1.420559,51.365129,On or near ALDERNEY GARDENS,E01024692,Thanet 009D,Action to be taken by another organisation
b3604fd1a3f58cbd412e61a4be0a117e91e6e7cfc11fa184271cc503e85d4653,2021-11,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Unable to prosecute suspect
ca1d1a9fdd4a38c5bff708a2d32279967a08fc39540c6b6cd1c604099a5e711d,2021-11,Kent Police,Kent Police,0.160756,51.409504,On or near BIRCHWOOD ROAD,E01024150,Dartford 010A,Unable to prosecute suspect
2e968ecd88ecdf854bc7b533697990890ba0cb2601b8e0b3419300221788733a,2021-11,Kent Police,Kent Police,,,No location,,,Offender given a caution
282ee146d188364e4efcbe6b9490fe83b503ba3f7858935804d36ee3b6c268b0,2021-11,Kent Police,Kent Police,1.388490,51.391230,On or near ZION PLACE,E01024678,Thanet 001E,Unable to prosecute suspect
728a514aacf74a2aa16d05115d809f025aabcf05466c8e6efe416802f21e99b9,2021-11,Kent Police,Kent Police,0.413120,51.294265,On or near FROG LANE,E01024783,Tonbridge and Malling 014C,Unable to prosecute suspect
61275ecfeeed54f4d03a09708673541ff4821d7748a91cf0684f325abbc7e4e2,2021-11,Kent Police,Kent Police,0.546924,51.407115,On or near DUNLIN DRIVE,E01016112,Medway 007D,Unable to prosecute suspect
f9e3415ce5043a844cd42bec9c4f936d7119a4a6840f32326e3fca00c51a967d,2021-11,Kent Police,Kent Police,0.458442,51.415921,On or near ASH CRESCENT,E01024267,Gravesham 010C,Investigation complete; no suspect identified
e8793f372ae46d25363ed8bbe9ba8c8bb6a7ba58a51479c83b94aa04d2f6ae82,2021-11,Kent Police,Kent Police,0.430454,51.142417,On or near KIRKINS CLOSE,E01024794,Tunbridge Wells 011B,Unable to prosecute suspect
cd54f7da9753c2d55b91be953d76528e3033a943da87d661ad7ec0506e9aade0,2021-11,Kent Police,Kent Police,0.544586,51.376668,On or near TENNYSON ROAD,E01016048,Medway 016D,Unable to prosecute suspect
0a726a4c17b6cf3c02f42e620003bdeaf5a0583cf3cfb77fb2106b087992dbc1,2021-11,Kent Police,Kent Police,0.299831,51.367170,On or near AYELANDS LANE,E01024414,Sevenoaks 016B,Unable to prosecute suspect
f9bbdfefe53361ea93dffdc959fc4a21af5b75ce625dfb541be3772b03612d5d,2021-11,Kent Police,Kent Police,1.076174,51.282068,On or near Parking Area,E01024104,Canterbury 020A,Investigation complete; no suspect identified
d500d60ec80cf0e855322f6da25c0a9fb63f84cf4d4a6e206df4f3ee2064806a,2021-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
635d69d9240de4b148054b840dfd1e3d7170212777d23fadf2d3ddff75d87f3b,2021-11,Kent Police,Kent Police,1.332487,51.377950,On or near GUILDFORD AVENUE,E01024716,Thanet 007E,Unable to prosecute suspect
181897ce6ac399db841242e4eb2524a898de9c04af3bab8391f4f884eaa9fc2a,2021-11,Kent Police,Kent Police,0.377316,51.420482,On or near CHRISTIANFIELDS AVENUE,E01024306,Gravesham 011D,Unable to prosecute suspect
8dd9600f8705e7bf5bd85c6c4e61ff2f5925e7ae48ae71fcee9c699f3b2529a5,2021-11,Kent Police,Kent Police,1.168615,51.082936,On or near Parking Area,E01024517,Shepway 015D,Unable to prosecute suspect
df0b2b8c25231825b47a551af94d734dc70f849dd1b1e8965321a5770836422a,2021-11,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Investigation complete; no suspect identified
b678e8c1f20c8ecdc3aeaaf8c38669108745cb19c66768cf56a0a935890da5fb,2021-11,Kent Police,Kent Police,1.094941,51.360384,On or near LATIMER CLOSE,E01024065,Canterbury 004B,Unable to prosecute suspect
1251b920df08ccddd1c9ca7111c63c5d1079c5b03b722c05607cc56ee5eb2d61,2021-11,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Investigation complete; no suspect identified
8375ef0e0966e9e62f9dd8945638a93ebfbff6a53092e5f3501a8172ebd91dcf,2021-11,Kent Police,Kent Police,0.260528,51.445114,On or near ELM ROAD,E01024170,Dartford 006B,Unable to prosecute suspect
80282f9d512d521c5792bae03e48efada3f54eb7c57ed587f84e4633eb163365,2021-11,Kent Police,Kent Police,0.527317,51.269199,On or near MELVILLE ROAD,E01024372,Maidstone 009B,Unable to prosecute suspect
6087c025c42d926a301db285be53d8b928a7484bda8b5e81b393f1dd40e1809f,2021-11,Kent Police,Kent Police,0.299831,51.367170,On or near AYELANDS LANE,E01024414,Sevenoaks 016B,Unable to prosecute suspect
80abf66fd2d0f22eaa6501940280e8d3ba206594a35ff95b702650ed6d125010,2021-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7fbd1ae3942189a5273054c942056a589116fc55f611258c95286683fa85b22d,2021-11,Kent Police,Kent Police,0.542791,51.386798,On or near LOCK STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
f071be7ac45527e6ebcf487932b49ff231f8b5343380af3904ffaa8583b27415,2021-11,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Unable to prosecute suspect
8a4d8b10e22f737f0d47c0a7b8a3a83327ba843051e46ec7f324d03141e7df4b,2021-11,Kent Police,Kent Police,0.745803,51.214386,On or near LENHAM HEATH ROAD,E01024033,Ashford 002E,Unable to prosecute suspect
862b598958eadb6d878f8f4d4190c641f176a2576a1618eebe8111176e29cf8b,2021-11,Kent Police,Kent Police,0.380152,51.421072,On or near MONTGOMERY CLOSE,E01024305,Gravesham 011C,Unable to prosecute suspect
260432f1c523f517d700c940a686cac290a54ed4ebc1c9bfd0204ecaeee890d9,2021-11,Kent Police,Kent Police,0.549298,51.394220,On or near SIDNEY ROAD,E01016037,Medway 009C,Unable to prosecute suspect
b2a5fb1ffb2b2cc32c558755557f34b226bf481304a29eaeafe1aa50c8e495bc,2021-11,Kent Police,Kent Police,0.536076,51.289219,On or near STAPLERS COURT,E01024385,Maidstone 002D,Investigation complete; no suspect identified
8d514ade540780cb5088890b33eb7a394551951402011ec764aae9be9628859b,2021-11,Kent Police,Kent Police,0.644072,51.208887,On or near LODGE GARDENS,E01024366,Maidstone 017C,Unable to prosecute suspect
dae8e63e5e5665c1917132ed80768d4c4df70143bbffa9e22aa0ecc454f62361,2021-11,Kent Police,Kent Police,0.536317,51.371622,On or near SAILMAKERS COURT,E01016062,Medway 022D,Unable to prosecute suspect
601f12648041625112d31d9e9e77824a5c01f907da6ddb83b9f9d9b5ad4ae35d,2021-11,Kent Police,Kent Police,0.520363,51.374413,On or near KING EDWARD ROAD,E01016022,Medway 021C,Unable to prosecute suspect
5d649ed14ee91490917ff24142c6192922cd821a4c581d33112d76fb3afd3dc5,2021-11,Kent Police,Kent Police,0.507978,51.384428,On or near STAR HILL,E01016117,Medway 014A,Unable to prosecute suspect
bbfcda9f8930457e2b98c1e715f3c35bdb997814ab158d8101bf7350d315bcc2,2021-11,Kent Police,Kent Police,0.363855,51.445045,On or near WEST STREET,E01032799,Gravesham 002F,Offender given a caution
6124d44d45b8b91c4267f3c73903493f021c1f4a0cf6d70ca9cd210b7756dc83,2021-11,Kent Police,Kent Police,0.872864,51.150352,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
ddfb8c3b964741461ed72dce21ae09a8a9840752ecb8846123c3f327a2b3117b,2021-11,Kent Police,Kent Police,0.893712,51.307572,On or near WESTWOOD PLACE,E01024626,Swale 014E,Unable to prosecute suspect
8fec5816dc5a3b37701d40ff5578c4e5bca246248f944699ffcbdc7d4f53ed61,2021-11,Kent Police,Kent Police,0.269950,51.190980,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Unable to prosecute suspect
d4754bbe55c6c8e4aad2d9eff6e7bf72729743ebf2724b716af54d4ea5a2ea15,2021-11,Kent Police,Kent Police,0.520363,51.374413,On or near KING EDWARD ROAD,E01016022,Medway 021C,Unable to prosecute suspect
23411061cae1eb1ce3c41a0f7eeaf77e8235edf0ff3f66f215e1dc227da0f5dc,2021-11,Kent Police,Kent Police,0.512157,51.263833,On or near ST STEPHEN'S SQUARE,E01024401,Maidstone 009D,Unable to prosecute suspect
