Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce7cb0dcceb6f510e559c7acfb3fa47dd51dbfa5bda59c365d295914755c0069,2021-11,Lincolnshire Police,Lincolnshire Police,-0.178314,53.105484,On or near Parking Area,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
66f14825079b57e6002c73c964afe4d15838e08c4cb165274f54ca828f1a5899,2021-11,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
66f14825079b57e6002c73c964afe4d15838e08c4cb165274f54ca828f1a5899,2021-11,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
2762d8bdf4238c66d55c2d22669010b824cf06798fc235d15cfc90b981d9e936,2021-11,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
1b7a9ce27bd9d151eace4e3c391a7e9f56ee9f1ad11ce8261a7852de965d21d4,2021-11,Lincolnshire Police,Lincolnshire Police,-0.295736,52.985145,On or near KYME ROAD,E01026202,North Kesteven 012C,Unable to prosecute suspect
143ea3a9539fb3914f0c38dee0a8e5e78a3186badf5676497d5e01ccb83ea2f1,2021-11,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Suspect charged
cfe22492fb0fef99f828c2a8d98f7400c368570230750f7547b797ef4a2c5804,2021-11,Lincolnshire Police,Lincolnshire Police,-0.007284,53.368552,On or near GRAY'S COURT,E01032986,East Lindsey 004D,Suspect charged
b079ceb84590f2bba6f25246afafabb3e74e2b18c1e10d4feeac6dcf86b10a18,2021-11,Lincolnshire Police,Lincolnshire Police,-0.611013,53.215105,On or near KEMBLE CLOSE,E01026129,Lincoln 007C,Unable to prosecute suspect
392e9b280260d2ae38cbea81639c7a233b678f9070552a43cbf178e493e99e99,2021-11,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
e7f8f1ad5b816a1b25935200d23cd75ae5df6bffd61df3617a290fed6876b591,2021-11,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
e7f8f1ad5b816a1b25935200d23cd75ae5df6bffd61df3617a290fed6876b591,2021-11,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
ee1692b5e05a0e7cf10f324a8ec01ad12255f39be918d9dd77fac9ea575952f6,2021-11,Lincolnshire Police,Lincolnshire Police,-0.613341,52.968237,On or near THE LEAS,E01026313,South Kesteven 001A,Unable to prosecute suspect
a865a0da62e0602eea95b79d2c6c0d6c7873cfd75712c62fcccb30bd22d27d7b,2021-11,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
a865a0da62e0602eea95b79d2c6c0d6c7873cfd75712c62fcccb30bd22d27d7b,2021-11,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
fb37637e75adbd7c1be10718cc1ee2335013e509a03af8e090d6fae2bb989df6,2021-11,Lincolnshire Police,Lincolnshire Police,-0.171659,52.778442,On or near HONEYSUCKLE WAY,E01026263,South Holland 009B,Unable to prosecute suspect
9eea50757c164ee83601c23ed7c060bfec04b43ee950d70a0c31bf89872990b5,2021-11,Lincolnshire Police,Lincolnshire Police,-0.171659,52.778442,On or near HONEYSUCKLE WAY,E01026263,South Holland 009B,Unable to prosecute suspect
aa97004046c76e3267cc6e3a687e904317b057584562ad8f1f39e0c14ec8347d,2021-11,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
aa97004046c76e3267cc6e3a687e904317b057584562ad8f1f39e0c14ec8347d,2021-11,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
a885a3e57c1f76c1c8731ab821a97703d4b695527b32509c18dcbce8585cbb85,2021-11,Lincolnshire Police,Lincolnshire Police,-0.162559,52.816719,On or near KNIGHT STREET,E01026260,South Holland 005D,Investigation complete; no suspect identified
cfbc7a8bda590e2329c0378e159463d0699ea23fadc6c03d4c57d665fed5ef99,2021-11,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
d418e02a3fe275f50e788a8f215f3f3caac391b5f7788c9a7a6376352f1fc364,2021-11,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Offender given a caution
fd3c88759c839d9eb5798e684058f6a603658f12972f9ae5d14b70d2e813d56c,2021-11,Lincolnshire Police,Lincolnshire Police,-0.322127,53.211424,On or near QUEEN STREET,E01026366,West Lindsey 011A,Unable to prosecute suspect
fd3c88759c839d9eb5798e684058f6a603658f12972f9ae5d14b70d2e813d56c,2021-11,Lincolnshire Police,Lincolnshire Police,-0.322127,53.211424,On or near QUEEN STREET,E01026366,West Lindsey 011A,Unable to prosecute suspect
d4478afa2d83d655e6345aa1d14c0f2d53f2c10cf3bce10105e6c36a9fb60292,2021-11,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Unable to prosecute suspect
d4478afa2d83d655e6345aa1d14c0f2d53f2c10cf3bce10105e6c36a9fb60292,2021-11,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Unable to prosecute suspect
c01fd40d7faf90f741efa7a8a2d4c59a185f9ccc3c8ec47e300fa37ac64566e3,2021-11,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
c01fd40d7faf90f741efa7a8a2d4c59a185f9ccc3c8ec47e300fa37ac64566e3,2021-11,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
2173e8ccb5bb6b2559629da5952344871ebaddccdf45833e7125b87d9af57798,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
2173e8ccb5bb6b2559629da5952344871ebaddccdf45833e7125b87d9af57798,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
2173e8ccb5bb6b2559629da5952344871ebaddccdf45833e7125b87d9af57798,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
2173e8ccb5bb6b2559629da5952344871ebaddccdf45833e7125b87d9af57798,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given a caution
2173e8ccb5bb6b2559629da5952344871ebaddccdf45833e7125b87d9af57798,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given a caution
2173e8ccb5bb6b2559629da5952344871ebaddccdf45833e7125b87d9af57798,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given a caution
c48e2d4cabf855c616905859fab5da290017e858a2c34f3bfcc9c39a46b9e11a,2021-11,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Further investigation is not in the public interest
b1e37e5d8d0b38e88daa0b3112b5a80e7ec5b4f9c19041c83fdb695c8aed31e9,2021-11,Lincolnshire Police,Lincolnshire Police,-0.107169,53.122283,On or near BIRKWOOD LANE,E01026075,East Lindsey 018B,Offender given a drugs possession warning
be29bec1ea8acefdb0670ab2a35e7571b378bb9333540fcbb8fda8646402332d,2021-11,Lincolnshire Police,Lincolnshire Police,-0.529774,53.197850,On or near DURHAM CLOSE,E01026186,North Kesteven 001A,Suspect charged
be29bec1ea8acefdb0670ab2a35e7571b378bb9333540fcbb8fda8646402332d,2021-11,Lincolnshire Police,Lincolnshire Police,-0.529774,53.197850,On or near DURHAM CLOSE,E01026186,North Kesteven 001A,Unable to prosecute suspect
2c704eacb3d70297197cac219531472cdfc9add69846d83d3af05a0a3782b0d2,2021-11,Lincolnshire Police,Lincolnshire Police,-0.535691,53.220568,On or near ARTHUR STREET,E01026177,Lincoln 006C,Suspect charged
2c704eacb3d70297197cac219531472cdfc9add69846d83d3af05a0a3782b0d2,2021-11,Lincolnshire Police,Lincolnshire Police,-0.535691,53.220568,On or near ARTHUR STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
67d57db71b440f707f95cbefb80b7de1c9819dc36d4f9f407b80a89967882943,2021-11,Lincolnshire Police,Lincolnshire Police,-0.531425,53.249831,On or near DUNSTON CLOSE,E01026166,Lincoln 001C,Unable to prosecute suspect
20d0fd77b26b9f4231743d59a7474fde36c45d453b70525925eebf6e5caacbd6,2021-11,Lincolnshire Police,Lincolnshire Police,-0.531425,53.249831,On or near DUNSTON CLOSE,E01026166,Lincoln 001C,Unable to prosecute suspect
48cf770903f19321a2274994b9a2286b5bc2210d381fdf52eff07c9fd712af9e,2021-11,Lincolnshire Police,Lincolnshire Police,-0.531425,53.249831,On or near DUNSTON CLOSE,E01026166,Lincoln 001C,Unable to prosecute suspect
f596306c48ffef65da0cf6fa060e50e73d1011a4e0b257048e946e3c053be80e,2021-11,Lincolnshire Police,Lincolnshire Police,-0.573760,53.205864,On or near SANSFORD GREEN,E01026173,Lincoln 010D,Offender given a caution
d442aabd239255be5dcca4700e49467db887634d88b34ed7adc9b7d6b1005208,2021-11,Lincolnshire Police,Lincolnshire Police,-0.550843,53.220295,On or near PEPPERCORN CLOSE,E01026133,Lincoln 008A,Suspect charged
8bf0c6445850a433b9e9f55ac7c4fa56bd70f79e1ad658f679c71cbb1d924b0a,2021-11,Lincolnshire Police,Lincolnshire Police,-0.593222,53.200441,On or near EXCHANGE ROAD,E01032991,North Kesteven 014E,Unable to prosecute suspect
4e5a39ff6dd0889ccdc9454390033b7c04fa52333bb2836f406bb14ce5f0120a,2021-11,Lincolnshire Police,Lincolnshire Police,-0.618793,52.923774,On or near JOHN FOSTER CLOSE,E01026325,South Kesteven 003A,Unable to prosecute suspect
f72b11b8f4ad12300746f1b9922ac287bad6fb6ed7a5761131d1d3984fc85459,2021-11,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near JOBSON ROAD,E01026064,East Lindsey 011A,Unable to prosecute suspect
46b5aa2f8f39d75f0880e1127e0c4761958258d7f8134a75c6a6df226bbca145,2021-11,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near Supermarket,E01026231,North Kesteven 010C,Offender given a caution
b43df552593fdc801365d6343bb982c62ba75724ef57f055ff14401d461169b9,2021-11,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Offender given a caution
23789522f36843f8f602dd5d705d2961539ddd1ed22f9e46a1daee5e9607045b,2021-11,Lincolnshire Police,Lincolnshire Police,0.112808,52.784200,On or near THE SIDINGS,E01026257,South Holland 002C,Unable to prosecute suspect
42cb06be3332b8da9d052653bf5e1b809b10c9120c8714469b13f28d15f76f72,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
6b7f1862c357f8fdaae3aee342d44415436c9ec0082f577594a96dd0946a9b17,2021-11,Lincolnshire Police,Lincolnshire Police,-0.016031,52.989842,On or near ROWAN WAY,E01026021,Boston 003B,Unable to prosecute suspect
c836812a251459b59f2208f9c9c02015fb47c7998a8d3f2723cd8e1c49bc12a9,2021-11,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Suspect charged
fb26c36a17446a87f50e54c1e9bd9b9bd5b0d4ea03e6a9e72a4118cf521e7d20,2021-11,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Unable to prosecute suspect
a84be0c49e1d2d0565310f8e4dd02765d5a1d7fc083b69720b47a854fa7d8d37,2021-11,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
a51eb0bb167af23574d6cd1d5981627f6e8997434026b5bc00e9244cb8baaa50,2021-11,Lincolnshire Police,Lincolnshire Police,0.262079,53.342927,On or near FITZWILLIAM STREET,E01026073,East Lindsey 005B,Unable to prosecute suspect
e6fb033f9b075d813b0d40d0a9c920aeb8c25529c8acab9c04d5f3e240a31771,2021-11,Lincolnshire Police,Lincolnshire Police,-0.596254,53.189671,On or near ST FRANCIS COURT,E01032992,North Kesteven 014F,Unable to prosecute suspect
9c2b65e1c0d4493f5a806e6c32a90009429e8b290d4b2b5eb487cee64bb2ccb2,2021-11,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
110dd1a0c503a4e180fadf4a0b98e0c2b8226ca21bd9e3ea1a148dc9d7cd2f91,2021-11,Lincolnshire Police,Lincolnshire Police,-0.550351,53.205159,On or near FRANCIS STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
62218de9b0ed4736aab8c36cc018edea7e482cdb45a6a30b499454e3e11d0338,2021-11,Lincolnshire Police,Lincolnshire Police,-0.540750,53.220225,On or near SCORER STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
06f205998a80283417e77d85a7832c5cdd84eb853d596dcf7937a80e00a885b2,2021-11,Lincolnshire Police,Lincolnshire Police,-0.541089,53.232285,On or near THE ROPERY,E01026143,Lincoln 005B,Suspect charged
ab407fb083a0fbfdf87108a313aefcd625c33b129b38b3d4f0a080d41abb3d26,2021-11,Lincolnshire Police,Lincolnshire Police,-0.374369,52.769598,On or near MEADOW CLOSE,E01026298,South Kesteven 011D,Unable to prosecute suspect
09169b288d72ae00144432049f60f163ce270aefd0900e537d63210be9594a6e,2021-11,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Unable to prosecute suspect
a9d2eb0e383a0c0b2a1257fa980df31f1948bea66122692d0287b5a81352ad65,2021-11,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Unable to prosecute suspect
cf9785b6b7d487fa560cadbbe8b6079d22d1a881a97ca6eb2f770b6a2752f4a6,2021-11,Lincolnshire Police,Lincolnshire Police,-0.640476,53.128317,On or near LIME GROVE,E01026182,North Kesteven 003B,Unable to prosecute suspect
72304608ab48d4f3b7853775e64f909d46f7a0d7ea2118f429b2fda9fca8480e,2021-11,Lincolnshire Police,Lincolnshire Police,-0.640476,53.128317,On or near LIME GROVE,E01026182,North Kesteven 003B,Unable to prosecute suspect
c55903a2f0199b50b7bc8ef1e7522ab8ad9c02020d2dbe44b0010dc582375c57,2021-11,Lincolnshire Police,Lincolnshire Police,-0.475172,52.652253,On or near Parking Area,E01026351,South Kesteven 016C,Unable to prosecute suspect
2afd9a83ef4f8b4652058032f43354cb27518fbb4536fc0857b8c11cfd334e3c,2021-11,Lincolnshire Police,Lincolnshire Police,-0.405387,52.997841,On or near NEW STREET,E01026232,North Kesteven 010D,Unable to prosecute suspect
f7d8c02c4d7ff5ea995951a881923b85de7348a06c15e5c991aa6a364df0b48e,2021-11,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Suspect charged
f7d8c02c4d7ff5ea995951a881923b85de7348a06c15e5c991aa6a364df0b48e,2021-11,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
f7d8c02c4d7ff5ea995951a881923b85de7348a06c15e5c991aa6a364df0b48e,2021-11,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
1d9dd9c41ba39bdc39249a5dd68a6e80f440e9661ebe80a5c8e457470fff3622,2021-11,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Suspect charged
1d9dd9c41ba39bdc39249a5dd68a6e80f440e9661ebe80a5c8e457470fff3622,2021-11,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
bcf15cdc40747133699e33f4d725b1946473e187befaca2490b7eff4230c570f,2021-11,Lincolnshire Police,Lincolnshire Police,-0.479327,52.653943,On or near Parking Area,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
ca7c48847eeddd62805cf820f7e60ea50973f2866ffd12e050ea1f336806e3af,2021-11,Lincolnshire Police,Lincolnshire Police,-0.530624,53.250459,On or near WELBOURN GARDENS,E01026168,Lincoln 001D,Unable to prosecute suspect
77081405d2003d1b210ef8165547873545e796db09e97dad13bddd66694f8a6c,2021-11,Lincolnshire Police,Lincolnshire Police,-0.534055,53.248739,On or near BRATTLEBY CRESCENT,E01026166,Lincoln 001C,Suspect charged
b3da3a07dddb5e2ff79d4161d0ab142ed18c7179c8ddf4bad5224817f18286c8,2021-11,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
2b74a9f245a19412cdf43dfa730e4dfb0055e6b340d487cac3ce8401c4d9248c,2021-11,Lincolnshire Police,Lincolnshire Police,0.001554,53.093937,On or near MARY LOVELL WAY,E01026102,East Lindsey 018D,Further investigation is not in the public interest
84b1435d5d0e2a2c5040f2936ed3aea3fb70b0a5a7539b75fd8a737f8fba9a9d,2021-11,Lincolnshire Police,Lincolnshire Police,0.025108,53.037950,On or near BESANT CLOSE,E01026098,East Lindsey 018C,Unable to prosecute suspect
891ee735d7eff723e8003bb5b75c2c919ed8b4b27404794a5b72d8f718782aae,2021-11,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Suspect charged
8d870c444c5e052f9a636dd738e2beedd5e1e12d1dc2f30f7c68680c1ed5f635,2021-11,Lincolnshire Police,Lincolnshire Police,-0.628334,52.862833,On or near BLUE HORSE COURT,E01026315,South Kesteven 009A,Suspect charged
1e67eb8bd73c25179157078789002732854a1bea085589cd6028ff48c8af8702,2021-11,Lincolnshire Police,Lincolnshire Police,-0.197800,52.786664,On or near CLAY DROVE,E01026259,South Holland 005C,Further investigation is not in the public interest
b2db0e0564dedc27aced9783d75303958472acbaa3917070f9b5b18b5ac5adc8,2021-11,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Unable to prosecute suspect
b2db0e0564dedc27aced9783d75303958472acbaa3917070f9b5b18b5ac5adc8,2021-11,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Unable to prosecute suspect
971f7ee672f4e852ccaa020e3802118b0cf9e30b2cb40f1d44a295b60847c9d6,2021-11,Lincolnshire Police,Lincolnshire Police,-0.492999,52.660474,On or near BURGHLEY ROAD,E01026289,South Kesteven 015C,Unable to prosecute suspect
0a9ed1a162388b07645e86bb362eba8acc542f81e0347665a1f25e44ce840a1f,2021-11,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near BURGHLEY CRESCENT,E01026077,East Lindsey 003A,Unable to prosecute suspect
8a35edb2589fb9b6c8d7564ae9adbc7c7750586f4fea750f0afa4d98feb9071a,2021-11,Lincolnshire Police,Lincolnshire Police,-0.363325,52.988666,On or near MOUNT LANE,E01026208,North Kesteven 012E,Unable to prosecute suspect
d9f2aeeb140c7a3c816098601ff44238afc0c14bffd2a1ba2e96ab747d03e8a2,2021-11,Lincolnshire Police,Lincolnshire Police,-0.523061,53.250689,On or near THURLBY CRESCENT,E01026165,Lincoln 002D,Unable to prosecute suspect
30a092f9800a9288089cbdf45e81a6da30839d361e18e098947eb92fbc656497,2021-11,Lincolnshire Police,Lincolnshire Police,-0.655163,53.153862,On or near NETTLETON DRIVE,E01032990,North Kesteven 003G,Unable to prosecute suspect
