Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91629a82f62cbfb0d13b49096ed3b45c883bb2a097518d30b8b3cb218456dee3,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
077dd8c215e82b07c2266f10c2aafe4370709196972c83b9a8b9fd8841398602,2021-11,South Wales Police,South Wales Police,-3.834170,51.632617,On or near A48,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
bb53ae2e74d7eedb5e39ed8aab238977eb82680b990ea3ebbfcc11d3b74586b6,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7bf6be6dcc5e2211603966462c3499ed77881435f057208afe7267816058d93,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5f3b9644ffd1ba7022099ffa250d4176bc68fc965d32fa46dfe368e964e840fb,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2df5b80e92bd31c856b7750ba1ae4b449e61fe839640a372515f4be0d910a08b,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c12b65326202797cacb325fb5f62feac93a1f86f61999d7bd49f91dd8088d4cc,2021-11,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Unable to prosecute suspect
d05ab25c3bd2c6e5ee5d81d42f761f1344bf4662d125e8b828d7613dcf922bd5,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1b41a4ed2c29866865949890464a70011b71d66d3560635a95ac1bad2ac65d52,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a872003d12ce81703e6ff4158669224861b865eb0945aaa0cd300806f88b43e5,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f8565907d9613f1ae3ca80c03643f46e95b4741e2b15bf2591dc4980ccd269df,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7f5dae9673a0ef63861050360264412422737e8261eb79cb362dcece3cabb7e6,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f040d731710e62e074f768d4d8032eb1871a03df1d19a65a953775a6477e6d75,2021-11,South Wales Police,South Wales Police,-3.321620,51.564956,On or near THE PARADE,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
9209d6ccee9cb52a821fce55dee6eae764a113428c76c8a79cc01974d0087b11,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6bc3e06cccc978fa6c63f046be54c9aed340594921012c55684375aefe55bd60,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3bbd8d5a837b0e1371de8b32b1d92123a96bfbf02664fec2ec4ce1042ae32da5,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e4ca58ff0dc27a80aefb39c87a2b0c8e1a8d204d63200c28f906f737f72877d0,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
47de4f33c47c6f538bdcb0f87ea09cc75df8ae6ad05d812e1d13ce3dce3774bc,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f6dfca223e58eb1113cd2b2da08fdc5a8f2c6bc1fc11fdce58ed98a19e73d1d9,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
60f80f5ce505c1791d809ab78bc2e803f0b714ea9afcf04354123928222d9a86,2021-11,South Wales Police,South Wales Police,-3.845968,51.655902,On or near PARC ONEN,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
0a4f467c0b4d26f9f8c39ffd3fb9a744ec91ac5d2864a8044f673e8fc44d1b60,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6bfd836f00987418843e757c98877eaf194cd5a4b8f926858e6837d61a0d16ca,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a16e0f6b9fcbf56a13ea0d3dc3f16c7f6fbc481bc2a351eda0421479f39a6b08,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
788fc5ccf548e7bfabeddd65f17730bb1b05a787d2357a7232f87faaebdf68ac,2021-11,South Wales Police,South Wales Police,-3.209056,51.406491,On or near BREAN CLOSE,W01001132,The Vale of Glamorgan 008D,Unable to prosecute suspect
7180e5ca499d636bc491c5812f99a1dc85fd5574e1283893df1d6b45b3ef2f26,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e3e24e2aa0510dfab7d557772280ec1958b1eb9560dbbe5304014e9357851fe,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
76fe6cf58f64848a68eb32bf92778543162f568d082336e1e84cea8317a64263,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
308f94905332755733abe56994d924ddf2d08a15d4fc9811944fa0d77412bd94,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f874bf04e4403733287c93bee53559ce274a8eddb7fa95d4176e4fd2fcfadbf,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fd00f70d6bb2d2d8c930104e3ff41a2f0911b694601d6b4581a82696a5595e61,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
593dfa52d51828a44d191733b2d19764fc2ac138c66ed2a3290930b335e4c0e0,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f0cbba132a2decf5dd1de587aa039d282fdf2f19f4062a47ac4c6297e3a4295b,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a400510215234e45658994aa4e2a757bdddd89eda49fb5f660e503fc31d4d2b8,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
05ea399f246a9507ad923a783057ce22d8eec5add7dc883986d3c89fd03bf347,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66b6871017463f1f26c7771db1a70d031db05ae0403f87fd19a55aa1b6b08027,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ce8faf4c9723c0d1f5af33076a8f5a04cb928256c6d4fbf0c8bbcca39ae8de59,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ca37af1cb0898472c3092304a7660e610634150f4b7353cba147abdb67f47d6a,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1a035d89064e914cef838e59cc31a8931b90fa7d8d785827fd0b5bf1df8fa013,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cdeaf9d1872e8b4d65e5ba72c4880c6cf7fe049618be4fd9b0fd05a4f178d343,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7fa5f923a91d9680183b0db75c6dddcd59e7da30daefcf4fc4771e2f2dfdf88,2021-11,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
07f3a13dd507be39ff0949d8f8556ff558be697e1be29bfdfbc31a4003639f16,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
15f534f442fe734cea8d725cc80674ab9d2d8fe68374d86ee0bdc1936a4aa58b,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6bc05d6d694d64996394feeb5f950ae2acd71366e56fdb0f396f42abb116728d,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c0324151f15d2d096770f744b0992f1ef2ce491dfce7bd6c2840e52a3c5f180f,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
646401dc4edfd4501d4a5300e5f6ee6cbdbfcdc67b3d849c0cbf1dbf724a9a17,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
95bce7e6ea7184ef0d2927e2bde9888854a5176ddbdaa8663245b987277c7473,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d0077e19b20403b1550007b4178f3e49b908038f78bbf34d45f5aeb50bc9d4e4,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5762be6ad4ee1968cfd532bfa7ca9fc840df209573837016414d90e27e3b639b,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5887e245580a9e4ea165362f35164d1b800575d6ef502d3bd2166c4f1f118333,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
be6b3486aa970c15ea8495a17b5ab7b181c4b0139b0de86480d4c6b40d651eb7,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a78e767d5036976f7d7584ed1ddd3b4e0c99a8c3dac4b809455f2f89ce7da976,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
48ba1f5a843f401631b25abb68ac15c1713b3c3312f787c8b66a7644d81a1f27,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3dff4375fcdc6d57ac97498691fd6259007077b3ba06929b24204c3e3fd30ddb,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7cb4124864a7e77d8bc2c5a717e5ff7386603d4a9e1db9ccaaec76a5a2592321,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
eced0ae5085b65ab136ee6fc2c57cd8454daf6df66d6dca60e1cf3ea4d2ddd7f,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ac60a58d90661ef69a726808aa1e236b8a42443a86f99dc58df5236b08e85f8d,2021-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
aff748cd0d7233e06fa97ef51cea702cc86b5a67d2ded4a44d0e3c961f3caab9,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6759aac264d5dc020d5c0a3b831d32fc10ad1079a8276c14424be7c653fdf612,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45b8e71c74f8fc2e880c98c8f6d82be5af4e3719bccda246dbf4fff0a22d94ef,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
015f1d47f55b49d76e8a0cee53120691110db8158d7ea6f93011d161d3cc2129,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b944a127ad979ed7ed5b91eceb6911f5f311ea8a2a2d8b933100266b9ce7a5f1,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0107dc38a4780f0d27326465f4d383c666f39a0047ee50325765fe587ba520ea,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5cbe6d6f3f41df9899a3696b26a2497078af764fdb626647fa218f6cc60535db,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1ce3fadb0fb15c6085f6902ebe48aceb9be8f0b08ab085ed81bbceedb514bd1d,2021-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
69ccc4b8e8243d4dd766aee9b408fc4b3c6e83e09f0d0b387ec9a7fdde56924c,2021-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
46252ecee36df5c93b74239d62d131b9bd340dc4cd762a3d5a374aaaba09dae8,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a3f078e23b52b98cbd8d41881f4e7a92715ca07d408b363bd7a6cb4367de2250,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
274206dfd4ece34c41cde4be0458cbe89edfd52c19fa2bf69a8e1a931d0609ff,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70740f7560e70fad0e74195fcf9624431f6c0edf73d65471b82c8f44ba05046f,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f38a26d8cfb355df8d16d01f5fa8d4a945485255a1c7fb70b8a0036b433d724a,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
75102940ba807a2cbf606bf57d62c1e5faf48287d2a1291b7735c26f23a9bfae,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a8bd7efd4bbdbb06cfec9354c99708aac57ec07937d8b5e6168d5ac1f4f865e,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dc1fe9b74f97f357c509069637909b2e99f4f2430402adb2d45455a717cccd7f,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d4342eb7a68a184340893858c2ccbd7611a6b54f542d35b64d2bc21274d60f1,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
50a671a16a314cf4cc25687c36bf8135dfa7ec9e67ec6f1f993884726cd81cd2,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
81472bea6d180aba981670ff0f46a1f00f988babece650965edfa63168662564,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4071420b42fbecbf5b2b5f328b61e5d69f2b2395abf18cc9845fb88dd3206d92,2021-11,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Investigation complete; no suspect identified
f5fb047cb6da3fa4bbb63bd9165d5831be21005993be8d1d2ee685ad61d009a0,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
88c2e38c9d76e476587f1ce04905e52583b89dfda3ce15c921106ac5ecf7ece0,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f6154e767eb745e41a6c19fe9c1689d343fe10c01d49c952ad2274b3a0053bb6,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0e9d918069946204000f04f4235ffdd1231811f49807bc5a9e04233a1d0ce523,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a969660252f733dd102c9722e9146b2872d1ab2c9a9f3b532dbcd0a5584179f,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
285a65c9f9bc6a24b86c1b791304bca0f75ae76686b20284563d0e75390d9d06,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31d4ca7ff8b513ce6b2a0d6824c156b1d27a8e5c11e46c44b42827fb33b99d53,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
84c4c9e422064c0d8ff7739192eaf180e04c29d6fc85503be2855e5d9a332df4,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b0d6508ecf17a6da01ee77dda6d819e8f43953fad31ebbca3ed77ac884527f7,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7120c55e4f2b49ce573568c047aaad25a34c2edb8cd8bb99456c652ef1fa0b1,2021-11,South Wales Police,South Wales Police,-3.598016,51.544899,On or near MAESTEG ROAD,W01000974,Bridgend 006A,Investigation complete; no suspect identified
057806cca7b74508076ce1863857076ae92781b683c6842f3d4c1255977c99ed,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47e7ee72ea4f18d64934bf9c046e7e7019978bdfd17d5ba80f3447381bda4f97,2021-11,South Wales Police,South Wales Police,-3.170819,51.494515,On or near MOY ROAD,W01001839,Cardiff 030E,Investigation complete; no suspect identified
99a9e4c2acc117610d96374cfdff27f5314fa699256a249c4d04e9d17c84a8b2,2021-11,South Wales Police,South Wales Police,-4.003906,51.574736,On or near STANLEY STREET,W01000827,Swansea 031E,Investigation complete; no suspect identified
f0e33f6a35b34a3ca585cc80888b16edc6accaec6dba8336dc95460938c78248,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cea0b23332fa124878ec388c3623697884c39de033af59f7b691ab9a920252cf,2021-11,South Wales Police,South Wales Police,-3.541060,51.600207,On or near GLYN STREET,W01001033,Bridgend 003E,Investigation complete; no suspect identified
6ae19b63018269e6997e250b4bd8f6541ff80a3ad6d00429783e2c67667b8fe9,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0e7a814cd5dfc555081662e0ae510f27a43374b506c58f849afcdbca1a51bacd,2021-11,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
37efa47abe9de30f9bc1779bd04a05e0fd3fe1ca19458d4762804c7b511c1563,2021-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3db984152d3d821e902db24ab5d51a1e708f945492a6a3077b0ca84c9e9401c9,2021-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
e311e3ab477eb20eace75cdb9859c5394c735934c18c55da618a35fe0df20081,2021-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
1d8c9bcd0ea534e25abd239d62deab91ed5f677864a1c47b4d8d300dbf6e4fee,2021-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
2898a2ce156f052053aa887108f6a38a526d80df74adbb41636e16aeece7ce90,2021-11,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
5cdcbc9f1d9cc38c7473f5086a623238f0b96d6b9d076b5edd0afb7f3d7ab99d,2021-11,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
b815c0756c8dbee595831198d08ec5bf57f43402672b7d5c1fe6e4a98b35a46e,2021-11,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
458f3b8bfa657003db128bb68b8926d19d8d0f74b6d62d613a007f4356cef387,2021-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8fb068ba5f75b2c47c9b96d9fa9135efec0704fb890d2e15802795b361ffae1c,2021-11,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
998a5761a14d859dc9ae8c0a0c7ee8182509f69c55f577efc4191bb46c4b7235,2021-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
85c7c6ba94d38f53dc829623c1aa9081d8ce40cf0b3575b898e5794c51f02cc4,2021-11,South Wales Police,South Wales Police,-3.434721,51.580613,On or near TYNYBRYN ROAD,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
a505145a37b10b35e159ded34a951172699274be28918ba7ebf60dc2b40dabb1,2021-11,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
2d166713ea5aeddee652acafb58c8c75c80dca83963f0045f6b9ce17c2243263,2021-11,South Wales Police,South Wales Police,-4.050521,51.674998,On or near FRAMPTON ROAD,W01000843,Swansea 005E,Investigation complete; no suspect identified
8e808e9e1d029c565181ee70fb77256ed84831f152a5bbc68dc7d8987f3d43a5,2021-11,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
b75c27f93ec6758003eeafaeadadf0e0565d756443e6cbbebc99d8b99599f234,2021-11,South Wales Police,South Wales Police,-3.162013,51.484712,On or near LONGCROSS STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
efd79782409d74e575b8b9d89941b05ee7f5f289f318829b478643533c71d1a5,2021-11,South Wales Police,South Wales Police,-3.682932,51.530079,On or near PENTRE PLACE,W01001050,Bridgend 008D,Investigation complete; no suspect identified
f1f9c112281f35d00085768109460cf3037335aaec541f91bb25633687f4771a,2021-11,South Wales Police,South Wales Police,-3.572578,51.525280,On or near FFORDD-Y-PARC,W01001008,Bridgend 011B,Investigation complete; no suspect identified
aa2e862b3bbd877a30b72f0e0628f40d65b21ad52edc0b1dc141e940a08bf6ab,2021-11,South Wales Police,South Wales Police,-3.813547,51.601753,On or near TRINITY COURT,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
30084764c24c54cca802ef182447f344f9817ad62feafb4b42b251600b7a16fc,2021-11,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
876ea35217046b5b28d17241dbeb3a03bd81dd6b0c15ffb130c658e165211e20,2021-11,South Wales Police,South Wales Police,-3.193178,51.479165,On or near WYNDHAM STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
3f5839687a5d992d0aeb8eb1150ba69d1a048aacd1c073e01285e57f9d60d5b8,2021-11,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
ef0d06b6f76facf9b5826f3fb6dc689ede56875a3592ebfe507badfe7161205f,2021-11,South Wales Police,South Wales Police,-3.190009,51.474693,On or near JUBILEE STREET,W01001764,Cardiff 044A,Investigation complete; no suspect identified
e7627264f1b4ee031038285adbc8331a33cea1e2024de83cdc3989bd79e158b9,2021-11,South Wales Police,South Wales Police,-3.688943,51.530838,On or near HEOL TEGFRYN,W01001050,Bridgend 008D,Investigation complete; no suspect identified
