Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4806bc212dce9dfd4750cf2f87628c9b0b3496a4344c4417bb681d54e929e30,2021-11,Durham Constabulary,Durham Constabulary,-1.523516,54.793607,On or near CARRSDALE,E01020690,County Durham 028C,Action to be taken by another organisation
b1d60b43690a53c5d34d17ea0857b44ab96183ee9db55073d8b9a808571af216,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
bf63ffbbef27f9330b264cf41681ad69d710393deffc42778a620c98c6c6c9d2,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
a782e5fba467418092b4da8ae57d88cdea613b86e4f13615d1be8bd8c86b9734,2021-11,Durham Constabulary,Durham Constabulary,-1.691038,54.864440,On or near KIER HARDIE AVENUE,E01020673,County Durham 008D,Suspect charged
b950d31e9707c60b37d61659ba434cad503884f0e9b3418033fb351614afba5c,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
dc6cb824869f8f7ef08b2a1543f6a750e930710a937b56d5b4019cbfb44a4234,2021-11,Durham Constabulary,Durham Constabulary,-1.505445,54.811391,On or near WOODLAND VIEW,E01020727,County Durham 027C,Suspect charged
65cb41500538ec19eec462f2a1f9764145804c7e429bf9e793e6a8cb1a169658,2021-11,Durham Constabulary,Durham Constabulary,-1.660175,54.881037,On or near Parking Area,E01020622,County Durham 002C,Unable to prosecute suspect
450f0b4f97a71ceb78399bf33c6407ecd7da8a2522fdbf42fe7df558fd3291ba,2021-11,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Suspect charged
3e9f20c8d93f3db54cc71163ed5524b668a6eebca9a004306728a1d820c865b2,2021-11,Durham Constabulary,Durham Constabulary,-1.635355,54.873165,On or near ARTHUR STREET,E01020622,County Durham 002C,Suspect charged
3e9f20c8d93f3db54cc71163ed5524b668a6eebca9a004306728a1d820c865b2,2021-11,Durham Constabulary,Durham Constabulary,-1.635355,54.873165,On or near ARTHUR STREET,E01020622,County Durham 002C,Suspect charged
6aad93bdb4e2ee2e20f96f10df819ec4aedbedbb621a5c5257f192a91822abf0,2021-11,Durham Constabulary,Durham Constabulary,-1.633776,54.632508,On or near LARCH AVENUE,E01020841,County Durham 059F,Action to be taken by another organisation
8ba2655eeebdd2e95604cf2864f9dc2557f9ef785698ff2a02cd07056ddd2971,2021-11,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Investigation complete; no suspect identified
b75335dc3ad2137a68aac01c9664ac04821d28008c03eef921fc504e06845de0,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
b297d36e3120e68b8d1dbd53626bf7dfeb60a5c2ecb3bfacd93af8b66e8b25d5,2021-11,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Suspect charged
b297d36e3120e68b8d1dbd53626bf7dfeb60a5c2ecb3bfacd93af8b66e8b25d5,2021-11,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Suspect charged
7d09533a7470beba375ab261dc3bba534cfe781df08c5dbe3ea0b42849207b93,2021-11,Durham Constabulary,Durham Constabulary,-1.588743,54.786063,On or near BOSTE CRESCENT,E01020702,County Durham 033B,Further investigation is not in the public interest
57275c6ae97cdc0191cc77d15388f2f136642c58c8a3ab5b95610b1b5eae09ca,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
4a577efd84476ae55567a65cdf4f256c4cabbfaca8519c6c9ac4cef7450299a9,2021-11,Durham Constabulary,Durham Constabulary,-1.746818,54.863698,On or near SWAN STREET,E01020639,County Durham 006C,Suspect charged
3227901c7c6863dbd7f92d8a18de65f9ab95b8305f94aa92222775d897d3e1c0,2021-11,Durham Constabulary,Durham Constabulary,-1.510205,54.696812,On or near GARMONDSWAY COURT,E01020797,County Durham 050A,Unable to prosecute suspect
d0dcc24e3a7d8ad5c402df14611297ce5d8bcf192135c505e2de63cd0b367855,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
fa40e55623e0b40cab6ee4fd0666fa9b091d61a65fdb941f5db0b719450e1e7d,2021-11,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Suspect charged
fa40e55623e0b40cab6ee4fd0666fa9b091d61a65fdb941f5db0b719450e1e7d,2021-11,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Suspect charged
1094f3b701d7eb1b7dc84e49c71d5a3531f6f0eaff3e6f6dd004ea178c1058d7,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
53451938128f4377d858fd1dd997ab38a1d19a909bb1e13d0b6cd2fc3012b42a,2021-11,Durham Constabulary,Durham Constabulary,-1.621717,54.664949,On or near LEEHOLME ROAD,E01020873,County Durham 051A,Investigation complete; no suspect identified
c40f657410d2a75eca3af1e8f219140442718e2ca52e05f4f38a215281ebfa07,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
4d5649b9662f3c770b601b72010b4fe4cb6026318d9a70c0fba6e1430ed3785d,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
29e944e89ecf78ef3e44699f90511c8bcaae0baeb9fd8106de4541a32597766c,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
45eafc3146b597e812e24da8c4d24d59a121ff6c9fe0c5db2af2c4d1a8c586a2,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
f474ee75fce6bbaec0b5a1670416fac3879608457764d53a16f8a22e9bb45fc3,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
065534aff07cc8a363b9edd5c595a43834b1a0e70690172dc9cd56c2ba36c525,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
e5b18c8a863ec9145f363630dfda7e849f2363312a7be8035198878a78ceef0c,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
7b577c88efb9296dd1983b50c7cc6a90a0b8499b4a83f7c45564f84861c4c86c,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
bbd98f70700c9d0de7f99a1f208d1e212061d7227f3050db5b9aeee91c3a6a0e,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
8373628e2834df8f56f6f8424ae386e2e3e5d619f5115666d2619dff2784a595,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
6a6fe6381df66fab019a987ae4a5f71cc1c90c5a291720ffa726c15a284cb599,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
49b8d43a962b8071af6f132ff335cfe10729775dc1dd8818bb3bcde54ea339e5,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
2912b7ef2f3c510ce3d24eefa95e96939ef8e6e380220be88d193cfdcb61697e,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
7225f19f3d74d739911bbcd39f005b91ca9f1aacf0deeacfa7c55a455f07ce04,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
f37a6caa2d33bd18220db0a207e9779ac2bd7819ab36ccb03cfe614b2f70cb10,2021-11,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Formal action is not in the public interest
2e9808c97d76a181844d37db0d84e2001008e16d48d4f8bb9f80e07e71bb2f92,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
27e0e6ff7a60a6841558e14a2edac04da4932b86bc825e4f76a6d309f3a6f328,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
9ef58e32c5f815319eb5606e07caaa1d05f0ace97f77c28386877310a107767c,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
8e80c0d3e243bae5b6d47d4e92c57dd6d93a03c02da4cab87e8793b60a2b5df4,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
6d0473d36352cd221969dd5654609f28f496c57b1c81732dfb304f57d9cd37d4,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
d73c4762f515dfbf9d6f7639c3698e5c4246f6951ad672a284011eba0136dde4,2021-11,Durham Constabulary,Durham Constabulary,-1.451527,54.666752,On or near TOWNEND,E01020829,County Durham 054C,Investigation complete; no suspect identified
54f1c407d8a5091f40df9bbecb7b0ac026c6949239e40a1e31549704a67ae826,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
fd00ab60d3d2794d85c82a771bbfe16a8eb89fd5852b48010dac32c990773a24,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
7c8fd31e64e9023c86f83fa4752e019d657b68e535dcbaf1a3e52becbba7e5d3,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Unable to prosecute suspect
7755723804088cecc24da4b065837cb0e56bd11cd669ed7d3ec72694b43fb0cb,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Investigation complete; no suspect identified
85da9b42650948649ff6502fe71a474009624a8983ec9f07b84fe71af9a1b678,2021-11,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Unable to prosecute suspect
01afc75cca7a69c0ba29298c087478b05a4f54288c5951845a38b7de79d0f6a8,2021-11,Durham Constabulary,Durham Constabulary,-1.640034,54.644812,On or near CLOSE HOUSE,E01020838,County Durham 059C,Unable to prosecute suspect
557990a67390fe580fe46c1d2b4cae644ff4f64d20697ab8b50d302f2969dcbc,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
1e102b4ee56c00fa4336e4a83b44adc15990c3ddf1cf4371faa34469b95a388e,2021-11,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Formal action is not in the public interest
2cbfd82e7a760e784a4596adeb955b9e0b01ba0969c7bbbcb95ca6967d08479d,2021-11,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Formal action is not in the public interest
34875a870e16bd39c4dc07f8e95c322530814eeb65294993fa66504c3971c424,2021-11,Durham Constabulary,Durham Constabulary,-1.583146,54.623951,On or near ASKRIGG CLOSE,E01020847,County Durham 061C,Unable to prosecute suspect
2706391ff831d09ee1c019dbdfd88ba8fc6a201a90437061c00f2cec51c79781,2021-11,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Formal action is not in the public interest
b833ccf882634a067548a7845f5d2eba806c9cb29cf31337ad03285f4d73678e,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
6a690742be12a486be4aab462f2e5c5fdd48e18f974e90fd3a26a00ee57c3243,2021-11,Durham Constabulary,Durham Constabulary,-1.671046,54.655693,On or near ST ANDREW'S TERRACE,E01020886,County Durham 056E,Unable to prosecute suspect
29cc8786837e6184583947088c0107064f60aad62d93dda3396648e2f19f27bc,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
a85e9f7d5718f90f660ee70991fc04c5154faede48c5e7faa14ff80f8acb7afc,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
a4b6a15fd5c1a332d41c545387b1671192fc82592b0b766c1e54aeec24182061,2021-11,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Suspect charged
a4b6a15fd5c1a332d41c545387b1671192fc82592b0b766c1e54aeec24182061,2021-11,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Suspect charged
a87afb862685bdd23148930f683cceccfd0414b15de92bb90d22015ed2738ba2,2021-11,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Formal action is not in the public interest
c7fb4ec78796dc95b92ce123a6cf57cf8460df9f9f75792590e64e2d690cbbd7,2021-11,Durham Constabulary,Durham Constabulary,-1.815173,54.882512,On or near NORTH MAGDALENE,E01020657,County Durham 003F,Formal action is not in the public interest
1c6222916352fe164358703e11d7870f48fb635e08d3f387643c73c54046bedd,2021-11,Durham Constabulary,Durham Constabulary,-1.584078,54.778471,On or near SUTTON STREET,E01020702,County Durham 033B,Unable to prosecute suspect
13875e56c349640d57859896f1e69f86eb2a3cc5f164a2b1824a8696c08dcf39,2021-11,Durham Constabulary,Durham Constabulary,-1.738892,54.718082,On or near CHURCH HILL,E01020899,County Durham 046D,Unable to prosecute suspect
cac717bf8e8e7aee6f8d90f9d9191df0b328f0ada8f41eb438a9cd5742349d76,2021-11,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Formal action is not in the public interest
1d077dac6874d5a5f5094bf8e408fb8f9933c9139a4b00f611ef43cec5803d94,2021-11,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Action to be taken by another organisation
96e1f559f749233c5970866b604092a0b2d26d24b6ffc06f8ff525ab68778368,2021-11,Durham Constabulary,Durham Constabulary,-1.821671,54.847538,On or near GLOUCESTER ROAD,E01020652,County Durham 012C,Investigation complete; no suspect identified
dc8d7f4a6fd17b62c934ff971c226304ae78e27567b9dedb1936568ae7540910,2021-11,Durham Constabulary,Durham Constabulary,-1.553834,54.534059,On or near ARTHUR STREET,E01012354,Darlington 008C,Unable to prosecute suspect
8543449586aaa8e453ff2d116c032a81492ef1c712003618e247005848f15476,2021-11,Durham Constabulary,Durham Constabulary,-1.705919,54.767567,On or near STATION VIEW,E01020705,County Durham 031A,Suspect charged
2a943b4a825a088be2f68c4e4e38d5ca0ce7abb982304b181765759256bfe02c,2021-11,Durham Constabulary,Durham Constabulary,-1.646619,54.646727,On or near RANDOLPH STREET,E01020880,County Durham 055D,Unable to prosecute suspect
69f66cf2455ffad3b5c3602a15eb2935bcdd039370213dfb6d839aadfaf137b5,2021-11,Durham Constabulary,Durham Constabulary,-1.705919,54.767567,On or near STATION VIEW,E01020705,County Durham 031A,Suspect charged
c3927c132d025bb0ca3c9bf104d3746279615b794ca16bb71582b278dae3a7b0,2021-11,Durham Constabulary,Durham Constabulary,-1.570001,54.539734,On or near MARWOOD CRESCENT,E01012309,Darlington 006A,Investigation complete; no suspect identified
f347741f50514364d51f2e219feb4dd6e25fc01927e742275b54d8319fac65fe,2021-11,Durham Constabulary,Durham Constabulary,-1.678541,54.660548,On or near GREY STREET,E01020872,County Durham 056C,Formal action is not in the public interest
ea22e95c461e2777cf4619bfc4df8ed68b87ad54dd52dc1c02afe19aa29561bd,2021-11,Durham Constabulary,Durham Constabulary,-1.608858,54.570376,On or near Parking Area,E01012366,Darlington 001D,Unable to prosecute suspect
9eca03f9b1914bd27a8464fbb8843b704667668e5db62caf9ddd9b0336d87c31,2021-11,Durham Constabulary,Durham Constabulary,-1.321914,54.768033,On or near SUNDERLAND ROAD,E01020766,County Durham 036B,Suspect charged
167d27410fbc28d97f3bb666b447edd526e6543cb65473225e562c0f73098ee0,2021-11,Durham Constabulary,Durham Constabulary,-1.608222,54.759212,On or near HIGH STREET,E01020684,County Durham 033A,Local resolution
bf27685d65b850c76dce45c6905ce6ad666ed0f181ae273844e9da5646edcfcf,2021-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
b4c567069fa22d007a73a827795a468010826a21b87afd64e61727f3017818e7,2021-11,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given a caution
5f9689cf631f230fe3769e03c8692a77a4a26c97d2b852e4670b5473abc227e5,2021-11,Durham Constabulary,Durham Constabulary,-1.764019,54.622767,On or near SWAN STREET,E01020860,County Durham 064D,Unable to prosecute suspect
e9e64cf10a4df617ab47d947919148bdf27aa60c0882d881eba990556cbf569f,2021-11,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Unable to prosecute suspect
02f41a787a40ec3dca46ff3793e2fdb3f46f0deb0f05160f1b159f8f19307bc3,2021-11,Durham Constabulary,Durham Constabulary,-1.342773,54.760294,On or near WOODFIELD,E01020780,County Durham 035F,Unable to prosecute suspect
deba447bf1f4977a490eb08c616b445e99abe61521d4c03beb2d8f27ce12e250,2021-11,Durham Constabulary,Durham Constabulary,-1.342773,54.760294,On or near WOODFIELD,E01020780,County Durham 035F,Unable to prosecute suspect
7d635a2395c0b3524c561e043ba92ce465afd0303c00ce600b049e23a738129c,2021-11,Durham Constabulary,Durham Constabulary,-1.545834,54.514096,On or near RAILWAY VIEW,E01012340,Darlington 012D,Unable to prosecute suspect
52e76731d58536b9b0164d56b477a2e0233560f0287f0a4fbfe25a898668a467,2021-11,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Unable to prosecute suspect
2c741cc50671a38658293198d272a74bd5624c450ca91deede4788912741fa77,2021-11,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Unable to prosecute suspect
f80e4007ac60325d2307eead76eeef035fca038acbfe7d2d9cec36d29b794408,2021-11,Durham Constabulary,Durham Constabulary,-1.735187,54.710156,On or near WOODLANDS COURT,E01020898,County Durham 045F,Unable to prosecute suspect
224471697f2f19638e6752983b1720f83aedf1937a149a4098a067c263bc0a77,2021-11,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Offender given a caution
224471697f2f19638e6752983b1720f83aedf1937a149a4098a067c263bc0a77,2021-11,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Offender given a caution
9c8b288a586a479f5fd71a6488a0162a6238d54865e53e6ce9a58ae3da0166cb,2021-11,Durham Constabulary,Durham Constabulary,-1.809722,54.861611,On or near DERE PARK,E01020667,County Durham 010F,Suspect charged
9c8b288a586a479f5fd71a6488a0162a6238d54865e53e6ce9a58ae3da0166cb,2021-11,Durham Constabulary,Durham Constabulary,-1.809722,54.861611,On or near DERE PARK,E01020667,County Durham 010F,Suspect charged
9e666faea3f48157f82c8cd5e0d5624aa4c00fbd74a92c19c1ff675b72e88f25,2021-11,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Unable to prosecute suspect
b9b0f7aa5e1f4f40215f64854d1a9880e5dd5267bf19651ebe69a06f397dfbb0,2021-11,Durham Constabulary,Durham Constabulary,-1.685393,54.644435,On or near CRAWFORD CLOSE,E01020907,County Durham 058C,Unable to prosecute suspect
2175cd6e8d342914060e092c68729c95f91f129a997461dcbba33bcd6205e634,2021-11,Durham Constabulary,Durham Constabulary,-1.549557,54.685237,On or near BEECH CRESCENT,E01020799,County Durham 050C,Local resolution
a6f70e97311713255e89494708121c008f4155cc8309a58dfeb636e8722d4395,2021-11,Durham Constabulary,Durham Constabulary,-1.623946,54.868313,On or near HOLYOAKE STREET,E01020617,County Durham 005D,Unable to prosecute suspect
6e99c0581eb6dbf596763d425fe68d57a3b3ef1c48d2654e6a10f90e55de219e,2021-11,Durham Constabulary,Durham Constabulary,-1.557228,54.530333,On or near THORNTON STREET,E01012354,Darlington 008C,Suspect charged
6e99c0581eb6dbf596763d425fe68d57a3b3ef1c48d2654e6a10f90e55de219e,2021-11,Durham Constabulary,Durham Constabulary,-1.557228,54.530333,On or near THORNTON STREET,E01012354,Darlington 008C,Suspect charged
2fb73797d493ce7046bec054fbdba0708d3f06883fe57486de53b516beeea5a6,2021-11,Durham Constabulary,Durham Constabulary,-1.809535,54.858447,On or near WEST STREET,E01020667,County Durham 010F,Suspect charged
2e6e2d10fbe016b36a2155872b6692f6270aaaea5ea8aabe940c04cd6e1e9eee,2021-11,Durham Constabulary,Durham Constabulary,-1.530916,54.523260,On or near THE FAIRWAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
d8889b0370a55f11a7c46393880e2e228927ad374d6d2e8faae64a7a968acabf,2021-11,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender given a caution
4498b1868ed75ac4d8e6d9e70c91b4369eb90a2dbc7d181a4f22e0bf314dcf27,2021-11,Durham Constabulary,Durham Constabulary,-1.344019,54.828348,On or near BEECH CRESCENT,E01020743,County Durham 018A,Action to be taken by another organisation
5a039b95129bd225e2f2277c610423545713b471fcab0b91631d4a747d35e031,2021-11,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Unable to prosecute suspect
09c904e63066d353832d5adfcc2aeff3c72387279a1141e0444c18d478a0cc89,2021-11,Durham Constabulary,Durham Constabulary,-1.452755,54.653817,On or near WEST PARK LANE,E01020829,County Durham 054C,Unable to prosecute suspect
cbae060d190d269c1e5a43cab1b60d9fd7c5119ddbdee5ab12debbd5195df3dd,2021-11,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
92626e4bb81b71a28f70b839a828e5f7a0e6fcd03139c6f941da0375e40d6918,2021-11,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Further investigation is not in the public interest
dffd78fc40bc8bb362fc870961734f3bc33a0e7dba00bb070d87a88f293c1560,2021-11,Durham Constabulary,Durham Constabulary,-1.621354,54.689050,On or near HIRST COURT,E01020823,County Durham 052C,Investigation complete; no suspect identified
d7af29d06612f471626062b48ca8d61f9fba6bd8199eef86d2aea72a3c565ce4,2021-11,Durham Constabulary,Durham Constabulary,-1.861498,54.841147,On or near KENT ROAD,E01020645,County Durham 014E,Further investigation is not in the public interest
efab5051de03d8c98604975a0839d64168807d8fca808eb170907165f09c7d2e,2021-11,Durham Constabulary,Durham Constabulary,-1.355373,54.758537,On or near MENDIP CLOSE,E01020771,County Durham 035E,Local resolution
