Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dcda1398cf0b3bc2b64a7bbaa24edaec20a77036d0dabbe987aab9af298cd92,2021-11,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Suspect charged
80672756d09ecaed22bab47bfd3fb748760d01f0048a1aee839884d35d8f8315,2021-11,Surrey Police,Surrey Police,-0.360062,51.334473,On or near WARREN LANE,E01030344,Elmbridge 018D,Local resolution
e156de98f601bad7d4081807a5e36ed3c6b6c98b68f9ad311b3e2bf4554dd386,2021-11,Surrey Police,Surrey Police,-0.488798,51.141300,On or near BLOGGS WAY,E01030875,Waverley 013F,Suspect charged
a301ad127a553a91875b9e496c1906189ee89700d2f5ad919c00315adbc9b1c7,2021-11,Surrey Police,Surrey Police,-0.557070,51.192251,On or near HIGH STREET,E01030865,Waverley 008B,Suspect charged
5b45bcd19c4c47ba71d81c9be53e07dbebe0ba760bb20239f0a385501c7ed99d,2021-11,Surrey Police,Surrey Police,-0.534179,51.241209,On or near LONGMEAD,E01030461,Guildford 011E,Further action is not in the public interest
d07fbe0f80e0259e8214a75c0e393faaadc3c14d19ced6a19dc7ba21662e3e1b,2021-11,Surrey Police,Surrey Police,-0.164610,51.247041,On or near THE FRENCHES,E01030611,Reigate and Banstead 011B,Further action is not in the public interest
35e87581a1d80aa7beb1c11ccf75bf673f2a4433aa2d1bf58bdfb8202b5c4269,2021-11,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Suspect charged
a685497902959542ece3830b8f6d87e1263519df234a17f4715059d697315457,2021-11,Surrey Police,Surrey Police,-0.420895,51.418965,On or near Shopping Area,E01030751,Spelthorne 008D,Suspect charged
558f1586eaa3251aad7f55eaad428627fb4fc3761cca706d70dfd255693418be,2021-11,Surrey Police,Surrey Police,-0.721034,51.255666,On or near BEETON'S AVENUE,E01030431,Guildford 010B,Offender given a caution
e0ebf6cf51e9d5db0b6fd4f55943ff589f64f4fff4fc885797372143e46c7533,2021-11,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Offender given a caution
6e46e42ae0cf5abb5788b5645c869d7c78fece7cdd8596723526703a90137686,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
f86f60882388a558bc3b7cd6640c6248b3aa6e24ed3f7546253040f0772934f8,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
fc087dad014e78755c0c7df051b55d4fa0a6a52895a9922adde5d764ca8dc474,2021-11,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Local resolution
a60cdfd9f7425422d2450d7416d5122e1309ac10ab7019ab77d64e679d20a308,2021-11,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Further action is not in the public interest
21e78e691bd7189f20f356177660fae0cc7bf43957d82773dce4476afe4adc69,2021-11,Surrey Police,Surrey Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Suspect charged
282d6dd78c2c830a5ff81c5c286d8c4df0ee988cdb494b7561dd08f3e1539e30,2021-11,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Local resolution
ce189b3ebc0a92478ae0799a511e7c892ae7e73bae5afc8977edd24ca0ed7b61,2021-11,Surrey Police,Surrey Police,-0.513304,51.403268,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
2e79c90205ecf4dfbacc7c84541c86bacd4c03ffc15ede710df5b8e11011e324,2021-11,Surrey Police,Surrey Police,-0.513304,51.403268,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
ad793a01ad9553242a73a9e17b92ee4d0029e5f64821c845720a83eb200848ec,2021-11,Surrey Police,Surrey Police,-0.513304,51.403268,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
5bbc3ca419b80dc3f75a6b9cb74cb48c34d70322631cb34eb02268a629f5a675,2021-11,Surrey Police,Surrey Police,-0.513304,51.403268,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
2deb76b1e40b3d9cd5945a2c272dc43341f546b593835297136e2d30aa9f265e,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
10789029aae64f037f0128f26d698087c3bb43980e37e76c1fcb7e4e31212241,2021-11,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Formal action is not in the public interest
5d0a6dc64ac303b0c9d885ff2a5b4cc0f317af6c2efd10da38fe3bfe13f6b484,2021-11,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Local resolution
e4ec1672ac072ab88547481028a1dd43b57daee3a13dc2179ca69608469c7253,2021-11,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Formal action is not in the public interest
0311903f64c58003f6719100672fdc41a2eed8c953431cb3c597a5e4f7af519c,2021-11,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Local resolution
00521ae97415dbc35101d2edcb7bde796237bd428da9d2cd43873ec43f7da9f1,2021-11,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Local resolution
af62a8365606aa8667e7428e6fecb6eb94124c64e143afffefd25568e0fcadbf,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
a445d6100cc32b2feda74751f96ca7dbe5fbb8da254b5b5a5bb1fe8bb660af3a,2021-11,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Local resolution
acc26f0c4acd0869f805e0ab598481f04601a39919e7dd53a48712e3ad810262,2021-11,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Local resolution
81b0c3f8df59e128ab4768d32fb954ef4670c8e023971d55ea330cb798b96d19,2021-11,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Formal action is not in the public interest
65effdf5be093693af13a2832dd71db028b0e429d981d1c793a47a86889fc210,2021-11,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Local resolution
ab398a9dc90bcb35fbadff7f559b3ff55806e019de19a18e99111f28141d5751,2021-11,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Formal action is not in the public interest
b1fb806546a7be2606a4d269f2a14d9090ffbe5f9f8a098122cbcc7c3d86f9d4,2021-11,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
7b67302c4d6dda516b3ec3bd3e4659b0c2ffd5c9f11dadfdf3efc8c364b62d7b,2021-11,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Suspect charged
ee7424c4d4007d68decaa10a6e5d5b724625624612b1c4fd8f21c185f6294db2,2021-11,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Offender given a caution
43e1f4e3cf45b24da3badec6b010c58ddfd93ab4f88c37a3b50ebfb75c8026dc,2021-11,Surrey Police,Surrey Police,-0.144056,51.258614,On or near SUTTON GARDENS,E01030600,Reigate and Banstead 008B,Suspect charged
0460fc3c7f96d6b5f82ce11661ca5454bacc26456bf5d4a9acd3aa82b6772bb4,2021-11,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
040998213142aec9e9aacf08ff00b0ab505923578df557806a86125bec9295de,2021-11,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Suspect charged
43dc5430f04b66a1309d55965ea426359d2c5834e187574b3db5bfc598a55742,2021-11,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Suspect charged
55fa352ef73bec02d80c67a4473b85d6c8c529da39a0261c16bf9b8a8cc62153,2021-11,Surrey Police,Surrey Police,-0.265154,51.334940,On or near ADELPHI ROAD,E01030411,Epsom and Ewell 008B,Suspect charged
58fbb8b48d3d2dc2ef191ec88bfaffbc534994903625b1480d8c738db3d1ab43,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Suspect charged
6d6683683fa1b8760b42119594d0287835d91c7fdab7ebdb1dffef898a891320,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
50e3d81a9ee2647a6e411388883567f047d903856eaf67b4eb044d78a7bc9142,2021-11,Surrey Police,Surrey Police,-0.537920,51.260122,On or near UPFOLDS GREEN,E01030435,Guildford 008B,Local resolution
ab2ebacd9aea581916caf75fc5ce3dd4a27d1d6013d87d20eb71a3c7eb51250f,2021-11,Surrey Police,Surrey Police,,,No location,,,Local resolution
37e31c0287e95db2f4b826b1e736594017c35724c9b9186f772b12fae792a347,2021-11,Surrey Police,Surrey Police,-0.724038,51.285877,On or near JUBILEE ROAD,E01030785,Surrey Heath 012D,Local resolution
43e14422d13b3b9f857e4cfef70d334fa6e369411c28aa8e63da55cd9c9a2e23,2021-11,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Suspect charged
10396c86c092ba05dcbe812d9f30596ec7f6e959db600f9aad79b792e1b1a9f0,2021-11,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Local resolution
fa6cd4c4074a03422ecd8cde6899e0cf7b015397c00857dda03ac1d2a045f465,2021-11,Surrey Police,Surrey Police,-0.168164,51.215666,On or near WIMBORNE AVENUE,E01030571,Reigate and Banstead 014B,Local resolution
21d3a69328f82cc755ebb28d3bb1233cee486f575186016f37848f6ab6491592,2021-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
987d0ccf591db64b4e1cb591e48ea6da10d1b7d8caff2baf1e6dabc8b558a2b9,2021-11,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
f948d4a8112d4cb7b864876ae12c645b6e9618d8f581fb5b92a89bca9ac66535,2021-11,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
ff6a4981d69645335657be318e37cac37c6981746a37df9ee9088a80281cfd6c,2021-11,Surrey Police,Surrey Police,-0.729109,51.278270,On or near MEADOW CLOSE,E01030428,Guildford 004C,Local resolution
7e2c2b4a5d97db23454c63f8c4e3345b34b0532650c3af49f34eb61bfb1eec02,2021-11,Surrey Police,Surrey Police,-0.044954,51.219266,On or near EASTER WAY,E01030826,Tandridge 009C,Local resolution
4f0fa8cc5aa22cba5b71895aabea62c565857093b110fb55a46db368f0f4e918,2021-11,Surrey Police,Surrey Police,0.010140,51.241391,On or near POLLARDS OAK CRESCENT,E01030840,Tandridge 007A,Local resolution
f2a194e650eca13bba7720fe67db25d933cb657eedb90948b72b8922ca2e5d8a,2021-11,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Local resolution
602b64b8fc7c3752f61e593e8a84da23176bdb4823ebb0df5867624f7c680ea7,2021-11,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Suspect charged
fb9be934fa1dbb9b67d830b9644036dbd750b3f1d52179b8ca24a91916447134,2021-11,Surrey Police,Surrey Police,-0.162019,51.187296,On or near Sports/Recreation Area,E01030629,Reigate and Banstead 015B,Offender given a caution
4f1716155410e83686f603707e87c7508bb30fad4303909ca6ee69d8acee643f,2021-11,Surrey Police,Surrey Police,-0.513304,51.403268,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
29b9fad076f01732dc02fa304b13083742e933a27149c85b793390924f1ae780,2021-11,Surrey Police,Surrey Police,-0.484352,51.371433,On or near CORRIE ROAD,E01030646,Runnymede 009B,Local resolution
7a6f932612aed6680550f2e730216ff398133c0fe62f384979db241db5925d2e,2021-11,Surrey Police,Surrey Police,-0.002222,51.256990,On or near Parking Area,E01030836,Tandridge 006C,Investigation complete; no suspect identified
b2c20b5cb3e46a84508732690e669b414119698384803c1716bb15f4d0072162,2021-11,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
7497902329bfd4c6c8d50f3e7f6931f795eeb0d46631ff9a09fe2e6e54e8ea12,2021-11,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Unable to prosecute suspect
7089333b7b85e86e59622e2f8f9970be7079c733138cd4e775d533bce2b23830,2021-11,Surrey Police,Surrey Police,-0.346327,51.381850,On or near WESTON ROAD,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
dc9142040064ec3c3656a12cabcf724dace1ed9f24b8f97f341d543844dedec6,2021-11,Surrey Police,Surrey Police,-0.553318,51.302866,On or near VICARAGE ROAD,E01030973,Woking 011C,Investigation complete; no suspect identified
d4ce7bba24dfffa4a1655336f83b80a88b23e831f66eb04a7775984ca5822b1b,2021-11,Surrey Police,Surrey Police,-0.411968,51.405158,On or near CHURCH STREET,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
00191d614249e58914dc42c46b380d5cf386efa8f6e90179d5066aac0e4263f3,2021-11,Surrey Police,Surrey Police,-0.537920,51.260122,On or near UPFOLDS GREEN,E01030435,Guildford 008B,Unable to prosecute suspect
5888c3b43e1ed715a5a8ce795717dc0343c4b983b7b9a54c9a1c4181d57af85c,2021-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
97c939f5790fc81977598686dc716343a140d70b441a242b665a7c1532cf0645,2021-11,Surrey Police,Surrey Police,-0.461183,51.433394,On or near BROWNRIGG ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
90a77c70da2e89d3e70ec3efa309f184c1522e292f923409ae33bd8b13d49b2c,2021-11,Surrey Police,Surrey Police,-0.627135,51.304915,On or near WEST HILL CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
2819aefd52cec3eb38034d0ab5e9f3391233ea653a8104819bce98731764d716,2021-11,Surrey Police,Surrey Police,-0.486315,51.361135,On or near BATES WALK,E01030683,Runnymede 010C,Investigation complete; no suspect identified
ef244694046e11f1388f07dbe2ddbcb2fe0df8e15e76fcfe2870d5db82180d78,2021-11,Surrey Police,Surrey Police,-0.112487,51.244485,On or near Park/Open Space,E01030815,Tandridge 008D,Investigation complete; no suspect identified
0b2dbdd0ffce2a8a008aaa54a3bc183eda493ad16ad4a6c24fb85cf241f5ede2,2021-11,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
ae597858948f325848dce430a4e65158b280dbbc000fb3320ebd6f3c3c1a2623,2021-11,Surrey Police,Surrey Police,-0.176878,51.246990,On or near TIMPERLEY GARDENS,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
94a0b2adaecc6c1760b7670b382980299544534cffee2a8aea2b883eae4727d0,2021-11,Surrey Police,Surrey Police,-0.090121,51.288421,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
22b0df2fe882461e700a3eaaec2c7cd7a872e13d43713282406b7b2046d4b201,2021-11,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
e21738b684649dec7ce7cc5cd1d86ef81065bae6026b9270233cd757fade1514,2021-11,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
6de30b34a7f8a8bb1a2991bed9333af1a15fa834af2c4034c509b432b0f99375,2021-11,Surrey Police,Surrey Police,-0.716418,51.245400,On or near PARISH CLOSE,E01030421,Guildford 014A,Unable to prosecute suspect
d9cb9713c25298aceee5816c8d5b4589e30c2b9b9ea14c129b66cf222cc8c21a,2021-11,Surrey Police,Surrey Police,-0.325485,51.390232,On or near FERRY ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
9ca8f47251e9b641b3caa278ac3dcb14986ef0e7e526359c97faaf5ab0c12a18,2021-11,Surrey Police,Surrey Police,-0.337288,51.229397,On or near VINCENT LANE,E01030538,Mole Valley 010D,Unable to prosecute suspect
871dc336fd9bc11250db68c95993f1b6bbec7ed94d8ee99077c1ee3991a09725,2021-11,Surrey Police,Surrey Police,-0.725954,51.239929,On or near Sports/Recreation Area,E01030425,Guildford 014D,Suspect charged
83ffced0f80a96509b2b3fec21209a90e9d2b63cbc4bf8b7aa221ae6cbf18d8b,2021-11,Surrey Police,Surrey Police,-0.600976,51.241379,On or near ASHENDEN ROAD,E01030470,Guildford 012A,Suspect charged
76c047d65480102fe71d27cfbf8692d740a7bb23b61ac45efed3dbb95516c399,2021-11,Surrey Police,Surrey Police,-0.366939,51.408352,On or near BELDHAM GARDENS,E01030330,Elmbridge 001A,Unable to prosecute suspect
c56c2eaef1d7131fbb35c104d47d5d2cec361af454bcbc747c75b0bf6249a723,2021-11,Surrey Police,Surrey Police,-0.411595,51.413426,On or near Sports/Recreation Area,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
b6dc573326390762e42f9a1159c2abffeffe171540a9c144d8b5dbe180bbad2c,2021-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Unable to prosecute suspect
4e5a1223e946dac4a25c478872e47456314147fcdf13050883bd005c48ad0e7e,2021-11,Surrey Police,Surrey Police,-0.537920,51.260122,On or near UPFOLDS GREEN,E01030435,Guildford 008B,Unable to prosecute suspect
25ac323dbb77baff351a0527d224d78ad3c7c6fcba16d49079335d736112128d,2021-11,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
91b7915979786c5079fcb56d6b0936c04aa3886a0e5630026c0145e2d517696d,2021-11,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
538608fdaba5a483212331a3738a60c526c88eca7c3100a33ff8d1a6c89e509b,2021-11,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
711922517a52456619476d345a1e38b92c0c5ba8eba1dfad2d62ceaabb5ffb56,2021-11,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
bc99233d922c381c33dc8310a171da27bef11f63fdb005877092f98fa55331c2,2021-11,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Unable to prosecute suspect
9a42d2f52e05506869a1f23710ce51f3edda1b0c50f95990158004acd08d87c1,2021-11,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Suspect charged
52254655fd50a651d1a50a38d39c3013c0ca26614a6e63efcc9c55f79d9d34dd,2021-11,Surrey Police,Surrey Police,-0.495955,51.375116,On or near COURLAND ROAD,E01030650,Runnymede 007D,Investigation complete; no suspect identified
1bec5742898270b50cab6877bb04e8df0b2941224ac4465acc0020027b3c8648,2021-11,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
c96a19cd4e3f66f2254367b179d7d4fb55cb1f221252303d9da02bae091b8fd9,2021-11,Surrey Police,Surrey Police,-0.003756,51.258302,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
5ae84e87d8fa35faf96ed591b08bfed89dd1282e9ce46a2b7a1d85003f1b0227,2021-11,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
da6baec63cc89fe8c6b1f9f643309b6beb0b1f26a19fc963c9b300f4ce67ce72,2021-11,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Further investigation is not in the public interest
c971607a6b77e28d1bdba77e104bf5ee1a2f324f233c77303d7a88a4ca6a0440,2021-11,Surrey Police,Surrey Police,-0.463981,51.371393,On or near BRIDGE ROAD,E01030374,Elmbridge 012D,Formal action is not in the public interest
e74bf09a231638c3c6e64d2d637ec44e55308ef826ffc6b83b81aa171e7066f1,2021-11,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
